county,precinct,office,district,candidate,party,votes
Newton,NEWTON #5,President,,Amy Klobuchar,DEM,0
Newton,PROSPECT,President,,Amy Klobuchar,DEM,0
Newton,UNION #1,President,,Amy Klobuchar,DEM,a
Newton,UNION #2,President,,Amy Klobuchar,DEM,0
Newton,UNION #3,President,,Amy Klobuchar,DEM,0
Newton,CHUNKY,President,,Deval Patrick,DEM,0
Newton,CONEHATTA,President,,Deval Patrick,DEM,1
Newton,DECATUR #1,President,,Deval Patrick,DEM,0
Newton,DECATUR #2,President,,Deval Patrick,DEM,0
Newton,DECATUR #3/SCANLAN,President,,Deval Patrick,DEM,0
Newton,DUFFEE,President,,Deval Patrick,DEM,0
Newton,HICKORY,President,,Deval Patrick,DEM,0
Newton,LAWRENCE,President,,Deval Patrick,DEM,1
Newton,LITTLE ROCK,President,,Deval Patrick,DEM,0
Newton,NEWTON #1,President,,Deval Patrick,DEM,0
Newton,NEWTON #4,President,,Deval Patrick,DEM,1
Newton,NEWTON #5,President,,Deval Patrick,DEM,0
Newton,PROSPECT,President,,Deval Patrick,DEM,0
Newton,UNION #1,President,,Deval Patrick,DEM,0
Newton,UNION #2,President,,Deval Patrick,DEM,0
Newton,UNION #3,President,,Deval Patrick,DEM,0
Newton,CHUNKY,President,,Bernie Sanders,DEM,2
Newton,CONEHATTA,President,,Bernie Sanders,DEM,9
Newton,DECATUR #1,President,,Bernie Sanders,DEM,13
Newton,DECATUR #2,President,,Bernie Sanders,DEM,9
Newton,DECATUR #3/SCANLAN,President,,Bernie Sanders,DEM,7
Newton,DUFFEE,President,,Bernie Sanders,DEM,1
Newton,HICKORY,President,,Bernie Sanders,DEM,20
Newton,LAWRENCE,President,,Bernie Sanders,DEM,20
Newton,LITTLE ROCK,President,,Bernie Sanders,DEM,3
Newton,NEWTON #1,President,,Bernie Sanders,DEM,30
Newton,NEWTON #4,President,,Bernie Sanders,DEM,25
Newton,NEWTON #5,President,,Bernie Sanders,DEM,16
Newton,PROSPECT,President,,Bernie Sanders,DEM,0
Newton,UNION #1,President,,Bernie Sanders,DEM,8
Newton,UNION #2,President,,Bernie Sanders,DEM,5
Newton,UNION #3,President,,Bernie Sanders,DEM,4
Newton,CHUNKY,President,,Tom Steyer,DEM,0
Newton,CONEHATTA,President,,Tom Steyer,DEM,1
Newton,DECATUR #1,President,,Tom Steyer,DEM,0
Newton,DECATUR #2,President,,Tom Steyer,DEM,0
Newton,DECATUR #3/SCANLAN,President,,Tom Steyer,DEM,0
Newton,DUFFEE,President,,Tom Steyer,DEM,0
Newton,HICKORY,President,,Tom Steyer,DEM,0
Newton,LAWRENCE,President,,Tom Steyer,DEM,1
Newton,LITTLE ROCK,President,,Tom Steyer,DEM,0
Newton,NEWTON #1,President,,Tom Steyer,DEM,0
Newton,NEWTON #4,President,,Tom Steyer,DEM,0
Newton,NEWTON #5,President,,Tom Steyer,DEM,
Newton,PROSPECT,President,,Tom Steyer,0,
Newton,UNION #1,President,,Tom Steyer,,
Newton,UNION #2,President,,Tom Steyer,0,
Newton,UNION #3,President,,Tom Steyer,0,
Newton,CHUNKY,President,,Elizabeth Warren,0,
Newton,CONEHATTA,President,,Elizabeth Warren,1,
Newton,DECATUR #1,President,,Elizabeth Warren,0,
Newton,DECATUR #2,President,,Elizabeth Warren,1,
Newton,DECATUR #3/SCANLAN,President,,Elizabeth Warren,0,
Newton,DUFFEE,President,,Elizabeth Warren,0,
Newton,HICKORY,President,,Elizabeth Warren,0,
Newton,LAWRENCE,President,,Elizabeth Warren,0,
Newton,LITTLE ROCK,President,,Elizabeth Warren,0,
Newton,NEWTON #1,President,,Elizabeth Warren,0,
Newton,NEWTON #4,President,,Elizabeth Warren,0,
Newton,NEWTON #5,President,,Elizabeth Warren,1,
Newton,PROSPECT,President,,Elizabeth Warren,0,
Newton,UNION #1,President,,Elizabeth Warren,0,
Newton,UNION #2,President,,Elizabeth Warren,0,
Newton,UNION #3,President,,Elizabeth Warren,0,
Newton,CHUNKY,President,,Andrew Yang,0,
Newton,CONEHATTA,President,,Andrew Yang,0,
Newton,DECATUR #1,President,,Andrew Yang,0,
Newton,DECATUR #2,President,,Andrew Yang,0,
Newton,DECATUR #3/SCANLAN,President,,Andrew Yang,0,
Newton,DUFFEE,President,,Andrew Yang,0,
Newton,HICKORY,President,,Andrew Yang,0,
Newton,LAWRENCE,President,,Andrew Yang,0,
Newton,LITTLE ROCK,President,,Andrew Yang,0,
Newton,NEWTON #1,President,,Andrew Yang,0,
Newton,NEWTON #4,President,,Andrew Yang,0,
Newton,NEWTON #5,President,,Andrew Yang,0,
Newton,PROSPECT,President,,Andrew Yang,0,
Newton,UNION #1,President,,Andrew Yang,0,
Newton,UNION #2,President,,Andrew Yang,0,
Newton,UNION #3,President,,Andrew Yang,0,
Newton,CHUNKY,U.S. Senate,,Tobey Bernard Bartee,0,
Newton,CONEHATTA,U.S. Senate,,Tobey Bernard Bartee,1,
Newton,DECATUR #1,U.S. Senate,,Tobey Bernard Bartee,10,
Newton,DECATUR #2,U.S. Senate,,Tobey Bernard Bartee,3,
Newton,DECATUR #3/SCANLAN,U.S. Senate,,Tobey Bernard Bartee,6,
Newton,DUFFEE,U.S. Senate,,Tobey Bernard Bartee,1,
Newton,HICKORY,U.S. Senate,,Tobey Bernard Bartee,7,
Newton,LAWRENCE,U.S. Senate,,Tobey Bernard Bartee,4,
Newton,LITTLE ROCK,U.S. Senate,,Tobey Bernard Bartee,2,
Newton,NEWTON #1,U.S. Senate,,Tobey Bernard Bartee,19,
Newton,NEWTON #4,U.S. Senate,,Tobey Bernard Bartee,10,
Newton,NEWTON #5,U.S. Senate,,Tobey Bernard Bartee,3,
Newton,PROSPECT,U.S. Senate,,Tobey Bernard Bartee,0,
Newton,UNION #1,U.S. Senate,,Tobey Bernard Bartee,2,
Newton,UNION #2,U.S. Senate,,Tobey Bernard Bartee,1,
Newton,UNION #3,U.S. Senate,,Tobey Bernard Bartee,0,
Newton,CHUNKY,U.S. Senate,,Jensen Bohren,1,
Newton,CONEHATTA,U.S. Senate,,Jensen Bohren,3,
Newton,DECATUR #1,U.S. Senate,,Jensen Bohren,3,
Newton,DECATUR #2,U.S. Senate,,Jensen Bohren,2,
Newton,DECATUR #3/SCANLAN,U.S. Senate,,Jensen Bohren,2,
Newton,DUFFEE,U.S. Senate,,Jensen Bohren,1,
Newton,HICKORY,U.S. Senate,,Jensen Bohren,7,
Newton,LAWRENCE,U.S. Senate,,Jensen Bohren,5,
Newton,LITTLE ROCK,U.S. Senate,,Jensen Bohren,1,
Newton,NEWTON #1,U.S. Senate,,Jensen Bohren,8,
Newton,NEWTON #4,U.S. Senate,,Jensen Bohren,6,
Newton,NEWTON #5,U.S. Senate,,Jensen Bohren,3,
Newton,PROSPECT,U.S. Senate,,Jensen Bohren,0,
Newton,UNION #1,U.S. Senate,,Jensen Bohren,1,
Newton,UNION #2,U.S. Senate,,Jensen Bohren,1,
Newton,UNION #3,U.S. Senate,,Jensen Bohren,0,
Newton,CHUNKY,U.S. Senate,,Mike Espy,11,
Newton,CONEHATTA,U.S. Senate,,Mike Espy,51,
Newton,DECATUR #1,U.S. Senate,,Mike Espy,90,
Newton,DECATUR #2,U.S. Senate,,Mike Espy,36,
Newton,DECATUR #3/SCANLAN,U.S. Senate,,Mike Espy,54,
Newton,DUFFEE,U.S. Senate,,Mike Espy,20,
Newton,HICKORY,U.S. Senate,,Mike Espy,166,
Newton,LAWRENCE,U.S. Senate,,Mike Espy,182,
Newton,LITTLE ROCK,U.S. Senate,,Mike Espy,25,
Newton,NEWTON #1,U.S. Senate,,Mike Espy,337,
Newton,NEWTON #4,U.S. Senate,,Mike Espy,184,
Newton,NEWTON #5,U.S. Senate,,Mike Espy,111,
Newton,PROSPECT,U.S. Senate,,Mike Espy,4,
Newton,UNION #1,U.S. Senate,,Mike Espy,101,
Newton,UNION #2,U.S. Senate,,Mike Espy,24,
Newton,UNION #3,U.S. Senate,,Mike Espy,33,
Newton,CHUNKY,U.S. House,3,Dorothy 'Dot' Benford,4,
Newton,CONEHATTA,U.S. House,3,Dorothy 'Dot' Benford,31,
Newton,DECATUR #1,U.S. House,3,Dorothy 'Dot' Benford,76,
Newton,DECATUR #2,U.S. House,3,Dorothy 'Dot' Benford,18,
Newton,DECATUR #3/SCANLAN,U.S. House,3,Dorothy 'Dot' Benford,40,
Newton,DUFFEE,U.S. House,3,Dorothy 'Dot' Benford,12,
Newton,HICKORY,U.S. House,3,Dorothy 'Dot' Benford,108,
Newton,LAWRENCE,U.S. House,3,Dorothy 'Dot' Benford,111,
Newton,LITTLE ROCK,U.S. House,3,Dorothy 'Dot' Benford,13,
Newton,NEWTON #1,U.S. House,3,Dorothy 'Dot' Benford,268,
Newton,NEWTON #4,U.S. House,3,Dorothy 'Dot' Benford,124,
Newton,NEWTON #5,U.S. House,3,Dorothy 'Dot' Benford,74,
Newton,PROSPECT,U.S. House,3,Dorothy 'Dot' Benford,1,
Newton,UNION #1,U.S. House,3,Dorothy 'Dot' Benford,67,
Newton,UNION #2,U.S. House,3,Dorothy 'Dot' Benford,13,
Newton,UNION #3,U.S. House,3,Dorothy 'Dot' Benford,21,
Newton,CHUNKY,U.S. House,3,Katelyn Lee,6,
Newton,CONEHATTA,U.S. House,3,Katelyn Lee,21,
Newton,DECATUR #1,U.S. House,3,Katelyn Lee,24,
Newton,DECATUR #2,U.S. House,3,Katelyn Lee,17,
Newton,DECATUR #3/SCANLAN,U.S. House,3,Katelyn Lee,27,
Newton,DUFFEE,U.S. House,3,Katelyn Lee,9,
Newton,HICKORY,U.S. House,3,Katelyn Lee,67,
Newton,LAWRENCE,U.S. House,3,Katelyn Lee,65,
Newton,LITTLE ROCK,U.S. House,3,Katelyn Lee,13,
Newton,NEWTON #1,U.S. House,3,Katelyn Lee,77,
Newton,NEWTON #4,U.S. House,3,Katelyn Lee,64,
Newton,NEWTON #5,U.S. House,3,Katelyn Lee,34,
Newton,PROSPECT,U.S. House,3,Katelyn Lee,3,
Newton,UNION #1,U.S. House,3,Katelyn Lee,29,
Newton,UNION #2,U.S. House,3,Katelyn Lee,12,
Newton,UNION #3,U.S. House,3,Katelyn Lee,11,
Lee,Auburn,President,,Amy Klobuchar,Democrat,0
Lee,Baldwyn,President,,Amy Klobuchar,Democrat,1
Lee,Beech Springs,President,,Amy Klobuchar,Democrat,0
Lee,Belden,President,,Amy Klobuchar,Democrat,0
Lee,Birmingham Ridge,President,,Amy Klobuchar,Democrat,0
Lee,Bissell,President,,Amy Klobuchar,Democrat,0
Lee,Brewer,President,,Amy Klobuchar,Democrat,0
Lee,Cedar Hill,President,,Amy Klobuchar,Democrat,0
Lee,Eggville,President,,Amy Klobuchar,Democrat,0
Lee,Euclatubba,President,,Amy Klobuchar,Democrat,0
Lee,Fellowship,President,,Amy Klobuchar,Democrat,0
Lee,Friendship,President,,Amy Klobuchar,Democrat,0
Lee,Gilvo,President,,Amy Klobuchar,Democrat,0
Lee,Guntown,President,,Amy Klobuchar,Democrat,0
Lee,Hebron,President,,Amy Klobuchar,Democrat,1
Lee,Kedron,President,,Amy Klobuchar,Democrat,0
Lee,Mooreville,President,,Amy Klobuchar,Democrat,0
Lee,Nettleton,President,,Amy Klobuchar,Democrat,0
Lee,Old Union,President,,Amy Klobuchar,Democrat,0
Lee,Palmetto,President,,Amy Klobuchar,Democrat,0
Lee,Petersburg,President,,Amy Klobuchar,Democrat,0
Lee,Plantersville,President,,Amy Klobuchar,Democrat,1
Lee,Pleasant Grove,President,,Amy Klobuchar,Democrat,0
Lee,Pratts,President,,Amy Klobuchar,Democrat,0
Lee,Richmond,President,,Amy Klobuchar,Democrat,0
Lee,Saltillo,President,,Amy Klobuchar,Democrat,0
Lee,Shannon,President,,Amy Klobuchar,Democrat,0
Lee,Tupelo 1,President,,Amy Klobuchar,Democrat,0
Lee,Tupelo 2,President,,Amy Klobuchar,Democrat,1
Lee,Tupelo 3,President,,Amy Klobuchar,Democrat,0
Lee,Tupelo 4 North,President,,Amy Klobuchar,Democrat,0
Lee,Tupelo 4 South,President,,Amy Klobuchar,Democrat,0
Lee,Tupelo 5,President,,Amy Klobuchar,Democrat,0
Lee,Unity,President,,Amy Klobuchar,Democrat,0
Lee,Verona,President,,Amy Klobuchar,Democrat,0
Lee,Veterans Park,President,,Amy Klobuchar,Democrat,1
Lee,Auburn,President,,Andrew Yang,Democrat,2
Lee,Baldwyn,President,,Andrew Yang,Democrat,0
Lee,Beech Springs,President,,Andrew Yang,Democrat,0
Lee,Belden,President,,Andrew Yang,Democrat,0
Lee,Birmingham Ridge,President,,Andrew Yang,Democrat,0
Lee,Bissell,President,,Andrew Yang,Democrat,1
Lee,Brewer,President,,Andrew Yang,Democrat,0
Lee,Cedar Hill,President,,Andrew Yang,Democrat,0
Lee,Eggville,President,,Andrew Yang,Democrat,0
Lee,Euclatubba,President,,Andrew Yang,Democrat,0
Lee,Fellowship,President,,Andrew Yang,Democrat,0
Lee,Friendship,President,,Andrew Yang,Democrat,0
Lee,Gilvo,President,,Andrew Yang,Democrat,0
Lee,Guntown,President,,Andrew Yang,Democrat,0
Lee,Hebron,President,,Andrew Yang,Democrat,0
Lee,Kedron,President,,Andrew Yang,Democrat,0
Lee,Mooreville,President,,Andrew Yang,Democrat,0
Lee,Nettleton,President,,Andrew Yang,Democrat,0
Lee,Old Union,President,,Andrew Yang,Democrat,0
Lee,Palmetto,President,,Andrew Yang,Democrat,0
Lee,Petersburg,President,,Andrew Yang,Democrat,0
Lee,Plantersville,President,,Andrew Yang,Democrat,0
Lee,Pleasant Grove,President,,Andrew Yang,Democrat,0
Lee,Pratts,President,,Andrew Yang,Democrat,0
Lee,Richmond,President,,Andrew Yang,Democrat,1
Lee,Saltillo,President,,Andrew Yang,Democrat,0
Lee,Shannon,President,,Andrew Yang,Democrat,0
Lee,Tupelo 1,President,,Andrew Yang,Democrat,0
Lee,Tupelo 2,President,,Andrew Yang,Democrat,3
Lee,Tupelo 3,President,,Andrew Yang,Democrat,0
Lee,Tupelo 4 North,President,,Andrew Yang,Democrat,0
Lee,Tupelo 4 South,President,,Andrew Yang,Democrat,0
Lee,Tupelo 5,President,,Andrew Yang,Democrat,0
Lee,Unity,President,,Andrew Yang,Democrat,0
Lee,Verona,President,,Andrew Yang,Democrat,1
Lee,Veterans Park,President,,Andrew Yang,Democrat,1
Lee,Auburn,President,,Bernie Sanders,Democrat,12
Lee,Baldwyn,President,,Bernie Sanders,Democrat,24
Lee,Beech Springs,President,,Bernie Sanders,Democrat,9
Lee,Belden,President,,Bernie Sanders,Democrat,45
Lee,Birmingham Ridge,President,,Bernie Sanders,Democrat,28
Lee,Bissell,President,,Bernie Sanders,Democrat,73
Lee,Brewer,President,,Bernie Sanders,Democrat,4
Lee,Cedar Hill,President,,Bernie Sanders,Democrat,24
Lee,Eggville,President,,Bernie Sanders,Democrat,6
Lee,Euclatubba,President,,Bernie Sanders,Democrat,5
Lee,Fellowship,President,,Bernie Sanders,Democrat,9
Lee,Friendship,President,,Bernie Sanders,Democrat,3
Lee,Gilvo,President,,Bernie Sanders,Democrat,2
Lee,Guntown,President,,Bernie Sanders,Democrat,26
Lee,Hebron,President,,Bernie Sanders,Democrat,2
Lee,Kedron,President,,Bernie Sanders,Democrat,12
Lee,Mooreville,President,,Bernie Sanders,Democrat,29
Lee,Nettleton,President,,Bernie Sanders,Democrat,6
Lee,Old Union,President,,Bernie Sanders,Democrat,9
Lee,Palmetto,President,,Bernie Sanders,Democrat,17
Lee,Petersburg,President,,Bernie Sanders,Democrat,8
Lee,Plantersville,President,,Bernie Sanders,Democrat,38
Lee,Pleasant Grove,President,,Bernie Sanders,Democrat,24
Lee,Pratts,President,,Bernie Sanders,Democrat,3
Lee,Richmond,President,,Bernie Sanders,Democrat,8
Lee,Saltillo,President,,Bernie Sanders,Democrat,52
Lee,Shannon,President,,Bernie Sanders,Democrat,17
Lee,Tupelo 1,President,,Bernie Sanders,Democrat,7
Lee,Tupelo 2,President,,Bernie Sanders,Democrat,109
Lee,Tupelo 3,President,,Bernie Sanders,Democrat,100
Lee,Tupelo 4 North,President,,Bernie Sanders,Democrat,102
Lee,Tupelo 4 South,President,,Bernie Sanders,Democrat,53
Lee,Tupelo 5,President,,Bernie Sanders,Democrat,28
Lee,Unity,President,,Bernie Sanders,Democrat,2
Lee,Verona,President,,Bernie Sanders,Democrat,22
Lee,Veterans Park,President,,Bernie Sanders,Democrat,39
Lee,Auburn,President,,Deval Patrick,Democrat,0
Lee,Baldwyn,President,,Deval Patrick,Democrat,0
Lee,Beech Springs,President,,Deval Patrick,Democrat,0
Lee,Belden,President,,Deval Patrick,Democrat,0
Lee,Birmingham Ridge,President,,Deval Patrick,Democrat,0
Lee,Bissell,President,,Deval Patrick,Democrat,0
Lee,Brewer,President,,Deval Patrick,Democrat,0
Lee,Cedar Hill,President,,Deval Patrick,Democrat,0
Lee,Eggville,President,,Deval Patrick,Democrat,0
Lee,Euclatubba,President,,Deval Patrick,Democrat,0
Lee,Fellowship,President,,Deval Patrick,Democrat,0
Lee,Friendship,President,,Deval Patrick,Democrat,0
Lee,Gilvo,President,,Deval Patrick,Democrat,0
Lee,Guntown,President,,Deval Patrick,Democrat,0
Lee,Hebron,President,,Deval Patrick,Democrat,0
Lee,Kedron,President,,Deval Patrick,Democrat,0
Lee,Mooreville,President,,Deval Patrick,Democrat,0
Lee,Nettleton,President,,Deval Patrick,Democrat,0
Lee,Old Union,President,,Deval Patrick,Democrat,0
Lee,Palmetto,President,,Deval Patrick,Democrat,0
Lee,Petersburg,President,,Deval Patrick,Democrat,0
Lee,Plantersville,President,,Deval Patrick,Democrat,0
Lee,Pleasant Grove,President,,Deval Patrick,Democrat,0
Lee,Pratts,President,,Deval Patrick,Democrat,0
Lee,Richmond,President,,Deval Patrick,Democrat,0
Lee,Saltillo,President,,Deval Patrick,Democrat,0
Lee,Shannon,President,,Deval Patrick,Democrat,0
Lee,Tupelo 1,President,,Deval Patrick,Democrat,0
Lee,Tupelo 2,President,,Deval Patrick,Democrat,0
Lee,Tupelo 3,President,,Deval Patrick,Democrat,1
Lee,Tupelo 4 North,President,,Deval Patrick,Democrat,0
Lee,Tupelo 4 South,President,,Deval Patrick,Democrat,1
Lee,Tupelo 5,President,,Deval Patrick,Democrat,0
Lee,Unity,President,,Deval Patrick,Democrat,0
Lee,Verona,President,,Deval Patrick,Democrat,0
Lee,Veterans Park,President,,Deval Patrick,Democrat,0
Lee,Auburn,President,,Elizabeth Warren,Democrat,0
Lee,Baldwyn,President,,Elizabeth Warren,Democrat,1
Lee,Beech Springs,President,,Elizabeth Warren,Democrat,0
Lee,Belden,President,,Elizabeth Warren,Democrat,0
Lee,Birmingham Ridge,President,,Elizabeth Warren,Democrat,3
Lee,Bissell,President,,Elizabeth Warren,Democrat,2
Lee,Brewer,President,,Elizabeth Warren,Democrat,0
Lee,Cedar Hill,President,,Elizabeth Warren,Democrat,3
Lee,Eggville,President,,Elizabeth Warren,Democrat,0
Lee,Euclatubba,President,,Elizabeth Warren,Democrat,0
Lee,Fellowship,President,,Elizabeth Warren,Democrat,0
Lee,Friendship,President,,Elizabeth Warren,Democrat,0
Lee,Gilvo,President,,Elizabeth Warren,Democrat,0
Lee,Guntown,President,,Elizabeth Warren,Democrat,1
Lee,Hebron,President,,Elizabeth Warren,Democrat,0
Lee,Kedron,President,,Elizabeth Warren,Democrat,0
Lee,Mooreville,President,,Elizabeth Warren,Democrat,0
Lee,Nettleton,President,,Elizabeth Warren,Democrat,0
Lee,Old Union,President,,Elizabeth Warren,Democrat,1
Lee,Palmetto,President,,Elizabeth Warren,Democrat,1
Lee,Petersburg,President,,Elizabeth Warren,Democrat,0
Lee,Plantersville,President,,Elizabeth Warren,Democrat,0
Lee,Pleasant Grove,President,,Elizabeth Warren,Democrat,1
Lee,Pratts,President,,Elizabeth Warren,Democrat,0
Lee,Richmond,President,,Elizabeth Warren,Democrat,0
Lee,Saltillo,President,,Elizabeth Warren,Democrat,1
Lee,Shannon,President,,Elizabeth Warren,Democrat,1
Lee,Tupelo 1,President,,Elizabeth Warren,Democrat,0
Lee,Tupelo 2,President,,Elizabeth Warren,Democrat,9
Lee,Tupelo 3,President,,Elizabeth Warren,Democrat,4
Lee,Tupelo 4 North,President,,Elizabeth Warren,Democrat,3
Lee,Tupelo 4 South,President,,Elizabeth Warren,Democrat,1
Lee,Tupelo 5,President,,Elizabeth Warren,Democrat,2
Lee,Unity,President,,Elizabeth Warren,Democrat,0
Lee,Verona,President,,Elizabeth Warren,Democrat,2
Lee,Veterans Park,President,,Elizabeth Warren,Democrat,2
Lee,Auburn,President,,Joseph R. Biden,Democrat,25
Lee,Baldwyn,President,,Joseph R. Biden,Democrat,176
Lee,Beech Springs,President,,Joseph R. Biden,Democrat,74
Lee,Belden,President,,Joseph R. Biden,Democrat,238
Lee,Birmingham Ridge,President,,Joseph R. Biden,Democrat,84
Lee,Bissell,President,,Joseph R. Biden,Democrat,355
Lee,Brewer,President,,Joseph R. Biden,Democrat,18
Lee,Cedar Hill,President,,Joseph R. Biden,Democrat,92
Lee,Eggville,President,,Joseph R. Biden,Democrat,13
Lee,Euclatubba,President,,Joseph R. Biden,Democrat,5
Lee,Fellowship,President,,Joseph R. Biden,Democrat,23
Lee,Friendship,President,,Joseph R. Biden,Democrat,3
Lee,Gilvo,President,,Joseph R. Biden,Democrat,2
Lee,Guntown,President,,Joseph R. Biden,Democrat,77
Lee,Hebron,President,,Joseph R. Biden,Democrat,10
Lee,Kedron,President,,Joseph R. Biden,Democrat,54
Lee,Mooreville,President,,Joseph R. Biden,Democrat,37
Lee,Nettleton,President,,Joseph R. Biden,Democrat,54
Lee,Old Union,President,,Joseph R. Biden,Democrat,67
Lee,Palmetto,President,,Joseph R. Biden,Democrat,143
Lee,Petersburg,President,,Joseph R. Biden,Democrat,14
Lee,Plantersville,President,,Joseph R. Biden,Democrat,199
Lee,Pleasant Grove,President,,Joseph R. Biden,Democrat,225
Lee,Pratts,President,,Joseph R. Biden,Democrat,10
Lee,Richmond,President,,Joseph R. Biden,Democrat,28
Lee,Saltillo,President,,Joseph R. Biden,Democrat,129
Lee,Shannon,President,,Joseph R. Biden,Democrat,156
Lee,Tupelo 1,President,,Joseph R. Biden,Democrat,47
Lee,Tupelo 2,President,,Joseph R. Biden,Democrat,284
Lee,Tupelo 3,President,,Joseph R. Biden,Democrat,422
Lee,Tupelo 4 North,President,,Joseph R. Biden,Democrat,396
Lee,Tupelo 4 South,President,,Joseph R. Biden,Democrat,465
Lee,Tupelo 5,President,,Joseph R. Biden,Democrat,134
Lee,Unity,President,,Joseph R. Biden,Democrat,12
Lee,Verona,President,,Joseph R. Biden,Democrat,273
Lee,Veterans Park,President,,Joseph R. Biden,Democrat,127
Lee,Auburn,President,,Michael R. Bloomberg,Democrat,0
Lee,Baldwyn,President,,Michael R. Bloomberg,Democrat,1
Lee,Beech Springs,President,,Michael R. Bloomberg,Democrat,1
Lee,Belden,President,,Michael R. Bloomberg,Democrat,5
Lee,Birmingham Ridge,President,,Michael R. Bloomberg,Democrat,0
Lee,Bissell,President,,Michael R. Bloomberg,Democrat,6
Lee,Brewer,President,,Michael R. Bloomberg,Democrat,0
Lee,Cedar Hill,President,,Michael R. Bloomberg,Democrat,1
Lee,Eggville,President,,Michael R. Bloomberg,Democrat,0
Lee,Euclatubba,President,,Michael R. Bloomberg,Democrat,2
Lee,Fellowship,President,,Michael R. Bloomberg,Democrat,0
Lee,Friendship,President,,Michael R. Bloomberg,Democrat,0
Lee,Gilvo,President,,Michael R. Bloomberg,Democrat,0
Lee,Guntown,President,,Michael R. Bloomberg,Democrat,1
Lee,Hebron,President,,Michael R. Bloomberg,Democrat,0
Lee,Kedron,President,,Michael R. Bloomberg,Democrat,1
Lee,Mooreville,President,,Michael R. Bloomberg,Democrat,0
Lee,Nettleton,President,,Michael R. Bloomberg,Democrat,0
Lee,Old Union,President,,Michael R. Bloomberg,Democrat,2
Lee,Palmetto,President,,Michael R. Bloomberg,Democrat,3
Lee,Petersburg,President,,Michael R. Bloomberg,Democrat,0
Lee,Plantersville,President,,Michael R. Bloomberg,Democrat,1
Lee,Pleasant Grove,President,,Michael R. Bloomberg,Democrat,9
Lee,Pratts,President,,Michael R. Bloomberg,Democrat,0
Lee,Richmond,President,,Michael R. Bloomberg,Democrat,1
Lee,Saltillo,President,,Michael R. Bloomberg,Democrat,5
Lee,Shannon,President,,Michael R. Bloomberg,Democrat,5
Lee,Tupelo 1,President,,Michael R. Bloomberg,Democrat,3
Lee,Tupelo 2,President,,Michael R. Bloomberg,Democrat,9
Lee,Tupelo 3,President,,Michael R. Bloomberg,Democrat,16
Lee,Tupelo 4 North,President,,Michael R. Bloomberg,Democrat,14
Lee,Tupelo 4 South,President,,Michael R. Bloomberg,Democrat,17
Lee,Tupelo 5,President,,Michael R. Bloomberg,Democrat,9
Lee,Unity,President,,Michael R. Bloomberg,Democrat,0
Lee,Verona,President,,Michael R. Bloomberg,Democrat,15
Lee,Veterans Park,President,,Michael R. Bloomberg,Democrat,3
Lee,Auburn,President,,Pete Buttigieg,Democrat,0
Lee,Baldwyn,President,,Pete Buttigieg,Democrat,0
Lee,Beech Springs,President,,Pete Buttigieg,Democrat,0
Lee,Belden,President,,Pete Buttigieg,Democrat,0
Lee,Birmingham Ridge,President,,Pete Buttigieg,Democrat,0
Lee,Bissell,President,,Pete Buttigieg,Democrat,3
Lee,Brewer,President,,Pete Buttigieg,Democrat,0
Lee,Cedar Hill,President,,Pete Buttigieg,Democrat,0
Lee,Eggville,President,,Pete Buttigieg,Democrat,0
Lee,Euclatubba,President,,Pete Buttigieg,Democrat,0
Lee,Fellowship,President,,Pete Buttigieg,Democrat,0
Lee,Friendship,President,,Pete Buttigieg,Democrat,0
Lee,Gilvo,President,,Pete Buttigieg,Democrat,0
Lee,Guntown,President,,Pete Buttigieg,Democrat,0
Lee,Hebron,President,,Pete Buttigieg,Democrat,0
Lee,Kedron,President,,Pete Buttigieg,Democrat,0
Lee,Mooreville,President,,Pete Buttigieg,Democrat,0
Lee,Nettleton,President,,Pete Buttigieg,Democrat,0
Lee,Old Union,President,,Pete Buttigieg,Democrat,0
Lee,Palmetto,President,,Pete Buttigieg,Democrat,0
Lee,Petersburg,President,,Pete Buttigieg,Democrat,0
