county,precinct,office,district,candidate,party,votes
Monroe,5 Willis,U.S. Senate,,Cindy Hyde-Smith,R,160
Monroe,5 Willis,U.S. Senate,,Jimmy L Edwards,L,4
Monroe,5 Willis,U.S. House,1,Antonia Eliason,D,460
Monroe,5 Willis,U.S. House,1,Trent Kelly,R,198
Monroe,5 Wren,President,,Joseph R. Biden,D,198
Monroe,5 Wren,President,,Donald J. Trump,R,700
Monroe,5 Wren,President,,Don Blankenship,AC,0
Monroe,5 Wren,President,,Brian Carroll,AS,0
Monroe,5 Wren,President,,Phil Collins,IND,2
Monroe,5 Wren,President,,Howie Hawkins,G,1
Monroe,5 Wren,President,,Jo Jorgensen,L,6
Monroe,5 Wren,President,,Brock Pierce,IND,0
Monroe,5 Wren,President,,Kanye West,IND,1
Monroe,5 Wren,U.S. Senate,,Mike Espy,D,234
Monroe,5 Wren,U.S. Senate,,Cindy Hyde-Smith,R,656
Monroe,5 Wren,U.S. Senate,,Jimmy L Edwards,L,13
Monroe,5 Wren,U.S. House,1,Antonia Eliason,D,179
Monroe,5 Wren,U.S. House,1,Trent Kelly,R,710
Monroe,TOTAL,President,,Joseph R. Biden,D,5874
Monroe,TOTAL,President,,Donald J. Trump,R,11177
Monroe,TOTAL,President,,Don Blankenship,AC,20
Monroe,TOTAL,President,,Brian Carroll,AS,13
Monroe,TOTAL,President,,Phil Collins,IND,22
Monroe,TOTAL,President,,Howie Hawkins,G,17
Monroe,TOTAL,President,,Jo Jorgensen,L,93
Monroe,TOTAL,President,,Brock Pierce,IND,4
Monroe,TOTAL,President,,Kanye West,IND,39
Monroe,TOTAL,U.S. Senate,,Mike Espy,D,6441
Monroe,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,10516
Monroe,TOTAL,U.S. Senate,,Jimmy L Edwards,L,314
Monroe,TOTAL,U.S. House,1,Antonia Eliason,D,4970
Monroe,TOTAL,U.S. House,1,Trent Kelly,R,11646
Desoto,Alphaba-Cockrum,President,,Joseph R. Biden,D,125
Desoto,Alphaba-Cockrum,President,,Donald J. Trump,R,1002
Desoto,Alphaba-Cockrum,President,,Don Blankenship,AC,2
Desoto,Alphaba-Cockrum,President,,Brian Carroll,AS,1
Desoto,Alphaba-Cockrum,President,,Phil Collins,IND,2
Desoto,Alphaba-Cockrum,President,,Howie Hawkins,G,0
Desoto,Alphaba-Cockrum,President,,Jo Jorgensen,L,8
Desoto,Alphaba-Cockrum,President,,Brock Pierce,IND,1
Desoto,Alphaba-Cockrum,President,,Kanye West,IND,1
Desoto,Alphaba-Cockrum,U.S. Senate,,Mike Espy,D,147
Desoto,Alphaba-Cockrum,U.S. Senate,,Cindy Hyde-Smith,R,949
Desoto,Alphaba-Cockrum,U.S. Senate,,Jimmy L Edwards,L,41
Desoto,Alphaba-Cockrum,U.S. House,1,Antonia Eliason,D,111
Desoto,Alphaba-Cockrum,U.S. House,1,Trent Kelly,R,1019
Desoto,Baker's Chapel,President,,Joseph R. Biden,D,153
Desoto,Baker's Chapel,President,,Donald J. Trump,R,689
Desoto,Baker's Chapel,President,,Don Blankenship,AC,3
Desoto,Baker's Chapel,President,,Brian Carroll,AS,0
Desoto,Baker's Chapel,President,,Phil Collins,IND,2
Desoto,Baker's Chapel,President,,Howie Hawkins,G,1
Desoto,Baker's Chapel,President,,Jo Jorgensen,L,10
Desoto,Baker's Chapel,President,,Brock Pierce,IND,2
Desoto,Baker's Chapel,President,,Kanye West,IND,2
Desoto,Baker's Chapel,U.S. Senate,,Mike Espy,D,175
Desoto,Baker's Chapel,U.S. Senate,,Cindy Hyde-Smith,R,655
Desoto,Baker's Chapel,U.S. Senate,,Jimmy L Edwards,L,25
Desoto,Baker's Chapel,U.S. House,1,Antonia Eliason,D,137
Desoto,Baker's Chapel,U.S. House,1,Trent Kelly,R,708
Desoto,Bridgetown,President,,Joseph R. Biden,D,416
Desoto,Bridgetown,President,,Donald J. Trump,R,1680
Desoto,Bridgetown,President,,Don Blankenship,AC,2
Desoto,Bridgetown,President,,Brian Carroll,AS,1
Desoto,Bridgetown,President,,Phil Collins,IND,2
Desoto,Bridgetown,President,,Howie Hawkins,G,1
Desoto,Bridgetown,President,,Jo Jorgensen,L,20
Desoto,Bridgetown,President,,Brock Pierce,IND,1
Desoto,Bridgetown,President,,Kanye West,IND,4
Desoto,Bridgetown,U.S. Senate,,Mike Espy,D,488
Desoto,Bridgetown,U.S. Senate,,Cindy Hyde-Smith,R,1564
Desoto,Bridgetown,U.S. Senate,,Jimmy L Edwards,L,72
Desoto,Bridgetown,U.S. House,1,Antonia Eliason,D,391
Desoto,Bridgetown,U.S. House,1,Trent Kelly,R,1720
Desoto,Colonial Hills,President,,Joseph R. Biden,D,275
Desoto,Colonial Hills,President,,Donald J. Trump,R,552
Desoto,Colonial Hills,President,,Don Blankenship,AC,5
Desoto,Colonial Hills,President,,Brian Carroll,AS,0
Desoto,Colonial Hills,President,,Phil Collins,IND,0
Desoto,Colonial Hills,President,,Howie Hawkins,G,3
Desoto,Colonial Hills,President,,Jo Jorgensen,L,18
Desoto,Colonial Hills,President,,Brock Pierce,IND,1
Desoto,Colonial Hills,President,,Kanye West,IND,5
Desoto,Colonial Hills,U.S. Senate,,Mike Espy,D,331
Desoto,Colonial Hills,U.S. Senate,,Cindy Hyde-Smith,R,495
Desoto,Colonial Hills,U.S. Senate,,Jimmy L Edwards,L,28
Desoto,Colonial Hills,U.S. House,1,Antonia Eliason,D,285
Desoto,Colonial Hills,U.S. House,1,Trent Kelly,R,555
Desoto,Cumberland,President,,Joseph R. Biden,D,1001
Desoto,Cumberland,President,,Donald J. Trump,R,682
Desoto,Cumberland,President,,Don Blankenship,AC,1
Desoto,Cumberland,President,,Brian Carroll,AS,2
Desoto,Cumberland,President,,Phil Collins,IND,0
Desoto,Cumberland,President,,Howie Hawkins,G,4
Desoto,Cumberland,President,,Jo Jorgensen,L,21
Desoto,Cumberland,President,,Brock Pierce,IND,2
Desoto,Cumberland,President,,Kanye West,IND,2
Desoto,Cumberland,U.S. Senate,,Mike Espy,D,1060
Desoto,Cumberland,U.S. Senate,,Cindy Hyde-Smith,R,615
Desoto,Cumberland,U.S. Senate,,Jimmy L Edwards,L,43
Desoto,Cumberland,U.S. House,1,Antonia Eliason,D,973
Desoto,Cumberland,U.S. House,1,Trent Kelly,R,713
Desoto,Desoto Central,President,,Joseph R. Biden,D,931
Desoto,Desoto Central,President,,Donald J. Trump,R,1759
Desoto,Desoto Central,President,,Don Blankenship,AC,1
Desoto,Desoto Central,President,,Brian Carroll,AS,2
Desoto,Desoto Central,President,,Phil Collins,IND,2
Desoto,Desoto Central,President,,Howie Hawkins,G,5
Desoto,Desoto Central,President,,Jo Jorgensen,L,28
Desoto,Desoto Central,President,,Brock Pierce,IND,2
Desoto,Desoto Central,President,,Kanye West,IND,3
Desoto,Desoto Central,U.S. Senate,,Mike Espy,D,1028
Desoto,Desoto Central,U.S. Senate,,Cindy Hyde-Smith,R,1630
Desoto,Desoto Central,U.S. Senate,,Jimmy L Edwards,L,69
Desoto,Desoto Central,U.S. House,1,Antonia Eliason,D,900
Desoto,Desoto Central,U.S. House,1,Trent Kelly,R,1794
Desoto,Elmore,President,,Joseph R. Biden,D,860
Desoto,Elmore,President,,Donald J. Trump,R,1078
Desoto,Elmore,President,,Don Blankenship,AC,1
Desoto,Elmore,President,,Brian Carroll,AS,1
Desoto,Elmore,President,,Phil Collins,IND,1
Desoto,Elmore,President,,Howie Hawkins,G,3
Desoto,Elmore,President,,Jo Jorgensen,L,20
Desoto,Elmore,President,,Brock Pierce,IND,4
Desoto,Elmore,President,,Kanye West,IND,4
Desoto,Elmore,U.S. Senate,,Mike Espy,D,926
Desoto,Elmore,U.S. Senate,,Cindy Hyde-Smith,R,1014
Desoto,Elmore,U.S. Senate,,Jimmy L Edwards,L,35
Desoto,Elmore,U.S. House,1,Antonia Eliason,D,841
Desoto,Elmore,U.S. House,1,Trent Kelly,R,1113
Desoto,Eudora,President,,Joseph R. Biden,D,234
Desoto,Eudora,President,,Donald J. Trump,R,1083
Desoto,Eudora,President,,Don Blankenship,AC,2
Desoto,Eudora,President,,Brian Carroll,AS,1
Desoto,Eudora,President,,Phil Collins,IND,0
Desoto,Eudora,President,,Howie Hawkins,G,3
Desoto,Eudora,President,,Jo Jorgensen,L,17
Desoto,Eudora,President,,Brock Pierce,IND,4
Desoto,Eudora,President,,Kanye West,IND,5
Desoto,Eudora,U.S. Senate,,Mike Espy,D,306
Desoto,Eudora,U.S. Senate,,Cindy Hyde-Smith,R,991
Desoto,Eudora,U.S. Senate,,Jimmy L Edwards,L,47
Desoto,Eudora,U.S. House,1,Antonia Eliason,D,223
Desoto,Eudora,U.S. House,1,Trent Kelly,R,1102
Desoto,Fairhaven,President,,Joseph R. Biden,D,837
Desoto,Fairhaven,President,,Donald J. Trump,R,905
Desoto,Fairhaven,President,,Don Blankenship,AC,1
Desoto,Fairhaven,President,,Brian Carroll,AS,1
Desoto,Fairhaven,President,,Phil Collins,IND,2
Desoto,Fairhaven,President,,Howie Hawkins,G,2
Desoto,Fairhaven,President,,Jo Jorgensen,L,16
Desoto,Fairhaven,President,,Brock Pierce,IND,1
Desoto,Fairhaven,President,,Kanye West,IND,5
Desoto,Fairhaven,U.S. Senate,,Mike Espy,D,888
Desoto,Fairhaven,U.S. Senate,,Cindy Hyde-Smith,R,850
Desoto,Fairhaven,U.S. Senate,,Jimmy L Edwards,L,28
Desoto,Fairhaven,U.S. House,1,Antonia Eliason,D,816
Desoto,Fairhaven,U.S. House,1,Trent Kelly,R,924
Desoto,Greenbrook North,President,,Joseph R. Biden,D,1510
Desoto,Greenbrook North,President,,Donald J. Trump,R,1025
Desoto,Greenbrook North,President,,Don Blankenship,AC,5
Desoto,Greenbrook North,President,,Brian Carroll,AS,1
Desoto,Greenbrook North,President,,Phil Collins,IND,5
Desoto,Greenbrook North,President,,Howie Hawkins,G,5
Desoto,Greenbrook North,President,,Jo Jorgensen,L,28
Desoto,Greenbrook North,President,,Brock Pierce,IND,3
Desoto,Greenbrook North,President,,Kanye West,IND,8
Desoto,Greenbrook North,U.S. Senate,,Mike Espy,D,1607
Desoto,Greenbrook North,U.S. Senate,,Cindy Hyde-Smith,R,930
Desoto,Greenbrook North,U.S. Senate,,Jimmy L Edwards,L,51
Desoto,Greenbrook North,U.S. House,1,Antonia Eliason,D,1481
Desoto,Greenbrook North,U.S. House,1,Trent Kelly,R,1072
Desoto,Greenbrook South,President,,Joseph R. Biden,D,1221
Desoto,Greenbrook South,President,,Donald J. Trump,R,1751
Desoto,Greenbrook South,President,,Don Blankenship,AC,1
Desoto,Greenbrook South,President,,Brian Carroll,AS,4
Desoto,Greenbrook South,President,,Phil Collins,IND,6
Desoto,Greenbrook South,President,,Howie Hawkins,G,2
Desoto,Greenbrook South,President,,Jo Jorgensen,L,28
Desoto,Greenbrook South,President,,Brock Pierce,IND,8
Desoto,Greenbrook South,President,,Kanye West,IND,4
Desoto,Greenbrook South,U.S. Senate,,Mike Espy,D,1337
Desoto,Greenbrook South,U.S. Senate,,Cindy Hyde-Smith,R,1620
Desoto,Greenbrook South,U.S. Senate,,Jimmy L Edwards,L,76
Desoto,Greenbrook South,U.S. House,1,Antonia Eliason,D,1210
Desoto,Greenbrook South,U.S. House,1,Trent Kelly,R,1798
Desoto,Hacks Cross Road,President,,Joseph R. Biden,D,757
Desoto,Hacks Cross Road,President,,Donald J. Trump,R,1031
Desoto,Hacks Cross Road,President,,Don Blankenship,AC,1
Desoto,Hacks Cross Road,President,,Brian Carroll,AS,2
Desoto,Hacks Cross Road,President,,Phil Collins,IND,3
Desoto,Hacks Cross Road,President,,Howie Hawkins,G,1
Desoto,Hacks Cross Road,President,,Jo Jorgensen,L,22
Desoto,Hacks Cross Road,President,,Brock Pierce,IND,1
Desoto,Hacks Cross Road,President,,Kanye West,IND,6
Desoto,Hacks Cross Road,U.S. Senate,,Mike Espy,D,853
Desoto,Hacks Cross Road,U.S. Senate,,Cindy Hyde-Smith,R,916
Desoto,Hacks Cross Road,U.S. Senate,,Jimmy L Edwards,L,59
Desoto,Hacks Cross Road,U.S. House,1,Antonia Eliason,D,741
Desoto,Hacks Cross Road,U.S. House,1,Trent Kelly,R,1056
Desoto,Hernando Central,President,,Joseph R. Biden,D,538
Desoto,Hernando Central,President,,Donald J. Trump,R,1902
Desoto,Hernando Central,President,,Don Blankenship,AC,0
Desoto,Hernando Central,President,,Brian Carroll,AS,4
Desoto,Hernando Central,President,,Phil Collins,IND,2
Desoto,Hernando Central,President,,Howie Hawkins,G,2
Desoto,Hernando Central,President,,Jo Jorgensen,L,22
Desoto,Hernando Central,President,,Brock Pierce,IND,4
Desoto,Hernando Central,President,,Kanye West,IND,6
Desoto,Hernando Central,U.S. Senate,,Mike Espy,D,639
Desoto,Hernando Central,U.S. Senate,,Cindy Hyde-Smith,R,1745
Desoto,Hernando Central,U.S. Senate,,Jimmy L Edwards,L,85
Desoto,Hernando Central,U.S. House,1,Antonia Eliason,D,498
Desoto,Hernando Central,U.S. House,1,Trent Kelly,R,1957
Desoto,Hernando East,President,,Joseph R. Biden,D,767
Desoto,Hernando East,President,,Donald J. Trump,R,3330
Desoto,Hernando East,President,,Don Blankenship,AC,2
Desoto,Hernando East,President,,Brian Carroll,AS,5
Desoto,Hernando East,President,,Phil Collins,IND,1
Desoto,Hernando East,President,,Howie Hawkins,G,4
Desoto,Hernando East,President,,Jo Jorgensen,L,42
Desoto,Hernando East,President,,Brock Pierce,IND,5
Desoto,Hernando East,President,,Kanye West,IND,2
Desoto,Hernando East,U.S. Senate,,Mike Espy,D,932
Desoto,Hernando East,U.S. Senate,,Cindy Hyde-Smith,R,3098
Desoto,Hernando East,U.S. Senate,,Jimmy L Edwards,L,118
Desoto,Hernando East,U.S. House,1,Antonia Eliason,D,684
Desoto,Hernando East,U.S. House,1,Trent Kelly,R,3414
Desoto,Hernando West,President,,Joseph R. Biden,D,785
Desoto,Hernando West,President,,Donald J. Trump,R,2497
Desoto,Hernando West,President,,Don Blankenship,AC,1
Desoto,Hernando West,President,,Brian Carroll,AS,4
Desoto,Hernando West,President,,Phil Collins,IND,3
Desoto,Hernando West,President,,Howie Hawkins,G,4
Desoto,Hernando West,President,,Jo Jorgensen,L,36
Desoto,Hernando West,President,,Brock Pierce,IND,0
Desoto,Hernando West,President,,Kanye West,IND,12
Desoto,Hernando West,U.S. Senate,,Mike Espy,D,902
Desoto,Hernando West,U.S. Senate,,Cindy Hyde-Smith,R,2355
Desoto,Hernando West,U.S. Senate,,Jimmy L Edwards,L,90
Desoto,Hernando West,U.S. House,1,Antonia Eliason,D,708
Desoto,Hernando West,U.S. House,1,Trent Kelly,R,2598
Desoto,Horn Lake Central,President,,Joseph R. Biden,D,659
Desoto,Horn Lake Central,President,,Donald J. Trump,R,578
Desoto,Horn Lake Central,President,,Don Blankenship,AC,2
Desoto,Horn Lake Central,President,,Brian Carroll,AS,0
Desoto,Horn Lake Central,President,,Phil Collins,IND,2
Desoto,Horn Lake Central,President,,Howie Hawkins,G,3
Desoto,Horn Lake Central,President,,Jo Jorgensen,L,10
Desoto,Horn Lake Central,President,,Brock Pierce,IND,1
Desoto,Horn Lake Central,President,,Kanye West,IND,4
Desoto,Horn Lake Central,U.S. Senate,,Mike Espy,D,722
Desoto,Horn Lake Central,U.S. Senate,,Cindy Hyde-Smith,R,521
Desoto,Horn Lake Central,U.S. Senate,,Jimmy L Edwards,L,22
Desoto,Horn Lake Central,U.S. House,1,Antonia Eliason,D,642
Desoto,Horn Lake Central,U.S. House,1,Trent Kelly,R,608
Desoto,Horn Lake East,President,,Joseph R. Biden,D,711
Desoto,Horn Lake East,President,,Donald J. Trump,R,388
Desoto,Horn Lake East,President,,Don Blankenship,AC,1
Desoto,Horn Lake East,President,,Brian Carroll,AS,2
Desoto,Horn Lake East,President,,Phil Collins,IND,2
Desoto,Horn Lake East,President,,Howie Hawkins,G,0
Desoto,Horn Lake East,President,,Jo Jorgensen,L,9
Desoto,Horn Lake East,President,,Brock Pierce,IND,3
Desoto,Horn Lake East,President,,Kanye West,IND,3
Desoto,Horn Lake East,U.S. Senate,,Mike Espy,D,756
Desoto,Horn Lake East,U.S. Senate,,Cindy Hyde-Smith,R,338
Desoto,Horn Lake East,U.S. Senate,,Jimmy L Edwards,L,20
Desoto,Horn Lake East,U.S. House,1,Antonia Eliason,D,706
Desoto,Horn Lake East,U.S. House,1,Trent Kelly,R,387
Desoto,Horn Lake High School,President,,Joseph R. Biden,D,644
Desoto,Horn Lake High School,President,,Donald J. Trump,R,1106
Desoto,Horn Lake High School,President,,Don Blankenship,AC,2
Desoto,Horn Lake High School,President,,Brian Carroll,AS,2
Desoto,Horn Lake High School,President,,Phil Collins,IND,0
Desoto,Horn Lake High School,President,,Howie Hawkins,G,0
Desoto,Horn Lake High School,President,,Jo Jorgensen,L,19
Desoto,Horn Lake High School,President,,Brock Pierce,IND,2
Desoto,Horn Lake High School,President,,Kanye West,IND,6
Desoto,Horn Lake High School,U.S. Senate,,Mike Espy,D,694
Desoto,Horn Lake High School,U.S. Senate,,Cindy Hyde-Smith,R,1056
Desoto,Horn Lake High School,U.S. Senate,,Jimmy L Edwards,L,34
Desoto,Horn Lake High School,U.S. House,1,Antonia Eliason,D,630
Desoto,Horn Lake High School,U.S. House,1,Trent Kelly,R,1135
Desoto,Horn Lake Intermediate,President,,Joseph R. Biden,D,847
Desoto,Horn Lake Intermediate,President,,Donald J. Trump,R,639
Desoto,Horn Lake Intermediate,President,,Don Blankenship,AC,2
Desoto,Horn Lake Intermediate,President,,Brian Carroll,AS,2
Desoto,Horn Lake Intermediate,President,,Phil Collins,IND,2
Desoto,Horn Lake Intermediate,President,,Howie Hawkins,G,4
Desoto,Horn Lake Intermediate,President,,Jo Jorgensen,L,18
Desoto,Horn Lake Intermediate,President,,Brock Pierce,IND,8
Desoto,Horn Lake Intermediate,President,,Kanye West,IND,5
Desoto,Horn Lake Intermediate,U.S. Senate,,Mike Espy,D,907
Desoto,Horn Lake Intermediate,U.S. Senate,,Cindy Hyde-Smith,R,568
Desoto,Horn Lake Intermediate,U.S. Senate,,Jimmy L Edwards,L,47
Desoto,Horn Lake Intermediate,U.S. House,1,Antonia Eliason,D,848
Desoto,Horn Lake Intermediate,U.S. House,1,Trent Kelly,R,663
Desoto,Horn Lake North,President,,Joseph R. Biden,D,860
Desoto,Horn Lake North,President,,Donald J. Trump,R,489
Desoto,Horn Lake North,President,,Don Blankenship,AC,1
Desoto,Horn Lake North,President,,Brian Carroll,AS,1
Desoto,Horn Lake North,President,,Phil Collins,IND,5
Desoto,Horn Lake North,President,,Howie Hawkins,G,4
Desoto,Horn Lake North,President,,Jo Jorgensen,L,12
Desoto,Horn Lake North,President,,Brock Pierce,IND,4
Desoto,Horn Lake North,President,,Kanye West,IND,4
Desoto,Horn Lake North,U.S. Senate,,Mike Espy,D,924
Desoto,Horn Lake North,U.S. Senate,,Cindy Hyde-Smith,R,433
Desoto,Horn Lake North,U.S. Senate,,Jimmy L Edwards,L,23
Desoto,Horn Lake North,U.S. House,1,Antonia Eliason,D,856
Desoto,Horn Lake North,U.S. House,1,Trent Kelly,R,499
Desoto,Horn Lake West,President,,Joseph R. Biden,D,664
Desoto,Horn Lake West,President,,Donald J. Trump,R,457
Desoto,Horn Lake West,President,,Don Blankenship,AC,3
Desoto,Horn Lake West,President,,Brian Carroll,AS,1
Desoto,Horn Lake West,President,,Phil Collins,IND,2
Desoto,Horn Lake West,President,,Howie Hawkins,G,2
Desoto,Horn Lake West,President,,Jo Jorgensen,L,6
Desoto,Horn Lake West,President,,Brock Pierce,IND,2
Desoto,Horn Lake West,President,,Kanye West,IND,9
Desoto,Horn Lake West,U.S. Senate,,Mike Espy,D,738
Desoto,Horn Lake West,U.S. Senate,,Cindy Hyde-Smith,R,369
Desoto,Horn Lake West,U.S. Senate,,Jimmy L Edwards,L,37
Desoto,Horn Lake West,U.S. House,1,Antonia Eliason,D,650
Desoto,Horn Lake West,U.S. House,1,Trent Kelly,R,475
Desoto,Ingrams Mill,President,,Joseph R. Biden,D,301
Desoto,Ingrams Mill,President,,Donald J. Trump,R,933
Desoto,Ingrams Mill,President,,Don Blankenship,AC,2
Desoto,Ingrams Mill,President,,Brian Carroll,AS,1
Desoto,Ingrams Mill,President,,Phil Collins,IND,1
Desoto,Ingrams Mill,President,,Howie Hawkins,G,1
Desoto,Ingrams Mill,President,,Jo Jorgensen,L,6
Desoto,Ingrams Mill,President,,Brock Pierce,IND,3
Desoto,Ingrams Mill,President,,Kanye West,IND,7
Desoto,Ingrams Mill,U.S. Senate,,Mike Espy,D,349
Desoto,Ingrams Mill,U.S. Senate,,Cindy Hyde-Smith,R,887
Desoto,Ingrams Mill,U.S. Senate,,Jimmy L Edwards,L,20
Desoto,Ingrams Mill,U.S. House,1,Antonia Eliason,D,287
Desoto,Ingrams Mill,U.S. House,1,Trent Kelly,R,953
Desoto,Lake Cormorant,President,,Joseph R. Biden,D,157
Desoto,Lake Cormorant,President,,Donald J. Trump,R,361
Desoto,Lake Cormorant,President,,Don Blankenship,AC,0
Desoto,Lake Cormorant,President,,Brian Carroll,AS,0
Desoto,Lake Cormorant,President,,Phil Collins,IND,0
Desoto,Lake Cormorant,President,,Howie Hawkins,G,0
Desoto,Lake Cormorant,President,,Jo Jorgensen,L,2
Desoto,Lake Cormorant,President,,Brock Pierce,IND,0
Desoto,Lake Cormorant,President,,Kanye West,IND,1
Desoto,Lake Cormorant,U.S. Senate,,Mike Espy,D,169
Desoto,Lake Cormorant,U.S. Senate,,Cindy Hyde-Smith,R,339
Desoto,Lake Cormorant,U.S. Senate,,Jimmy L Edwards,L,13
Desoto,Lake Cormorant,U.S. House,1,Antonia Eliason,D,146
Desoto,Lake Cormorant,U.S. House,1,Trent Kelly,R,366
Desoto,Lewisburg,President,,Joseph R. Biden,D,916
Desoto,Lewisburg,President,,Donald J. Trump,R,2367
Desoto,Lewisburg,President,,Don Blankenship,AC,0
Desoto,Lewisburg,President,,Brian Carroll,AS,6
Desoto,Lewisburg,President,,Phil Collins,IND,5
Desoto,Lewisburg,President,,Howie Hawkins,G,4
Desoto,Lewisburg,President,,Jo Jorgensen,L,18
Desoto,Lewisburg,President,,Brock Pierce,IND,1
Desoto,Lewisburg,President,,Kanye West,IND,13
Desoto,Lewisburg,U.S. Senate,,Mike Espy,D,1032
Desoto,Lewisburg,U.S. Senate,,Cindy Hyde-Smith,R,2241
Desoto,Lewisburg,U.S. Senate,,Jimmy L Edwards,L,59
Desoto,Lewisburg,U.S. House,1,Antonia Eliason,D,822
Desoto,Lewisburg,U.S. House,1,Trent Kelly,R,2463
Desoto,Lewisburg East,President,,Joseph R. Biden,D,64
Desoto,Lewisburg East,President,,Donald J. Trump,R,409
Desoto,Lewisburg East,President,,Don Blankenship,AC,1
Desoto,Lewisburg East,President,,Brian Carroll,AS,1
Desoto,Lewisburg East,President,,Phil Collins,IND,2
Desoto,Lewisburg East,President,,Howie Hawkins,G,1
Desoto,Lewisburg East,President,,Jo Jorgensen,L,3
Desoto,Lewisburg East,President,,Brock Pierce,IND,0
Desoto,Lewisburg East,President,,Kanye West,IND,1
Desoto,Lewisburg East,U.S. Senate,,Mike Espy,D,88
Desoto,Lewisburg East,U.S. Senate,,Cindy Hyde-Smith,R,384
Desoto,Lewisburg East,U.S. Senate,,Jimmy L Edwards,L,11
Desoto,Lewisburg East,U.S. House,1,Antonia Eliason,D,56
Desoto,Lewisburg East,U.S. House,1,Trent Kelly,R,417
Desoto,Love,President,,Joseph R. Biden,D,197
Desoto,Love,President,,Donald J. Trump,R,1144
Desoto,Love,President,,Don Blankenship,AC,2
Desoto,Love,President,,Brian Carroll,AS,1
Desoto,Love,President,,Phil Collins,IND,0
Desoto,Love,President,,Howie Hawkins,G,2
Desoto,Love,President,,Jo Jorgensen,L,9
Desoto,Love,President,,Brock Pierce,IND,1
Desoto,Love,President,,Kanye West,IND,2
Desoto,Love,U.S. Senate,,Mike Espy,D,232
Desoto,Love,U.S. Senate,,Cindy Hyde-Smith,R,1085
Desoto,Love,U.S. Senate,,Jimmy L Edwards,L,35
Desoto,Love,U.S. House,1,Antonia Eliason,D,182
Desoto,Love,U.S. House,1,Trent Kelly,R,1164
Desoto,Miller,President,,Joseph R. Biden,D,712
Desoto,Miller,President,,Donald J. Trump,R,1263
Desoto,Miller,President,,Don Blankenship,AC,2
Desoto,Miller,President,,Brian Carroll,AS,3
Desoto,Miller,President,,Phil Collins,IND,2
Desoto,Miller,President,,Howie Hawkins,G,2
Desoto,Miller,President,,Jo Jorgensen,L,14
Desoto,Miller,President,,Brock Pierce,IND,1
Desoto,Miller,President,,Kanye West,IND,5
Desoto,Miller,U.S. Senate,,Mike Espy,D,774
Desoto,Miller,U.S. Senate,,Cindy Hyde-Smith,R,1190
Desoto,Miller,U.S. Senate,,Jimmy L Edwards,L,45
Desoto,Miller,U.S. House,1,Antonia Eliason,D,700
