county,office,district,party,candidate,votes
Union,State House Of Rep,93,REP,Timmy Ladner,X
Union,State House Of Rep,95,REP,Jay McKnight,X
Union,State House Of Rep,95,REP,John M. Barnes,X
Union,State House Of Rep,97,REP,Sam C. Mims V,X
Union,State House Of Rep,99,REP,Bill Pigott,X
Union,State Senate,01,REP,Michael W. McLendon,X
Union,State Senate,02,REP,David L. Parker,X
Union,State Senate,03,REP,Kathy Leath Chism,4775
Union,State Senate,04,REP,Rita Potts Parks,X
Union,State Senate,06,REP,Chad McMahan,X
Union,State Senate,06,REP,Lauren Smith,X
Union,State Senate,07,REP,Robert A. Mitchell,X
Union,State Senate,08,REP,Benjamin A. Suber,X
Union,State Senate,09,REP,Nicole Akins Boyd,X
Union,State Senate,09,REP,Ricky Caldwell,X
Union,State Senate,10,REP,Neil S. Whaley,1307
Union,State Senate,14,REP,Billy Nix,X
Union,State Senate,14,REP,Daniel H. Sparks,X
Union,State Senate,14,REP,Lydia Chassaniol,X
Union,State Senate,15,REP,Alan Sibley,X
Union,State Senate,15,REP,Bart Williams,X
Union,State Senate,17,REP,Chuck Younger,X
Union,State Senate,18,REP,Jenifer Branning,X
Union,State Senate,19,REP,Kevin Blackwell,X
Union,State Senate,19,REP,Walter Hopper,X
Union,State Senate,20,REP,Josh Harkins,X
Union,State Senate,22,REP,Chastity May Magyar,X
Union,State Senate,23,REP,Briggs Hopson,X
Union,State Senate,24,REP,Marty Evans Jr.,X
Union,State Senate,25,REP,Walter Michel,X
Union,State Senate,29,REP,Michael Carson,X
Union,State Senate,30,REP,Dean Kirby,X
Union,State Senate,31,REP,Tyler McCaughn,X
Union,State Senate,33,REP,Jeff Tate,X
Union,State Senate,35,REP,Andy Berry,X
Union,State Senate,36,REP,Jared Morrison,X
Union,State Senate,39,REP,Jason T. Barrett,X
Union,State Senate,40,REP,Andy Rishton,X
Union,State Senate,40,REP,Angela Burks Hill,X
Union,State Senate,41,REP,Joey Fillingane,X
Union,State Senate,41,REP,Robert Cole,X
Union,State Senate,42,REP,Don Hartness,X
Union,State Senate,42,REP,Robin Robinson,X
Union,State Senate,43,REP,Dennis DeBar Jr.,X
Union,State Senate,44,REP,Brian Rhodes,X
Union,State Senate,44,REP,John A. Polk,X
Union,State Senate,45,REP,Chris Johnson,X
Union,State Senate,46,REP,Philip Moran,X
Union,State Senate,46,REP,Philman A. Ladner,X
Union,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Union,State Senate,47,REP,Scott Strickland,X
Union,State Senate,48,REP,Mike Thompson,X
Union,State Senate,49,REP,Joel R. Carter Jr.,X
Union,State Senate,50,REP,Scott Delano,X
Union,State Senate,51,REP,Jeremy England,X
Union,State Senate,52,REP,Brice Wiggins,X
Union,State Treasurer,,REP,David McRae,6218
Union,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Union,Transportation Commissioner-Northern District,,REP,John Caldwell,6204
Union,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Walthall,Attorney General,,REP,Lynn Fitch,1187
Walthall,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,1182
Walthall,Commissioner Of Insurance,,REP,Mike Chaney,985
Walthall,Commissioner Of Insurance,,REP,Mitch Young,219
Walthall,District Attorney,01,REP,John Weddle,X
Walthall,District Attorney,02,REP,W. Crosby Parker,X
Walthall,District Attorney,03,REP,Ben Creekmore,X
Walthall,District Attorney,05,REP,Adam Hopper,X
Walthall,District Attorney,05,REP,Rosalind H. Jordan,X
Walthall,District Attorney,08,REP,Steven S. Kilgore,X
Walthall,District Attorney,10,REP,Kassie Coleman,X
Walthall,District Attorney,12,REP,Lin Carter,X
Walthall,District Attorney,13,REP,Chris Hennis,X
Walthall,District Attorney,14,REP,Brendon Adams,657
Walthall,District Attorney,14,REP,Joey Norton,509
Walthall,District Attorney,15,REP,Hal Kittrell,X
Walthall,District Attorney,16,REP,Chuck Easley,X
Walthall,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Walthall,District Attorney,17,REP,Jay Hale,X
Walthall,District Attorney,18,REP,Brad R. Thompson,X
Walthall,District Attorney,19,REP,Angel Myers McIlrath,X
Walthall,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Walthall,District Attorney,23,REP,Matthew Barton,X
Walthall,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Walthall,Governor,,REP,David Grady Hardigree,75
Walthall,Governor,,REP,John Witcher,157
Walthall,Governor,,REP,Tate Reeves,1041
Walthall,Lieutenant Governor,,REP,Chris McDaniel,588
Walthall,Lieutenant Governor,,REP,Delbert Hosemann,636
Walthall,Lieutenant Governor,,REP,Tiffany Longino,51
Walthall,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Walthall,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Walthall,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Walthall,Public Service Commissioner-Southern District,,REP,Dane Maxwell,518
Walthall,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,622
Walthall,Secretary Of State,,REP,Michael Watson,1141
Walthall,State Auditor,,REP,Shad White,1160
Walthall,State House Of Rep,01,REP,Corrie Nicole Linton,X
Walthall,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Walthall,State House Of Rep,02,REP,Brad Mattox,X
Walthall,State House Of Rep,02,REP,Chris Wilson,X
Walthall,State House Of Rep,02,REP,Nick Bain,X
Walthall,State House Of Rep,03,REP,William Tracy Arnold,X
Walthall,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Walthall,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Walthall,State House Of Rep,06,REP,Justin Keen,X
Walthall,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Walthall,State House Of Rep,07,REP,Kimberly Remak,X
Walthall,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Walthall,State House Of Rep,08,REP,Trey Lamar,X
Walthall,State House Of Rep,09,REP,Randy Denton,X
Walthall,State House Of Rep,10,REP,Brady B. Williamson,X
Walthall,State House Of Rep,10,REP,Josh Hawkins,X
Walthall,State House Of Rep,10,REP,Lofton Gray,X
Walthall,State House Of Rep,100,REP,Jacob Brogan,X
Walthall,State House Of Rep,100,REP,Ken Morgan,X
Walthall,State House Of Rep,101,REP,Steve Moreman,X
Walthall,State House Of Rep,102,REP,Kent McCarty,X
Walthall,State House Of Rep,104,REP,Missy Warren McGee,X
Walthall,State House Of Rep,105,REP,Blake Nobles,X
Walthall,State House Of Rep,105,REP,Larry Byrd,X
Walthall,State House Of Rep,106,REP,Dale Goodin,X
Walthall,State House Of Rep,106,REP,Elliot Burch,X
Walthall,State House Of Rep,106,REP,Matt Brewer,X
Walthall,State House Of Rep,107,REP,Jansen Owen,X
Walthall,State House Of Rep,108,REP,Doug McLeod,X
Walthall,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Walthall,State House Of Rep,109,REP,Manly Barton,X
Walthall,State House Of Rep,111,REP,David Carson Futch,X
Walthall,State House Of Rep,111,REP,Eric G. Camp,X
Walthall,State House Of Rep,111,REP,Jimmy Fondren,X
Walthall,State House Of Rep,112,REP,John O. Read,X
Walthall,State House Of Rep,112,REP,Tim Aycock,X
Walthall,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Walthall,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Walthall,State House Of Rep,115,REP,Alana R. Campo,X
Walthall,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Walthall,State House Of Rep,116,REP,Casey Eure,X
Walthall,State House Of Rep,117,REP,Kevin W. Felsher,X
Walthall,State House Of Rep,118,REP,Greg Haney,X
Walthall,State House Of Rep,118,REP,Raymond Brooks,X
Walthall,State House Of Rep,12,REP,Clay Deweese,X
Walthall,State House Of Rep,120,REP,Richard Bennett,X
Walthall,State House Of Rep,121,REP,Carolyn Crawford,X
Walthall,State House Of Rep,121,REP,Jeff Wallace,X
Walthall,State House Of Rep,122,REP,Brent David Anderson,X
Walthall,State House Of Rep,122,REP,Felix O. Gines,X
Walthall,State House Of Rep,122,REP,Micah Tinkler,X
Walthall,State House Of Rep,122,REP,Phil Harding,X
Walthall,State House Of Rep,122,REP,Zachary Grady,X
Walthall,State House Of Rep,13,REP,Steve Massengill,X
Walthall,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Walthall,State House Of Rep,15,REP,Beth Luther Waldo,X
Walthall,State House Of Rep,17,REP,Shane Aguirre,X
Walthall,State House Of Rep,18,REP,Jerry R. Turner,X
Walthall,State House Of Rep,19,REP,Randy P. Boyd,X
Walthall,State House Of Rep,20,REP,Charlie Hoots,X
Walthall,State House Of Rep,20,REP,Rodney Hall,X
Walthall,State House Of Rep,21,REP,Donnie Bell,X
Walthall,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Walthall,State House Of Rep,23,REP,Perry Van Bailey,X
Walthall,State House Of Rep,24,REP,Jeffery S. Hale,X
Walthall,State House Of Rep,25,REP,Dan Eubanks,X
Walthall,State House Of Rep,28,REP,John T. Williams,X
Walthall,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Walthall,State House Of Rep,33,REP,Dennis Nowell,X
Walthall,State House Of Rep,33,REP,Jim Estrada,X
Walthall,State House Of Rep,33,REP,Jonathan Dantzler,X
Walthall,State House Of Rep,34,REP,Jon Lancaster,X
Walthall,State House Of Rep,35,REP,Joey Hood,X
Walthall,State House Of Rep,37,REP,Andy Boyd,X
Walthall,State House Of Rep,39,REP,Dana Underwood McLean,X
Walthall,State House Of Rep,40,REP,Charlie Roberts,X
Walthall,State House Of Rep,40,REP,Jacob Hisaw,X
Walthall,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Walthall,State House Of Rep,44,REP,C. Scott Bounds,X
Walthall,State House Of Rep,45,REP,Kevin Horan,X
Walthall,State House Of Rep,45,REP,Michael Cassidy,X
Walthall,State House Of Rep,46,REP,Karl Oliver,X
Walthall,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Walthall,State House Of Rep,48,REP,Cliff Hays,X
Walthall,State House Of Rep,48,REP,Jason White,X
Walthall,State House Of Rep,52,REP,Bill Kinkade,X
Walthall,State House Of Rep,53,REP,Vince Mangold,X
Walthall,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Walthall,State House Of Rep,56,REP,Clay Mansell,X
Walthall,State House Of Rep,58,REP,Bob Anderson,X
Walthall,State House Of Rep,59,REP,Brent Powell,X
Walthall,State House Of Rep,60,REP,Fred Shanks,X
Walthall,State House Of Rep,61,REP,Gene Newman,X
Walthall,State House Of Rep,62,REP,Jeremy Lee,X
Walthall,State House Of Rep,62,REP,Lance Varner,X
Walthall,State House Of Rep,64,REP,Amile Wilson,X
Walthall,State House Of Rep,73,REP,Jill Ford,X
Walthall,State House Of Rep,74,REP,Jonathan K. Berry,X
Walthall,State House Of Rep,74,REP,Jonathan McMillan,X
Walthall,State House Of Rep,75,REP,Celeste Hurst,X
Walthall,State House Of Rep,76,REP,Rickey Gene Smylie,X
Walthall,State House Of Rep,77,REP,Price Wallace,X
Walthall,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Walthall,State House Of Rep,79,REP,Kyle Cockrell,X
Walthall,State House Of Rep,79,REP,Mark K. Tullos,X
Walthall,State House Of Rep,81,REP,Ben Shirley,X
Walthall,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Walthall,State House Of Rep,83,REP,Lee Yancey,X
Walthall,State House Of Rep,84,REP,Billy Adam Calvert,X
Walthall,State House Of Rep,86,REP,Troy Smith,X
Walthall,State House Of Rep,87,REP,Shane Barnett,X
Walthall,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Walthall,State House Of Rep,88,REP,Kim Taylor Fagan,X
Walthall,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Walthall,State House Of Rep,89,REP,Christopher S. Hodge,X
Walthall,State House Of Rep,90,REP,Donnie Scoggin,X
Walthall,State House Of Rep,91,REP,Noah Sanford,X
Walthall,State House Of Rep,92,REP,Becky Currie,X
Walthall,State House Of Rep,93,REP,Timmy Ladner,X
Walthall,State House Of Rep,95,REP,Jay McKnight,X
Walthall,State House Of Rep,95,REP,John M. Barnes,X
Walthall,State House Of Rep,97,REP,Sam C. Mims V,X
Walthall,State House Of Rep,99,REP,Bill Pigott,940
Walthall,State Senate,01,REP,Michael W. McLendon,X
Walthall,State Senate,02,REP,David L. Parker,X
Walthall,State Senate,03,REP,Kathy Leath Chism,X
Walthall,State Senate,04,REP,Rita Potts Parks,X
Walthall,State Senate,06,REP,Chad McMahan,X
Walthall,State Senate,06,REP,Lauren Smith,X
Walthall,State Senate,07,REP,Robert A. Mitchell,X
Walthall,State Senate,08,REP,Benjamin A. Suber,X
Walthall,State Senate,09,REP,Nicole Akins Boyd,X
Walthall,State Senate,09,REP,Ricky Caldwell,X
Walthall,State Senate,10,REP,Neil S. Whaley,X
Walthall,State Senate,14,REP,Billy Nix,X
Walthall,State Senate,14,REP,Daniel H. Sparks,X
Walthall,State Senate,14,REP,Lydia Chassaniol,X
Walthall,State Senate,15,REP,Alan Sibley,X
Walthall,State Senate,15,REP,Bart Williams,X
Walthall,State Senate,17,REP,Chuck Younger,X
Walthall,State Senate,18,REP,Jenifer Branning,X
Walthall,State Senate,19,REP,Kevin Blackwell,X
Walthall,State Senate,19,REP,Walter Hopper,X
Walthall,State Senate,20,REP,Josh Harkins,X
Walthall,State Senate,22,REP,Chastity May Magyar,X
Walthall,State Senate,23,REP,Briggs Hopson,X
Walthall,State Senate,24,REP,Marty Evans Jr.,X
Walthall,State Senate,25,REP,Walter Michel,X
Walthall,State Senate,29,REP,Michael Carson,X
Walthall,State Senate,30,REP,Dean Kirby,X
Walthall,State Senate,31,REP,Tyler McCaughn,X
Walthall,State Senate,33,REP,Jeff Tate,X
Walthall,State Senate,35,REP,Andy Berry,X
Walthall,State Senate,36,REP,Jared Morrison,X
Walthall,State Senate,39,REP,Jason T. Barrett,X
Walthall,State Senate,40,REP,Andy Rishton,X
Walthall,State Senate,40,REP,Angela Burks Hill,X
Walthall,State Senate,41,REP,Joey Fillingane,318
Walthall,State Senate,41,REP,Robert Cole,330
Walthall,State Senate,42,REP,Don Hartness,X
Walthall,State Senate,42,REP,Robin Robinson,X
Walthall,State Senate,43,REP,Dennis DeBar Jr.,X
Walthall,State Senate,44,REP,Brian Rhodes,X
Walthall,State Senate,44,REP,John A. Polk,X
Walthall,State Senate,45,REP,Chris Johnson,X
Walthall,State Senate,46,REP,Philip Moran,X
Walthall,State Senate,46,REP,Philman A. Ladner,X
Walthall,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Walthall,State Senate,47,REP,Scott Strickland,X
Walthall,State Senate,48,REP,Mike Thompson,X
Walthall,State Senate,49,REP,Joel R. Carter Jr.,X
Walthall,State Senate,50,REP,Scott Delano,X
Walthall,State Senate,51,REP,Jeremy England,X
Walthall,State Senate,52,REP,Brice Wiggins,X
Walthall,State Treasurer,,REP,David McRae,1163
Walthall,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Walthall,Transportation Commissioner-Northern District,,REP,John Caldwell,X
Walthall,Transportation Commissioner-Southern District,,REP,Charles Busby,1131
Warren,Attorney General,,REP,Lynn Fitch,4151
Warren,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,4153
Warren,Commissioner Of Insurance,,REP,Mike Chaney,4020
Warren,Commissioner Of Insurance,,REP,Mitch Young,374
Warren,District Attorney,01,REP,John Weddle,X
Warren,District Attorney,02,REP,W. Crosby Parker,X
Warren,District Attorney,03,REP,Ben Creekmore,X
Warren,District Attorney,05,REP,Adam Hopper,X
Warren,District Attorney,05,REP,Rosalind H. Jordan,X
Warren,District Attorney,08,REP,Steven S. Kilgore,X
Warren,District Attorney,10,REP,Kassie Coleman,X
Warren,District Attorney,12,REP,Lin Carter,X
Warren,District Attorney,13,REP,Chris Hennis,X
Warren,District Attorney,14,REP,Brendon Adams,X
Warren,District Attorney,14,REP,Joey Norton,X
Warren,District Attorney,15,REP,Hal Kittrell,X
Warren,District Attorney,16,REP,Chuck Easley,X
Warren,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Warren,District Attorney,17,REP,Jay Hale,X
Warren,District Attorney,18,REP,Brad R. Thompson,X
Warren,District Attorney,19,REP,Angel Myers McIlrath,X
Warren,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Warren,District Attorney,23,REP,Matthew Barton,X
Warren,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Warren,Governor,,REP,David Grady Hardigree,233
Warren,Governor,,REP,John Witcher,759
Warren,Governor,,REP,Tate Reeves,3390
Warren,Lieutenant Governor,,REP,Chris McDaniel,1080
Warren,Lieutenant Governor,,REP,Delbert Hosemann,3225
Warren,Lieutenant Governor,,REP,Tiffany Longino,132
Warren,Public Service Commissioner-Central District,,REP,Brent Bailey,4093
Warren,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Warren,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Warren,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Warren,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Warren,Secretary Of State,,REP,Michael Watson,4169
Warren,State Auditor,,REP,Shad White,4147
Warren,State House Of Rep,01,REP,Corrie Nicole Linton,X
Warren,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Warren,State House Of Rep,02,REP,Brad Mattox,X
Warren,State House Of Rep,02,REP,Chris Wilson,X
Warren,State House Of Rep,02,REP,Nick Bain,X
Warren,State House Of Rep,03,REP,William Tracy Arnold,X
Warren,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Warren,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Warren,State House Of Rep,06,REP,Justin Keen,X
Warren,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Warren,State House Of Rep,07,REP,Kimberly Remak,X
Warren,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Warren,State House Of Rep,08,REP,Trey Lamar,X
Warren,State House Of Rep,09,REP,Randy Denton,X
Warren,State House Of Rep,10,REP,Brady B. Williamson,X
Warren,State House Of Rep,10,REP,Josh Hawkins,X
Warren,State House Of Rep,10,REP,Lofton Gray,X
Warren,State House Of Rep,100,REP,Jacob Brogan,X
Warren,State House Of Rep,100,REP,Ken Morgan,X
Warren,State House Of Rep,101,REP,Steve Moreman,X
Warren,State House Of Rep,102,REP,Kent McCarty,X
Warren,State House Of Rep,104,REP,Missy Warren McGee,X
Warren,State House Of Rep,105,REP,Blake Nobles,X
Warren,State House Of Rep,105,REP,Larry Byrd,X
Warren,State House Of Rep,106,REP,Dale Goodin,X
Warren,State House Of Rep,106,REP,Elliot Burch,X
Warren,State House Of Rep,106,REP,Matt Brewer,X
Warren,State House Of Rep,107,REP,Jansen Owen,X
Warren,State House Of Rep,108,REP,Doug McLeod,X
Warren,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Warren,State House Of Rep,109,REP,Manly Barton,X
Warren,State House Of Rep,111,REP,David Carson Futch,X
Warren,State House Of Rep,111,REP,Eric G. Camp,X
Warren,State House Of Rep,111,REP,Jimmy Fondren,X
Warren,State House Of Rep,112,REP,John O. Read,X
Warren,State House Of Rep,112,REP,Tim Aycock,X
Warren,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Warren,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Warren,State House Of Rep,115,REP,Alana R. Campo,X
Warren,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Warren,State House Of Rep,116,REP,Casey Eure,X
Warren,State House Of Rep,117,REP,Kevin W. Felsher,X
Warren,State House Of Rep,118,REP,Greg Haney,X
Warren,State House Of Rep,118,REP,Raymond Brooks,X
Warren,State House Of Rep,12,REP,Clay Deweese,X
Warren,State House Of Rep,120,REP,Richard Bennett,X
Warren,State House Of Rep,121,REP,Carolyn Crawford,X
Warren,State House Of Rep,121,REP,Jeff Wallace,X
Warren,State House Of Rep,122,REP,Brent David Anderson,X
Warren,State House Of Rep,122,REP,Felix O. Gines,X
Warren,State House Of Rep,122,REP,Micah Tinkler,X
Warren,State House Of Rep,122,REP,Phil Harding,X
Warren,State House Of Rep,122,REP,Zachary Grady,X
Warren,State House Of Rep,13,REP,Steve Massengill,X
Warren,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Warren,State House Of Rep,15,REP,Beth Luther Waldo,X
Warren,State House Of Rep,17,REP,Shane Aguirre,X
Warren,State House Of Rep,18,REP,Jerry R. Turner,X
Warren,State House Of Rep,19,REP,Randy P. Boyd,X
Warren,State House Of Rep,20,REP,Charlie Hoots,X
Warren,State House Of Rep,20,REP,Rodney Hall,X
Warren,State House Of Rep,21,REP,Donnie Bell,X
Warren,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Warren,State House Of Rep,23,REP,Perry Van Bailey,X
Warren,State House Of Rep,24,REP,Jeffery S. Hale,X
Warren,State House Of Rep,25,REP,Dan Eubanks,X
Warren,State House Of Rep,28,REP,John T. Williams,X
Warren,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Warren,State House Of Rep,33,REP,Dennis Nowell,X
Warren,State House Of Rep,33,REP,Jim Estrada,X
