county,precinct,office,district,candidate,party,votes
Hinds,Precinct 13,U.S. House,2,Bennie G. Thompson,Democrat,480
Hinds,Precinct 14,President,,Jeb Bush,Republican,2
Hinds,Precinct 14,President,,Ben Carson,Republican,0
Hinds,Precinct 14,President,,Chris Christie,Republican,0
Hinds,Precinct 14,President,,Ted Cruz,Republican,66
Hinds,Precinct 14,President,,Carly Florina,Republican,0
Hinds,Precinct 14,President,,Lindsey Graham,Republican,0
Hinds,Precinct 14,President,,Mike Huckabee,Republican,1
Hinds,Precinct 14,President,,John R. Kaisch,Republican,106
Hinds,Precinct 14,President,,George Pataki,Republican,0
Hinds,Precinct 14,President,,Rand Paul,Republican,1
Hinds,Precinct 14,President,,Marco Rubio,Republican,29
Hinds,Precinct 14,President,,Rick Santorum,Republican,0
Hinds,Precinct 14,President,,Donald J. Trump,Republican,76
Hinds,Precinct 14,President,,Hillary Clinton,Democrat,67
Hinds,Precinct 14,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 14,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 14,President,,Bernie Sanders,Democrat,43
Hinds,Precinct 14,President,,Willie Wilson,Democrat,0
Hinds,Precinct 14,U.S. House,3,Jimmy Giles,Republican,31
Hinds,Precinct 14,U.S. House,3,Greg Harper,Republican,240
Hinds,Precinct 14,U.S. House,3,Dennis C. Quinn,Democrat,41
Hinds,Precinct 14,U.S. House,3,Nathan Stewart,Democrat,43
Hinds,Precinct 16,President,,Jeb Bush,Republican,1
Hinds,Precinct 16,President,,Ben Carson,Republican,1
Hinds,Precinct 16,President,,Chris Christie,Republican,0
Hinds,Precinct 16,President,,Ted Cruz,Republican,87
Hinds,Precinct 16,President,,Carly Florina,Republican,1
Hinds,Precinct 16,President,,Lindsey Graham,Republican,0
Hinds,Precinct 16,President,,Mike Huckabee,Republican,2
Hinds,Precinct 16,President,,John R. Kaisch,Republican,116
Hinds,Precinct 16,President,,George Pataki,Republican,0
Hinds,Precinct 16,President,,Rand Paul,Republican,2
Hinds,Precinct 16,President,,Marco Rubio,Republican,50
Hinds,Precinct 16,President,,Rick Santorum,Republican,0
Hinds,Precinct 16,President,,Donald J. Trump,Republican,64
Hinds,Precinct 16,President,,Hillary Clinton,Democrat,307
Hinds,Precinct 16,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 16,President,,Martin O'Mailey,Democrat,2
Hinds,Precinct 16,President,,Bernie Sanders,Democrat,156
Hinds,Precinct 16,President,,Willie Wilson,Democrat,2
Hinds,Precinct 16,U.S. House,3,Jimmy Giles,Republican,37
Hinds,Precinct 16,U.S. House,3,Greg Harper,Republican,210
Hinds,Precinct 16,U.S. House,2,Bennie G. Thompson,Democrat,218
Hinds,Precinct 16,U.S. House,3,Dennis C. Quinn,Democrat,83
Hinds,Precinct 16,U.S. House,3,Nathan Stewart,Democrat,79
Hinds,Precinct 18,President,,Jeb Bush,Republican,0
Hinds,Precinct 18,President,,Ben Carson,Republican,0
Hinds,Precinct 18,President,,Chris Christie,Republican,0
Hinds,Precinct 18,President,,Ted Cruz,Republican,1
Hinds,Precinct 18,President,,Carly Florina,Republican,0
Hinds,Precinct 18,President,,Lindsey Graham,Republican,0
Hinds,Precinct 18,President,,Mike Huckabee,Republican,0
Hinds,Precinct 18,President,,John R. Kaisch,Republican,0
Hinds,Precinct 18,President,,George Pataki,Republican,0
Hinds,Precinct 18,President,,Rand Paul,Republican,0
Hinds,Precinct 18,President,,Marco Rubio,Republican,0
Hinds,Precinct 18,President,,Rick Santorum,Republican,0
Hinds,Precinct 18,President,,Donald J. Trump,Republican,1
Hinds,Precinct 18,President,,Hillary Clinton,Democrat,185
Hinds,Precinct 18,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 18,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 18,President,,Bernie Sanders,Democrat,19
Hinds,Precinct 18,President,,Willie Wilson,Democrat,0
Hinds,Precinct 18,U.S. House,2,Bennie G. Thompson,Democrat,192
Hinds,Precinct 19,President,,Jeb Bush,Republican,0
Hinds,Precinct 19,President,,Ben Carson,Republican,0
Hinds,Precinct 19,President,,Chris Christie,Republican,0
Hinds,Precinct 19,President,,Ted Cruz,Republican,0
Hinds,Precinct 19,President,,Carly Florina,Republican,0
Hinds,Precinct 19,President,,Lindsey Graham,Republican,0
Hinds,Precinct 19,President,,Mike Huckabee,Republican,0
Hinds,Precinct 19,President,,John R. Kaisch,Republican,1
Hinds,Precinct 19,President,,George Pataki,Republican,0
Hinds,Precinct 19,President,,Rand Paul,Republican,0
Hinds,Precinct 19,President,,Marco Rubio,Republican,1
Hinds,Precinct 19,President,,Rick Santorum,Republican,0
Hinds,Precinct 19,President,,Donald J. Trump,Republican,0
Hinds,Precinct 19,President,,Hillary Clinton,Democrat,155
Hinds,Precinct 19,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 19,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 19,President,,Bernie Sanders,Democrat,11
Hinds,Precinct 19,President,,Willie Wilson,Democrat,1
Hinds,Precinct 19,U.S. House,2,Bennie G. Thompson,Democrat,165
Hinds,Precinct 20,President,,Jeb Bush,Republican,0
Hinds,Precinct 20,President,,Ben Carson,Republican,0
Hinds,Precinct 20,President,,Chris Christie,Republican,0
Hinds,Precinct 20,President,,Ted Cruz,Republican,1
Hinds,Precinct 20,President,,Carly Florina,Republican,0
Hinds,Precinct 20,President,,Lindsey Graham,Republican,0
Hinds,Precinct 20,President,,Mike Huckabee,Republican,0
Hinds,Precinct 20,President,,John R. Kaisch,Republican,0
Hinds,Precinct 20,President,,George Pataki,Republican,0
Hinds,Precinct 20,President,,Rand Paul,Republican,0
Hinds,Precinct 20,President,,Marco Rubio,Republican,0
Hinds,Precinct 20,President,,Rick Santorum,Republican,0
Hinds,Precinct 20,President,,Donald J. Trump,Republican,0
Hinds,Precinct 20,President,,Hillary Clinton,Democrat,204
Hinds,Precinct 20,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 20,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 20,President,,Bernie Sanders,Democrat,21
Hinds,Precinct 20,President,,Willie Wilson,Democrat,2
Hinds,Precinct 20,U.S. House,2,Bennie G. Thompson,Democrat,210
Hinds,Precinct 21,President,,Jeb Bush,Republican,0
Hinds,Precinct 21,President,,Ben Carson,Republican,0
Hinds,Precinct 21,President,,Chris Christie,Republican,0
Hinds,Precinct 21,President,,Ted Cruz,Republican,0
Hinds,Precinct 21,President,,Carly Florina,Republican,0
Hinds,Precinct 21,President,,Lindsey Graham,Republican,0
Hinds,Precinct 21,President,,Mike Huckabee,Republican,0
Hinds,Precinct 21,President,,John R. Kaisch,Republican,0
Hinds,Precinct 21,President,,George Pataki,Republican,0
Hinds,Precinct 21,President,,Rand Paul,Republican,0
Hinds,Precinct 21,President,,Marco Rubio,Republican,0
Hinds,Precinct 21,President,,Rick Santorum,Republican,0
Hinds,Precinct 21,President,,Donald J. Trump,Republican,1
Hinds,Precinct 21,President,,Hillary Clinton,Democrat,125
Hinds,Precinct 21,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 21,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 21,President,,Bernie Sanders,Democrat,20
Hinds,Precinct 21,President,,Willie Wilson,Democrat,1
Hinds,Precinct 21,U.S. House,2,Bennie G. Thompson,Democrat,141
Hinds,Precinct 22,President,,Jeb Bush,Republican,0
Hinds,Precinct 22,President,,Ben Carson,Republican,0
Hinds,Precinct 22,President,,Chris Christie,Republican,0
Hinds,Precinct 22,President,,Ted Cruz,Republican,0
Hinds,Precinct 22,President,,Carly Florina,Republican,0
Hinds,Precinct 22,President,,Lindsey Graham,Republican,0
Hinds,Precinct 22,President,,Mike Huckabee,Republican,0
Hinds,Precinct 22,President,,John R. Kaisch,Republican,0
Hinds,Precinct 22,President,,George Pataki,Republican,0
Hinds,Precinct 22,President,,Rand Paul,Republican,0
Hinds,Precinct 22,President,,Marco Rubio,Republican,0
Hinds,Precinct 22,President,,Rick Santorum,Republican,0
Hinds,Precinct 22,President,,Donald J. Trump,Republican,2
Hinds,Precinct 22,President,,Hillary Clinton,Democrat,534
Hinds,Precinct 22,President,,"Roque ""Rocky"" De Le Fuente",Democrat,1
Hinds,Precinct 22,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 22,President,,Bernie Sanders,Democrat,57
Hinds,Precinct 22,President,,Willie Wilson,Democrat,1
Hinds,Precinct 22,U.S. House,2,Bennie G. Thompson,Democrat,584
Hinds,Precinct 23,President,,Jeb Bush,Republican,0
Hinds,Precinct 23,President,,Ben Carson,Republican,1
Hinds,Precinct 23,President,,Chris Christie,Republican,0
Hinds,Precinct 23,President,,Ted Cruz,Republican,0
Hinds,Precinct 23,President,,Carly Florina,Republican,0
Hinds,Precinct 23,President,,Lindsey Graham,Republican,0
Hinds,Precinct 23,President,,Mike Huckabee,Republican,0
Hinds,Precinct 23,President,,John R. Kaisch,Republican,0
Hinds,Precinct 23,President,,George Pataki,Republican,0
Hinds,Precinct 23,President,,Rand Paul,Republican,0
Hinds,Precinct 23,President,,Marco Rubio,Republican,0
Hinds,Precinct 23,President,,Rick Santorum,Republican,0
Hinds,Precinct 23,President,,Donald J. Trump,Republican,1
Hinds,Precinct 23,President,,Hillary Clinton,Democrat,398
Hinds,Precinct 23,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 23,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 23,President,,Bernie Sanders,Democrat,36
Hinds,Precinct 23,President,,Willie Wilson,Democrat,0
Hinds,Precinct 23,U.S. House,2,Bennie G. Thompson,Democrat,413
Hinds,Precinct 24,President,,Jeb Bush,Republican,0
Hinds,Precinct 24,President,,Ben Carson,Republican,0
Hinds,Precinct 24,President,,Chris Christie,Republican,0
Hinds,Precinct 24,President,,Ted Cruz,Republican,2
Hinds,Precinct 24,President,,Carly Florina,Republican,0
Hinds,Precinct 24,President,,Lindsey Graham,Republican,0
Hinds,Precinct 24,President,,Mike Huckabee,Republican,0
Hinds,Precinct 24,President,,John R. Kaisch,Republican,0
Hinds,Precinct 24,President,,George Pataki,Republican,0
Hinds,Precinct 24,President,,Rand Paul,Republican,0
Hinds,Precinct 24,President,,Marco Rubio,Republican,0
Hinds,Precinct 24,President,,Rick Santorum,Republican,0
Hinds,Precinct 24,President,,Donald J. Trump,Republican,4
Hinds,Precinct 24,President,,Hillary Clinton,Democrat,192
Hinds,Precinct 24,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 24,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 24,President,,Bernie Sanders,Democrat,35
Hinds,Precinct 24,President,,Willie Wilson,Democrat,1
Hinds,Precinct 24,U.S. House,2,Bennie G. Thompson,Democrat,216
Hinds,Precinct 25,President,,Jeb Bush,Republican,1
Hinds,Precinct 25,President,,Ben Carson,Republican,1
Hinds,Precinct 25,President,,Chris Christie,Republican,0
Hinds,Precinct 25,President,,Ted Cruz,Republican,5
Hinds,Precinct 25,President,,Carly Florina,Republican,0
Hinds,Precinct 25,President,,Lindsey Graham,Republican,0
Hinds,Precinct 25,President,,Mike Huckabee,Republican,0
Hinds,Precinct 25,President,,John R. Kaisch,Republican,4
Hinds,Precinct 25,President,,George Pataki,Republican,0
Hinds,Precinct 25,President,,Rand Paul,Republican,0
Hinds,Precinct 25,President,,Marco Rubio,Republican,1
Hinds,Precinct 25,President,,Rick Santorum,Republican,0
Hinds,Precinct 25,President,,Donald J. Trump,Republican,4
Hinds,Precinct 25,President,,Hillary Clinton,Democrat,395
Hinds,Precinct 25,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 25,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 25,President,,Bernie Sanders,Democrat,55
Hinds,Precinct 25,President,,Willie Wilson,Democrat,2
Hinds,Precinct 25,U.S. House,2,Bennie G. Thompson,Democrat,440
Hinds,Precinct 26,President,,Jeb Bush,Republican,1
Hinds,Precinct 26,President,,Ben Carson,Republican,1
Hinds,Precinct 26,President,,Chris Christie,Republican,0
Hinds,Precinct 26,President,,Ted Cruz,Republican,10
Hinds,Precinct 26,President,,Carly Florina,Republican,1
Hinds,Precinct 26,President,,Lindsey Graham,Republican,0
Hinds,Precinct 26,President,,Mike Huckabee,Republican,0
Hinds,Precinct 26,President,,John R. Kaisch,Republican,3
Hinds,Precinct 26,President,,George Pataki,Republican,0
Hinds,Precinct 26,President,,Rand Paul,Republican,0
Hinds,Precinct 26,President,,Marco Rubio,Republican,3
Hinds,Precinct 26,President,,Rick Santorum,Republican,0
Hinds,Precinct 26,President,,Donald J. Trump,Republican,18
Hinds,Precinct 26,President,,Hillary Clinton,Democrat,461
Hinds,Precinct 26,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 26,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 26,President,,Bernie Sanders,Democrat,77
Hinds,Precinct 26,President,,Willie Wilson,Democrat,3
Hinds,Precinct 26,U.S. House,2,Bennie G. Thompson,Democrat,511
Hinds,Precinct 27,President,,Jeb Bush,Republican,0
Hinds,Precinct 27,President,,Ben Carson,Republican,0
Hinds,Precinct 27,President,,Chris Christie,Republican,0
Hinds,Precinct 27,President,,Ted Cruz,Republican,0
Hinds,Precinct 27,President,,Carly Florina,Republican,0
Hinds,Precinct 27,President,,Lindsey Graham,Republican,0
Hinds,Precinct 27,President,,Mike Huckabee,Republican,0
Hinds,Precinct 27,President,,John R. Kaisch,Republican,1
Hinds,Precinct 27,President,,George Pataki,Republican,0
Hinds,Precinct 27,President,,Rand Paul,Republican,0
Hinds,Precinct 27,President,,Marco Rubio,Republican,0
Hinds,Precinct 27,President,,Rick Santorum,Republican,0
Hinds,Precinct 27,President,,Donald J. Trump,Republican,1
Hinds,Precinct 27,President,,Hillary Clinton,Democrat,524
Hinds,Precinct 27,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 27,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 27,President,,Bernie Sanders,Democrat,52
Hinds,Precinct 27,President,,Willie Wilson,Democrat,3
Hinds,Precinct 27,U.S. House,2,Bennie G. Thompson,Democrat,544
Hinds,Precinct 28,President,,Jeb Bush,Republican,0
Hinds,Precinct 28,President,,Ben Carson,Republican,0
Hinds,Precinct 28,President,,Chris Christie,Republican,0
Hinds,Precinct 28,President,,Ted Cruz,Republican,0
Hinds,Precinct 28,President,,Carly Florina,Republican,0
Hinds,Precinct 28,President,,Lindsey Graham,Republican,0
Hinds,Precinct 28,President,,Mike Huckabee,Republican,0
Hinds,Precinct 28,President,,John R. Kaisch,Republican,0
Hinds,Precinct 28,President,,George Pataki,Republican,0
Hinds,Precinct 28,President,,Rand Paul,Republican,0
Hinds,Precinct 28,President,,Marco Rubio,Republican,0
Hinds,Precinct 28,President,,Rick Santorum,Republican,0
Hinds,Precinct 28,President,,Donald J. Trump,Republican,1
Hinds,Precinct 28,President,,Hillary Clinton,Democrat,426
Hinds,Precinct 28,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 28,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 28,President,,Bernie Sanders,Democrat,46
Hinds,Precinct 28,President,,Willie Wilson,Democrat,5
Hinds,Precinct 28,U.S. House,2,Bennie G. Thompson,Democrat,471
Hinds,Precinct 29,President,,Jeb Bush,Republican,0
Hinds,Precinct 29,President,,Ben Carson,Republican,0
Hinds,Precinct 29,President,,Chris Christie,Republican,0
Hinds,Precinct 29,President,,Ted Cruz,Republican,2
Hinds,Precinct 29,President,,Carly Florina,Republican,0
Hinds,Precinct 29,President,,Lindsey Graham,Republican,0
Hinds,Precinct 29,President,,Mike Huckabee,Republican,0
Hinds,Precinct 29,President,,John R. Kaisch,Republican,1
Hinds,Precinct 29,President,,George Pataki,Republican,0
Hinds,Precinct 29,President,,Rand Paul,Republican,0
Hinds,Precinct 29,President,,Marco Rubio,Republican,0
Hinds,Precinct 29,President,,Rick Santorum,Republican,0
Hinds,Precinct 29,President,,Donald J. Trump,Republican,0
Hinds,Precinct 29,President,,Hillary Clinton,Democrat,259
Hinds,Precinct 29,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 29,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 29,President,,Bernie Sanders,Democrat,33
Hinds,Precinct 29,President,,Willie Wilson,Democrat,0
Hinds,Precinct 29,U.S. House,2,Bennie G. Thompson,Democrat,279
Hinds,Precinct 30,President,,Jeb Bush,Republican,0
Hinds,Precinct 30,President,,Ben Carson,Republican,0
Hinds,Precinct 30,President,,Chris Christie,Republican,0
Hinds,Precinct 30,President,,Ted Cruz,Republican,2
Hinds,Precinct 30,President,,Carly Florina,Republican,0
Hinds,Precinct 30,President,,Lindsey Graham,Republican,0
Hinds,Precinct 30,President,,Mike Huckabee,Republican,0
Hinds,Precinct 30,President,,John R. Kaisch,Republican,1
Hinds,Precinct 30,President,,George Pataki,Republican,0
Hinds,Precinct 30,President,,Rand Paul,Republican,0
Hinds,Precinct 30,President,,Marco Rubio,Republican,0
Hinds,Precinct 30,President,,Rick Santorum,Republican,0
Hinds,Precinct 30,President,,Donald J. Trump,Republican,1
Hinds,Precinct 30,President,,Hillary Clinton,Democrat,212
Hinds,Precinct 30,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 30,President,,Martin O'Mailey,Democrat,0
Hinds,Precinct 30,President,,Bernie Sanders,Democrat,17
Hinds,Precinct 30,President,,Willie Wilson,Democrat,2
Hinds,Precinct 30,U.S. House,2,Bennie G. Thompson,Democrat,228
Hinds,Precinct 31,President,,Jeb Bush,Republican,0
Hinds,Precinct 31,President,,Ben Carson,Republican,1
Hinds,Precinct 31,President,,Chris Christie,Republican,0
Hinds,Precinct 31,President,,Ted Cruz,Republican,0
Hinds,Precinct 31,President,,Carly Florina,Republican,0
Hinds,Precinct 31,President,,Lindsey Graham,Republican,0
Hinds,Precinct 31,President,,Mike Huckabee,Republican,0
Hinds,Precinct 31,President,,John R. Kaisch,Republican,0
Hinds,Precinct 31,President,,George Pataki,Republican,0
Hinds,Precinct 31,President,,Rand Paul,Republican,0
Hinds,Precinct 31,President,,Marco Rubio,Republican,0
Hinds,Precinct 31,President,,Rick Santorum,Republican,0
Hinds,Precinct 31,President,,Donald J. Trump,Republican,5
Hinds,Precinct 31,President,,Hillary Clinton,Democrat,365
Hinds,Precinct 31,President,,"Roque ""Rocky"" De Le Fuente",Democrat,0
Hinds,Precinct 31,President,,Martin O'Mailey,Democrat,1
Hinds,Precinct 31,President,,Bernie Sanders,Democrat,44
Hinds,Precinct 31,President,,Willie Wilson,Democrat,2
Hinds,Precinct 31,U.S. House,2,Bennie G. Thompson,Democrat,408
Hinds,Precinct 32,President,,Jeb Bush,Republican,1
Hinds,Precinct 32,President,,Ben Carson,Republican,3
Hinds,Precinct 32,President,,Chris Christie,Republican,0
Hinds,Precinct 32,President,,Ted Cruz,Republican,70
Hinds,Precinct 32,President,,Carly Florina,Republican,0
Hinds,Precinct 32,President,,Lindsey Graham,Republican,0
Hinds,Precinct 32,President,,Mike Huckabee,Republican,0
Hinds,Precinct 32,President,,John R. Kaisch,Republican,111
Hinds,Precinct 32,President,,George Pataki,Republican,0
Hinds,Precinct 32,President,,Rand Paul,Republican,0
Hinds,Precinct 32,President,,Marco Rubio,Republican,37
Hinds,Precinct 32,President,,Rick Santorum,Republican,0
