county,precinct,office,district,candidate,party,votes
Franklin,Hamburg,President,,Donald J. Trump,Republican,68
Franklin,Hamburg,President,,Darrell Castle,Constitution,3
Franklin,Hamburg,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Hamburg,President,,Jim Hedges,Prohibition,0
Franklin,Hamburg,President,,Gary Johnson,Libertarian,1
Franklin,Hamburg,President,,Jill Stein,Green,3
Franklin,Hamburg,U.S. House,3,Gregg Harper,Republican,88
Franklin,Hamburg,U.S. House,3,Dennis C. Quinn,Democrat,151
Franklin,Hamburg,U.S. House,3,Roger I. Gerrard,Veterans,7
Franklin,Hamburg,U.S. House,3,Lajena Sheets,Reform,3
Franklin,Knoxville,President,,Hillary Clinton,Democrat,67
Franklin,Knoxville,President,,Donald J. Trump,Republican,99
Franklin,Knoxville,President,,Darrell Castle,Constitution,2
Franklin,Knoxville,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Knoxville,President,,Jim Hedges,Prohibition,0
Franklin,Knoxville,President,,Gary Johnson,Libertarian,1
Franklin,Knoxville,President,,Jill Stein,Green,1
Franklin,Knoxville,U.S. House,3,Gregg Harper,Republican,99
Franklin,Knoxville,U.S. House,3,Dennis C. Quinn,Democrat,61
Franklin,Knoxville,U.S. House,3,Roger I. Gerrard,Veterans,9
Franklin,Knoxville,U.S. House,3,Lajena Sheets,Reform,0
Franklin,Lucien,President,,Hillary Clinton,Democrat,23
Franklin,Lucien,President,,Donald J. Trump,Republican,145
Franklin,Lucien,President,,Darrell Castle,Constitution,0
Franklin,Lucien,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Lucien,President,,Jim Hedges,Prohibition,0
Franklin,Lucien,President,,Gary Johnson,Libertarian,0
Franklin,Lucien,President,,Jill Stein,Green,1
Franklin,Lucien,U.S. House,3,Gregg Harper,Republican,139
Franklin,Lucien,U.S. House,3,Dennis C. Quinn,Democrat,19
Franklin,Lucien,U.S. House,3,Roger I. Gerrard,Veterans,4
Franklin,Lucien,U.S. House,3,Lajena Sheets,Reform,1
Franklin,Mccall,President,,Hillary Clinton,Democrat,60
Franklin,Mccall,President,,Donald J. Trump,Republican,259
Franklin,Mccall,President,,Darrell Castle,Constitution,2
Franklin,Mccall,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Mccall,President,,Jim Hedges,Prohibition,0
Franklin,Mccall,President,,Gary Johnson,Libertarian,1
Franklin,Mccall,President,,Jill Stein,Green,3
Franklin,Mccall,U.S. House,3,Gregg Harper,Republican,250
Franklin,Mccall,U.S. House,3,Dennis C. Quinn,Democrat,50
Franklin,Mccall,U.S. House,3,Roger I. Gerrard,Veterans,13
Franklin,Mccall,U.S. House,3,Lajena Sheets,Reform,4
Franklin,Meadville,President,,Hillary Clinton,Democrat,74
Franklin,Meadville,President,,Donald J. Trump,Republican,322
Franklin,Meadville,President,,Darrell Castle,Constitution,4
Franklin,Meadville,President,,Rocky' Roque De La Fuente,American Delta,1
Franklin,Meadville,President,,Jim Hedges,Prohibition,1
Franklin,Meadville,President,,Gary Johnson,Libertarian,4
Franklin,Meadville,President,,Jill Stein,Green,0
Franklin,Meadville,U.S. House,3,Gregg Harper,Republican,319
Franklin,Meadville,U.S. House,3,Dennis C. Quinn,Democrat,60
Franklin,Meadville,U.S. House,3,Roger I. Gerrard,Veterans,10
Franklin,Meadville,U.S. House,3,Lajena Sheets,Reform,0
Franklin,Pine Grove,President,,Hillary Clinton,Democrat,9
Franklin,Pine Grove,President,,Donald J. Trump,Republican,110
Franklin,Pine Grove,President,,Darrell Castle,Constitution,0
Franklin,Pine Grove,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Pine Grove,President,,Jim Hedges,Prohibition,0
Franklin,Pine Grove,President,,Gary Johnson,Libertarian,1
Franklin,Pine Grove,President,,Jill Stein,Green,0
Franklin,Pine Grove,U.S. House,3,Gregg Harper,Republican,106
Franklin,Pine Grove,U.S. House,3,Dennis C. Quinn,Democrat,8
Franklin,Pine Grove,U.S. House,3,Roger I. Gerrard,Veterans,3
Franklin,Pine Grove,U.S. House,3,Lajena Sheets,Reform,1
Franklin,Roxie,President,,Hillary Clinton,Democrat,276
Franklin,Roxie,President,,Donald J. Trump,Republican,157
Franklin,Roxie,President,,Darrell Castle,Constitution,1
Franklin,Roxie,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Roxie,President,,Jim Hedges,Prohibition,0
Franklin,Roxie,President,,Gary Johnson,Libertarian,3
Franklin,Roxie,President,,Jill Stein,Green,3
Franklin,Roxie,U.S. House,3,Gregg Harper,Republican,192
Franklin,Roxie,U.S. House,3,Dennis C. Quinn,Democrat,215
Franklin,Roxie,U.S. House,3,Roger I. Gerrard,Veterans,9
Franklin,Roxie,U.S. House,3,Lajena Sheets,Reform,3
Franklin,Wesley Chapel,President,,Hillary Clinton,Democrat,72
Franklin,Wesley Chapel,President,,Donald J. Trump,Republican,30
Franklin,Wesley Chapel,President,,Darrell Castle,Constitution,0
Franklin,Wesley Chapel,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Wesley Chapel,President,,Jim Hedges,Prohibition,1
Franklin,Wesley Chapel,President,,Gary Johnson,Libertarian,0
Franklin,Wesley Chapel,President,,Jill Stein,Green,0
Franklin,Wesley Chapel,U.S. House,3,Gregg Harper,Republican,40
Franklin,Wesley Chapel,U.S. House,3,Dennis C. Quinn,Democrat,58
Franklin,Wesley Chapel,U.S. House,3,Roger I. Gerrard,Veterans,1
Franklin,Wesley Chapel,U.S. House,3,Lajena Sheets,Reform,1
Franklin,Whittington,President,,Hillary Clinton,Democrat,31
Franklin,Whittington,President,,Donald J. Trump,Republican,244
Franklin,Whittington,President,,Darrell Castle,Constitution,4
Franklin,Whittington,President,,Rocky' Roque De La Fuente,American Delta,0
Franklin,Whittington,President,,Jim Hedges,Prohibition,0
Franklin,Whittington,President,,Gary Johnson,Libertarian,2
Franklin,Whittington,President,,Jill Stein,Green,1
Franklin,Whittington,U.S. House,3,Gregg Harper,Republican,220
Franklin,Whittington,U.S. House,3,Dennis C. Quinn,Democrat,25
Franklin,Whittington,U.S. House,3,Roger I. Gerrard,Veterans,27
Franklin,Whittington,U.S. House,3,Lajena Sheets,Reform,0
Franklin,,President,,Hillary Clinton,Democrat,1502
Franklin,,President,,Donald J. Trump,Republican,2721
Franklin,,President,,Darrell Castle,Constitution,23
Franklin,,President,,Rocky' Roque De La Fuente,American Delta,2
Franklin,,President,,Jim Hedges,Prohibition,4
Franklin,,President,,Gary Johnson,Libertarian,22
Franklin,,President,,Jill Stein,Green,16
Franklin,,U.S. House,3,Gregg Harper,Republican,2744
Franklin,,U.S. House,3,Dennis C. Quinn,Democrat,1190
Franklin,,U.S. House,3,Roger I. Gerrard,Veterans,169
Franklin,,U.S. House,3,Lajena Sheets,Reform,29
George,Rocky Creek,President,,Hillary Clinton,Democrat,65
George,Rocky Creek,President,,Donald J. Trump,Republican,1109
George,Rocky Creek,President,,Darrell Castle,Constitution,6
George,Rocky Creek,President,,Rocky' Roque De La Fuente,American Delta,2
George,Rocky Creek,President,,Jim Hedges,Prohibition,1
George,Rocky Creek,President,,Gary Johnson,Libertarian,10
George,Rocky Creek,President,,Jill Stein,Green,1
George,Multi Mart,President,,Hillary Clinton,Democrat,14
George,Multi Mart,President,,Donald J. Trump,Republican,246
George,Multi Mart,President,,Darrell Castle,Constitution,0
George,Multi Mart,President,,Rocky' Roque De La Fuente,American Delta,1
George,Multi Mart,President,,Jim Hedges,Prohibition,0
George,Multi Mart,President,,Gary Johnson,Libertarian,3
George,Multi Mart,President,,Jill Stein,Green,2
George,Ward,President,,Hillary Clinton,Democrat,14
George,Ward,President,,Donald J. Trump,Republican,277
George,Ward,President,,Darrell Castle,Constitution,2
George,Ward,President,,Rocky' Roque De La Fuente,American Delta,0
George,Ward,President,,Jim Hedges,Prohibition,0
George,Ward,President,,Gary Johnson,Libertarian,2
George,Ward,President,,Jill Stein,Green,1
George,Shipman,President,,Hillary Clinton,Democrat,21
George,Shipman,President,,Donald J. Trump,Republican,279
George,Shipman,President,,Darrell Castle,Constitution,3
George,Shipman,President,,Rocky' Roque De La Fuente,American Delta,0
George,Shipman,President,,Jim Hedges,Prohibition,0
George,Shipman,President,,Gary Johnson,Libertarian,3
George,Shipman,President,,Jill Stein,Green,2
George,Courthouse,President,,Hillary Clinton,Democrat,27
George,Courthouse,President,,Donald J. Trump,Republican,208
George,Courthouse,President,,Darrell Castle,Constitution,0
George,Courthouse,President,,Rocky' Roque De La Fuente,American Delta,0
George,Courthouse,President,,Jim Hedges,Prohibition,0
George,Courthouse,President,,Gary Johnson,Libertarian,6
George,Courthouse,President,,Jill Stein,Green,2
George,Pine Level,President,,Hillary Clinton,Democrat,19
George,Pine Level,President,,Donald J. Trump,Republican,361
George,Pine Level,President,,Darrell Castle,Constitution,2
George,Pine Level,President,,Rocky' Roque De La Fuente,American Delta,0
George,Pine Level,President,,Jim Hedges,Prohibition,0
George,Pine Level,President,,Gary Johnson,Libertarian,4
George,Pine Level,President,,Jill Stein,Green,0
George,Agricola,President,,Hillary Clinton,Democrat,34
George,Agricola,President,,Donald J. Trump,Republican,776
George,Agricola,President,,Darrell Castle,Constitution,2
George,Agricola,President,,Rocky' Roque De La Fuente,American Delta,1
George,Agricola,President,,Jim Hedges,Prohibition,0
George,Agricola,President,,Gary Johnson,Libertarian,4
George,Agricola,President,,Jill Stein,Green,2
George,Howell,President,,Hillary Clinton,Democrat,21
George,Howell,President,,Donald J. Trump,Republican,351
George,Howell,President,,Darrell Castle,Constitution,5
George,Howell,President,,Rocky' Roque De La Fuente,American Delta,0
George,Howell,President,,Jim Hedges,Prohibition,0
George,Howell,President,,Gary Johnson,Libertarian,0
George,Howell,President,,Jill Stein,Green,0
George,Movella,President,,Hillary Clinton,Democrat,22
George,Movella,President,,Donald J. Trump,Republican,315
George,Movella,President,,Darrell Castle,Constitution,2
George,Movella,President,,Rocky' Roque De La Fuente,American Delta,0
George,Movella,President,,Jim Hedges,Prohibition,0
George,Movella,President,,Gary Johnson,Libertarian,1
George,Movella,President,,Jill Stein,Green,0
George,Multi-Purpose,President,,Hillary Clinton,Democrat,22
George,Multi-Purpose,President,,Donald J. Trump,Republican,141
George,Multi-Purpose,President,,Darrell Castle,Constitution,0
George,Multi-Purpose,President,,Rocky' Roque De La Fuente,American Delta,0
George,Multi-Purpose,President,,Jim Hedges,Prohibition,0
George,Multi-Purpose,President,,Gary Johnson,Libertarian,1
George,Multi-Purpose,President,,Jill Stein,Green,1
George,Basin,President,,Hillary Clinton,Democrat,145
George,Basin,President,,Donald J. Trump,Republican,685
George,Basin,President,,Darrell Castle,Constitution,3
George,Basin,President,,Rocky' Roque De La Fuente,American Delta,0
George,Basin,President,,Jim Hedges,Prohibition,0
George,Basin,President,,Gary Johnson,Libertarian,8
George,Basin,President,,Jill Stein,Green,1
George,Davis,President,,Hillary Clinton,Democrat,22
George,Davis,President,,Donald J. Trump,Republican,316
George,Davis,President,,Darrell Castle,Constitution,3
George,Davis,President,,Rocky' Roque De La Fuente,American Delta,0
George,Davis,President,,Jim Hedges,Prohibition,1
George,Davis,President,,Gary Johnson,Libertarian,1
George,Davis,President,,Jill Stein,Green,0
George,Barton,President,,Hillary Clinton,Democrat,58
George,Barton,President,,Donald J. Trump,Republican,617
George,Barton,President,,Darrell Castle,Constitution,3
George,Barton,President,,Rocky' Roque De La Fuente,American Delta,0
George,Barton,President,,Jim Hedges,Prohibition,0
George,Barton,President,,Gary Johnson,Libertarian,8
George,Barton,President,,Jill Stein,Green,0
George,City Hall,President,,Hillary Clinton,Democrat,77
George,City Hall,President,,Donald J. Trump,Republican,620
George,City Hall,President,,Darrell Castle,Constitution,3
George,City Hall,President,,Rocky' Roque De La Fuente,American Delta,0
George,City Hall,President,,Jim Hedges,Prohibition,1
George,City Hall,President,,Gary Johnson,Libertarian,11
George,City Hall,President,,Jill Stein,Green,3
George,Shady Grove,President,,Hillary Clinton,Democrat,35
George,Shady Grove,President,,Donald J. Trump,Republican,641
George,Shady Grove,President,,Darrell Castle,Constitution,2
George,Shady Grove,President,,Rocky' Roque De La Fuente,American Delta,1
George,Shady Grove,President,,Jim Hedges,Prohibition,0
George,Shady Grove,President,,Gary Johnson,Libertarian,6
George,Shady Grove,President,,Jill Stein,Green,0
George,Bexley,President,,Hillary Clinton,Democrat,71
George,Bexley,President,,Donald J. Trump,Republican,355
George,Bexley,President,,Darrell Castle,Constitution,0
George,Bexley,President,,Rocky' Roque De La Fuente,American Delta,0
George,Bexley,President,,Jim Hedges,Prohibition,0
George,Bexley,President,,Gary Johnson,Libertarian,5
George,Bexley,President,,Jill Stein,Green,1
George,Salem,President,,Hillary Clinton,Democrat,10
George,Salem,President,,Donald J. Trump,Republican,71
George,Salem,President,,Darrell Castle,Constitution,0
George,Salem,President,,Rocky' Roque De La Fuente,American Delta,0
George,Salem,President,,Jim Hedges,Prohibition,0
George,Salem,President,,Gary Johnson,Libertarian,0
George,Salem,President,,Jill Stein,Green,0
George,Middle School,President,,Hillary Clinton,Democrat,192
George,Middle School,President,,Donald J. Trump,Republican,300
George,Middle School,President,,Darrell Castle,Constitution,3
George,Middle School,President,,Rocky' Roque De La Fuente,American Delta,0
George,Middle School,President,,Jim Hedges,Prohibition,1
George,Middle School,President,,Gary Johnson,Libertarian,8
George,Middle School,President,,Jill Stein,Green,1
George,Central,President,,Hillary Clinton,Democrat,20
George,Central,President,,Donald J. Trump,Republican,204
George,Central,President,,Darrell Castle,Constitution,1
George,Central,President,,Rocky' Roque De La Fuente,American Delta,0
George,Central,President,,Jim Hedges,Prohibition,0
George,Central,President,,Gary Johnson,Libertarian,1
George,Central,President,,Jill Stein,Green,0
George,Benndale,President,,Hillary Clinton,Democrat,120
George,Benndale,President,,Donald J. Trump,Republican,418
George,Benndale,President,,Darrell Castle,Constitution,1
George,Benndale,President,,Rocky' Roque De La Fuente,American Delta,0
George,Benndale,President,,Jim Hedges,Prohibition,3
George,Benndale,President,,Gary Johnson,Libertarian,3
George,Benndale,President,,Jill Stein,Green,0
George,Broome,President,,Hillary Clinton,Democrat,3
George,Broome,President,,Donald J. Trump,Republican,161
George,Broome,President,,Darrell Castle,Constitution,2
George,Broome,President,,Rocky' Roque De La Fuente,American Delta,1
George,Broome,President,,Jim Hedges,Prohibition,0
George,Broome,President,,Gary Johnson,Libertarian,1
George,Broome,President,,Jill Stein,Green,1
George,Twin Creek,President,,Hillary Clinton,Democrat,15
George,Twin Creek,President,,Donald J. Trump,Republican,245
George,Twin Creek,President,,Darrell Castle,Constitution,1
George,Twin Creek,President,,Rocky' Roque De La Fuente,American Delta,0
George,Twin Creek,President,,Jim Hedges,Prohibition,0
George,Twin Creek,President,,Gary Johnson,Libertarian,5
George,Twin Creek,President,,Jill Stein,Green,2
George,,President,,Hillary Clinton,Democrat,1027
George,,President,,Donald J. Trump,Republican,8696
George,,President,,Darrell Castle,Constitution,44
George,,President,,Rocky' Roque De La Fuente,American Delta,6
George,,President,,Jim Hedges,Prohibition,7
George,,President,,Gary Johnson,Libertarian,91
George,,President,,Jill Stein,Green,20
Greene,Leakesville,President,,Hillary Clinton,Democrat,74
Greene,Leakesville,President,,Donald J. Trump,Republican,981
Greene,Leakesville,President,,Darrell Castle,Constitution,4
Greene,Leakesville,President,,Rocky' Roque De La Fuente,American Delta,0
Greene,Leakesville,President,,Jim Hedges,Prohibition,1
Greene,Leakesville,President,,Gary Johnson,Libertarian,4
Greene,Leakesville,President,,Jill Stein,Green,0
Greene,North Leakesville,President,,Hillary Clinton,Democrat,163
Greene,North Leakesville,President,,Donald J. Trump,Republican,134
Greene,North Leakesville,President,,Darrell Castle,Constitution,1
Greene,North Leakesville,President,,Rocky' Roque De La Fuente,American Delta,0
Greene,North Leakesville,President,,Jim Hedges,Prohibition,0
Greene,North Leakesville,President,,Gary Johnson,Libertarian,1
Greene,North Leakesville,President,,Jill Stein,Green,1
Greene,State Line,President,,Hillary Clinton,Democrat,355
Greene,State Line,President,,Donald J. Trump,Republican,264
Greene,State Line,President,,Darrell Castle,Constitution,0
Greene,State Line,President,,Rocky' Roque De La Fuente,American Delta,0
Greene,State Line,President,,Jim Hedges,Prohibition,0
Greene,State Line,President,,Gary Johnson,Libertarian,2
Greene,State Line,President,,Jill Stein,Green,0
Greene,Mutual Rights,President,,Hillary Clinton,Democrat,8
Greene,Mutual Rights,President,,Donald J. Trump,Republican,190
Greene,Mutual Rights,President,,Darrell Castle,Constitution,0
Greene,Mutual Rights,President,,Rocky' Roque De La Fuente,American Delta,0
Greene,Mutual Rights,President,,Jim Hedges,Prohibition,0
Greene,Mutual Rights,President,,Gary Johnson,Libertarian,2
Greene,Mutual Rights,President,,Jill Stein,Green,0
Greene,Wade,President,,Hillary Clinton,Democrat,28
Greene,Wade,President,,Donald J. Trump,Republican,450
Greene,Wade,President,,Darrell Castle,Constitution,1
Greene,Wade,President,,Rocky' Roque De La Fuente,American Delta,0
Greene,Wade,President,,Jim Hedges,Prohibition,0
Greene,Wade,President,,Gary Johnson,Libertarian,0
