county,precinct,office,district,candidate,party,votes
Monroe,4 Prairie,State Treasurer,,Lynn Fitch,Republican,99
Monroe,4 Prairie,State Treasurer,,Viola McFarland,Reform,160
Monroe,4 Prairie,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,289
Monroe,4 Prairie,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,51
Monroe,4 Prairie,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,2
Monroe,4 Prairie,Commissioner of Insurance,,Mike Chaney,Republican,200
Monroe,4 Prairie,State Senate,7,Hob Bryan,Democrat,303
Monroe,4 Prairie,State Senate,7,Barry Strevel,Republican,36
Monroe,4 Prairie,State House,36,Karl Gibbs,Democrat,320
Monroe,4 South Aberdeen,Governor,,Phil Bryant,Republican,190
Monroe,4 South Aberdeen,Governor,,Robert Gray,Democrat,374
Monroe,4 South Aberdeen,Governor,,Shawn O'Hara,Reform,3
Monroe,4 South Aberdeen,Lieutenant Governor,,Tim Johnson,Democrat,415
Monroe,4 South Aberdeen,Lieutenant Governor,,Tate Reeves,Republican,132
Monroe,4 South Aberdeen,Lieutenant Governor,,Ron Williams,Libertarian,4
Monroe,4 South Aberdeen,Lieutenant Governor,,Rosa B. Williams,Reform,6
Monroe,4 South Aberdeen,Secretary of State,,Charles E. Graham,Democrat,414
Monroe,4 South Aberdeen,Secretary of State,,Delbert Hosemann,Republican,131
Monroe,4 South Aberdeen,Secretary of State,,Randy Walker,Reform,13
Monroe,4 South Aberdeen,Attorney General,,Jim Hood,Democrat,488
Monroe,4 South Aberdeen,Attorney General,,Mike Hurst,Republican,78
Monroe,4 South Aberdeen,State Auditor,,Stacey E. Pickering,Republican,141
Monroe,4 South Aberdeen,State Auditor,,Jocelyn Pepper Pritchett,Democrat,414
Monroe,4 South Aberdeen,State Auditor,,Lajena Walley,Reform,4
Monroe,4 South Aberdeen,State Treasurer,,Lynn Fitch,Republican,218
Monroe,4 South Aberdeen,State Treasurer,,Viola McFarland,Reform,241
Monroe,4 South Aberdeen,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,434
Monroe,4 South Aberdeen,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,118
Monroe,4 South Aberdeen,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,10
Monroe,4 South Aberdeen,Commissioner of Insurance,,Mike Chaney,Republican,364
Monroe,4 South Aberdeen,State Senate,7,Hob Bryan,Democrat,472
Monroe,4 South Aberdeen,State Senate,7,Barry Strevel,Republican,90
Monroe,4 South Aberdeen,State House,36,Karl Gibbs,Democrat,534
Monroe,5 Amory Fifth,Governor,,Phil Bryant,Republican,82
Monroe,5 Amory Fifth,Governor,,Robert Gray,Democrat,278
Monroe,5 Amory Fifth,Governor,,Shawn O'Hara,Reform,5
Monroe,5 Amory Fifth,Lieutenant Governor,,Tim Johnson,Democrat,317
Monroe,5 Amory Fifth,Lieutenant Governor,,Tate Reeves,Republican,25
Monroe,5 Amory Fifth,Lieutenant Governor,,Ron Williams,Libertarian,9
Monroe,5 Amory Fifth,Lieutenant Governor,,Rosa B. Williams,Reform,6
Monroe,5 Amory Fifth,Secretary of State,,Charles E. Graham,Democrat,319
Monroe,5 Amory Fifth,Secretary of State,,Delbert Hosemann,Republican,30
Monroe,5 Amory Fifth,Secretary of State,,Randy Walker,Reform,15
Monroe,5 Amory Fifth,Attorney General,,Jim Hood,Democrat,354
Monroe,5 Amory Fifth,Attorney General,,Mike Hurst,Republican,13
Monroe,5 Amory Fifth,State Auditor,,Stacey E. Pickering,Republican,30
Monroe,5 Amory Fifth,State Auditor,,Jocelyn Pepper Pritchett,Democrat,322
Monroe,5 Amory Fifth,State Auditor,,Lajena Walley,Reform,7
Monroe,5 Amory Fifth,State Treasurer,,Lynn Fitch,Republican,100
Monroe,5 Amory Fifth,State Treasurer,,Viola McFarland,Reform,151
Monroe,5 Amory Fifth,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,328
Monroe,5 Amory Fifth,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,21
Monroe,5 Amory Fifth,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,8
Monroe,5 Amory Fifth,Commissioner of Insurance,,Mike Chaney,Republican,192
Monroe,5 Amory Fifth,State Senate,7,Hob Bryan,Democrat,330
Monroe,5 Amory Fifth,State Senate,7,Barry Strevel,Republican,41
Monroe,5 Amory Fifth,State House,20,Chris Brown,Republican,37
Monroe,5 Amory Fifth,State House,20,William 'Bo' Miller,Democrat,320
Monroe,5 Central Grove,Governor,,Phil Bryant,Republican,110
Monroe,5 Central Grove,Governor,,Robert Gray,Democrat,113
Monroe,5 Central Grove,Governor,,Shawn O'Hara,Reform,1
Monroe,5 Central Grove,Lieutenant Governor,,Tim Johnson,Democrat,129
Monroe,5 Central Grove,Lieutenant Governor,,Tate Reeves,Republican,81
Monroe,5 Central Grove,Lieutenant Governor,,Ron Williams,Libertarian,6
Monroe,5 Central Grove,Lieutenant Governor,,Rosa B. Williams,Reform,1
Monroe,5 Central Grove,Secretary of State,,Charles E. Graham,Democrat,130
Monroe,5 Central Grove,Secretary of State,,Delbert Hosemann,Republican,83
Monroe,5 Central Grove,Secretary of State,,Randy Walker,Reform,8
Monroe,5 Central Grove,Attorney General,,Jim Hood,Democrat,169
Monroe,5 Central Grove,Attorney General,,Mike Hurst,Republican,51
Monroe,5 Central Grove,State Auditor,,Stacey E. Pickering,Republican,85
Monroe,5 Central Grove,State Auditor,,Jocelyn Pepper Pritchett,Democrat,129
Monroe,5 Central Grove,State Auditor,,Lajena Walley,Reform,1
Monroe,5 Central Grove,State Treasurer,,Lynn Fitch,Republican,105
Monroe,5 Central Grove,State Treasurer,,Viola McFarland,Reform,60
Monroe,5 Central Grove,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,131
Monroe,5 Central Grove,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,79
Monroe,5 Central Grove,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,3
Monroe,5 Central Grove,Commissioner of Insurance,,Mike Chaney,Republican,153
Monroe,5 Central Grove,State Senate,7,Hob Bryan,Democrat,153
Monroe,5 Central Grove,State Senate,7,Barry Strevel,Republican,65
Monroe,5 Central Grove,State House,36,Karl Gibbs,Democrat,196
Monroe,5 Nettleton,Governor,,Phil Bryant,Republican,298
Monroe,5 Nettleton,Governor,,Robert Gray,Democrat,175
Monroe,5 Nettleton,Governor,,Shawn O'Hara,Reform,6
Monroe,5 Nettleton,Lieutenant Governor,,Tim Johnson,Democrat,195
Monroe,5 Nettleton,Lieutenant Governor,,Tate Reeves,Republican,255
Monroe,5 Nettleton,Lieutenant Governor,,Ron Williams,Libertarian,10
Monroe,5 Nettleton,Lieutenant Governor,,Rosa B. Williams,Reform,8
Monroe,5 Nettleton,Secretary of State,,Charles E. Graham,Democrat,192
Monroe,5 Nettleton,Secretary of State,,Delbert Hosemann,Republican,265
Monroe,5 Nettleton,Secretary of State,,Randy Walker,Reform,15
Monroe,5 Nettleton,Attorney General,,Jim Hood,Democrat,316
Monroe,5 Nettleton,Attorney General,,Mike Hurst,Republican,165
Monroe,5 Nettleton,State Auditor,,Stacey E. Pickering,Republican,280
Monroe,5 Nettleton,State Auditor,,Jocelyn Pepper Pritchett,Democrat,180
Monroe,5 Nettleton,State Auditor,,Lajena Walley,Reform,12
Monroe,5 Nettleton,State Treasurer,,Lynn Fitch,Republican,305
Monroe,5 Nettleton,State Treasurer,,Viola McFarland,Reform,98
Monroe,5 Nettleton,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,225
Monroe,5 Nettleton,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,222
Monroe,5 Nettleton,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,22
Monroe,5 Nettleton,Commissioner of Insurance,,Mike Chaney,Republican,353
Monroe,5 Nettleton,State Senate,7,Hob Bryan,Democrat,292
Monroe,5 Nettleton,State Senate,7,Barry Strevel,Republican,189
Monroe,5 Nettleton,State House,16,Steve Holland,Democrat,61
Monroe,5 Nettleton,State House,20,Chris Brown,Republican,238
Monroe,5 Nettleton,State House,20,William 'Bo' Miller,Democrat,171
Monroe,5 Willis,Governor,,Phil Bryant,Republican,143
Monroe,5 Willis,Governor,,Robert Gray,Democrat,278
Monroe,5 Willis,Governor,,Shawn O'Hara,Reform,4
Monroe,5 Willis,Lieutenant Governor,,Tim Johnson,Democrat,306
Monroe,5 Willis,Lieutenant Governor,,Tate Reeves,Republican,105
Monroe,5 Willis,Lieutenant Governor,,Ron Williams,Libertarian,4
Monroe,5 Willis,Lieutenant Governor,,Rosa B. Williams,Reform,3
Monroe,5 Willis,Secretary of State,,Charles E. Graham,Democrat,305
Monroe,5 Willis,Secretary of State,,Delbert Hosemann,Republican,105
Monroe,5 Willis,Secretary of State,,Randy Walker,Reform,8
Monroe,5 Willis,Attorney General,,Jim Hood,Democrat,349
Monroe,5 Willis,Attorney General,,Mike Hurst,Republican,67
Monroe,5 Willis,State Auditor,,Stacey E. Pickering,Republican,106
Monroe,5 Willis,State Auditor,,Jocelyn Pepper Pritchett,Democrat,306
Monroe,5 Willis,State Auditor,,Lajena Walley,Reform,3
Monroe,5 Willis,State Treasurer,,Lynn Fitch,Republican,159
Monroe,5 Willis,State Treasurer,,Viola McFarland,Reform,141
Monroe,5 Willis,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,311
Monroe,5 Willis,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,92
Monroe,5 Willis,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,6
Monroe,5 Willis,Commissioner of Insurance,,Mike Chaney,Republican,238
Monroe,5 Willis,State Senate,7,Hob Bryan,Democrat,347
Monroe,5 Willis,State Senate,7,Barry Strevel,Republican,77
Monroe,5 Willis,State House,36,Karl Gibbs,Democrat,383
Monroe,5 Wren,Governor,,Phil Bryant,Republican,484
Monroe,5 Wren,Governor,,Robert Gray,Democrat,85
Monroe,5 Wren,Governor,,Shawn O'Hara,Reform,9
Monroe,5 Wren,Lieutenant Governor,,Tim Johnson,Democrat,124
Monroe,5 Wren,Lieutenant Governor,,Tate Reeves,Republican,433
Monroe,5 Wren,Lieutenant Governor,,Ron Williams,Libertarian,7
Monroe,5 Wren,Lieutenant Governor,,Rosa B. Williams,Reform,4
Monroe,5 Wren,Secretary of State,,Charles E. Graham,Democrat,112
Monroe,5 Wren,Secretary of State,,Delbert Hosemann,Republican,451
Monroe,5 Wren,Secretary of State,,Randy Walker,Reform,9
Monroe,5 Wren,Attorney General,,Jim Hood,Democrat,280
Monroe,5 Wren,Attorney General,,Mike Hurst,Republican,294
Monroe,5 Wren,State Auditor,,Stacey E. Pickering,Republican,452
Monroe,5 Wren,State Auditor,,Jocelyn Pepper Pritchett,Democrat,103
Monroe,5 Wren,State Auditor,,Lajena Walley,Reform,4
Monroe,5 Wren,State Treasurer,,Lynn Fitch,Republican,475
Monroe,5 Wren,State Treasurer,,Viola McFarland,Reform,59
Monroe,5 Wren,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,140
Monroe,5 Wren,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,406
Monroe,5 Wren,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,13
Monroe,5 Wren,Commissioner of Insurance,,Mike Chaney,Republican,522
Monroe,5 Wren,State Senate,7,Hob Bryan,Democrat,261
Monroe,5 Wren,State Senate,7,Barry Strevel,Republican,316
Monroe,5 Wren,State House,20,Chris Brown,Republican,360
Monroe,5 Wren,State House,20,William 'Bo' Miller,Democrat,168
Monroe,5 Wren,State House,36,Karl Gibbs,Democrat,35
Monroe,,Governor,,Phil Bryant,Republican,7682
Monroe,,Governor,,Robert Gray,Democrat,2951
Monroe,,Governor,,Shawn O'Hara,Reform,101
Monroe,,Lieutenant Governor,,Tim Johnson,Democrat,3593
Monroe,,Lieutenant Governor,,Tate Reeves,Republican,6691
Monroe,,Lieutenant Governor,,Ron Williams,Libertarian,174
Monroe,,Lieutenant Governor,,Rosa B. Williams,Reform,77
Monroe,,Secretary of State,,Charles E. Graham,Democrat,3446
Monroe,,Secretary of State,,Delbert Hosemann,Republican,6928
Monroe,,Secretary of State,,Randy Walker,Reform,233
Monroe,,Attorney General,,Jim Hood,Democrat,6328
Monroe,,Attorney General,,Mike Hurst,Republican,4329
Monroe,,State Auditor,,Stacey E. Pickering,Republican,7143
Monroe,,State Auditor,,Jocelyn Pepper Pritchett,Democrat,3282
Monroe,,State Auditor,,Lajena Walley,Reform,89
Monroe,,State Treasurer,,Lynn Fitch,Republican,7724
Monroe,,State Treasurer,,Viola McFarland,Reform,1869
Monroe,,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,3813
Monroe,,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,6481
Monroe,,Commissioner of Agriculture & Commerce,,Cathy L Toole,Reform,216
Monroe,,Commissioner of Insurance,,Mike Chaney,Republican,8973
Monroe,,State Senate,7,Hob Bryan,Democrat,5006
Monroe,,State Senate,7,Barry Strevel,Republican,3857
Monroe,,State Senate,17,Charles A. Younger,Republican,1685
Monroe,,State House,16,Steve Holland,Democrat,61
Monroe,,State House,20,Chris Brown,Republican,4067
Monroe,,State House,20,William 'Bo' Miller,Democrat,2330
Monroe,,State House,36,Karl Gibbs,Democrat,2228
Monroe,,State House,39,James Samuel Sr,Democrat,379
Monroe,,State House,39,Jeffrey C Smith,Republican,1280
DeSoto,101 Ingrams Mill,Governor,,Phil Bryant,Republican,279
DeSoto,101 Ingrams Mill,Governor,,Robert Gray,Democrat,75
DeSoto,101 Ingrams Mill,Governor,,Shawn O'Hara,Reform,8
DeSoto,101 Ingrams Mill,Lieutenant Governor,,Tim Johnson,Democrat,86
DeSoto,101 Ingrams Mill,Lieutenant Governor,,Tate Reeves,Republican,260
DeSoto,101 Ingrams Mill,Lieutenant Governor,,Ron Williams,Libertarian,13
DeSoto,101 Ingrams Mill,Lieutenant Governor,,Rosa B. Williams,Reform,0
DeSoto,101 Ingrams Mill,Secretary of State,,Charles E. Graham,Democrat,93
DeSoto,101 Ingrams Mill,Secretary of State,,Delbert Hosemann,Republican,252
DeSoto,101 Ingrams Mill,Secretary of State,,Randy Walker,Reform,13
DeSoto,101 Ingrams Mill,Attorney General,,Jim Hood,Democrat,127
DeSoto,101 Ingrams Mill,Attorney General,,Mike Hurst,Republican,232
DeSoto,101 Ingrams Mill,State Auditor,,Stacey E. Pickering,Republican,265
DeSoto,101 Ingrams Mill,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,84
DeSoto,101 Ingrams Mill,State Auditor,,Lajena Walley,Reform,6
DeSoto,101 Ingrams Mill,State Auditor,,Write-in,,1
DeSoto,101 Ingrams Mill,State Treasurer,,Lynn Fitch,Republican,296
DeSoto,101 Ingrams Mill,State Treasurer,,Viola V. McFarland,Reform,34
DeSoto,101 Ingrams Mill,State Treasurer,,Write-in,,2
DeSoto,101 Ingrams Mill,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,95
DeSoto,101 Ingrams Mill,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,249
DeSoto,101 Ingrams Mill,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,10
DeSoto,101 Ingrams Mill,Commissioner of Insurance,,Mike Chaney,Republican,303
DeSoto,101 Ingrams Mill,Commissioner of Insurance,,Write-in,,6
DeSoto,101 Ingrams Mill,State Senate,19,Kevin Blackwell,Republican,304
DeSoto,101 Ingrams Mill,State Senate,19,Write-in,,8
DeSoto,101 Ingrams Mill,State House,28,Robert Foster,Republican,305
DeSoto,101 Ingrams Mill,State House,28,Write-in,,8
DeSoto,102 Lewisburg East,Governor,,Phil Bryant,Republican,162
DeSoto,102 Lewisburg East,Governor,,Robert Gray,Democrat,17
DeSoto,102 Lewisburg East,Governor,,Shawn O'Hara,Reform,3
DeSoto,102 Lewisburg East,Lieutenant Governor,,Tim Johnson,Democrat,21
DeSoto,102 Lewisburg East,Lieutenant Governor,,Tate Reeves,Republican,158
DeSoto,102 Lewisburg East,Lieutenant Governor,,Ron Williams,Libertarian,2
DeSoto,102 Lewisburg East,Lieutenant Governor,,Rosa B. Williams,Reform,0
DeSoto,102 Lewisburg East,Lieutenant Governor,,Write-in,,1
DeSoto,102 Lewisburg East,Secretary of State,,Charles E. Graham,Democrat,20
DeSoto,102 Lewisburg East,Secretary of State,,Delbert Hosemann,Republican,162
DeSoto,102 Lewisburg East,Secretary of State,,Randy Walker,Reform,2
DeSoto,102 Lewisburg East,Attorney General,,Jim Hood,Democrat,49
DeSoto,102 Lewisburg East,Attorney General,,Mike Hurst,Republican,135
DeSoto,102 Lewisburg East,State Auditor,,Stacey E. Pickering,Republican,160
DeSoto,102 Lewisburg East,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,22
DeSoto,102 Lewisburg East,State Auditor,,Lajena Walley,Reform,1
DeSoto,102 Lewisburg East,State Treasurer,,Lynn Fitch,Republican,172
DeSoto,102 Lewisburg East,State Treasurer,,Viola V. McFarland,Reform,8
DeSoto,102 Lewisburg East,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,20
DeSoto,102 Lewisburg East,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,158
DeSoto,102 Lewisburg East,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,2
DeSoto,102 Lewisburg East,Commissioner of Insurance,,Mike Chaney,Republican,169
DeSoto,102 Lewisburg East,State Senate,1,Chris Massey,Republican,170
DeSoto,102 Lewisburg East,State Senate,1,Write-in,,1
DeSoto,102 Lewisburg East,State House,28,Robert Foster,Republican,168
DeSoto,102 Lewisburg East,State House,28,Write-in,,1
DeSoto,103 Miller,Governor,,Phil Bryant,Republican,632
DeSoto,103 Miller,Governor,,Robert Gray,Democrat,164
DeSoto,103 Miller,Governor,,Shawn O'Hara,Reform,11
DeSoto,103 Miller,Lieutenant Governor,,Tim Johnson,Democrat,192
DeSoto,103 Miller,Lieutenant Governor,,Tate Reeves,Republican,580
DeSoto,103 Miller,Lieutenant Governor,,Ron Williams,Libertarian,32
DeSoto,103 Miller,Lieutenant Governor,,Rosa B. Williams,Reform,6
DeSoto,103 Miller,Secretary of State,,Charles E. Graham,Democrat,196
DeSoto,103 Miller,Secretary of State,,Delbert Hosemann,Republican,592
DeSoto,103 Miller,Secretary of State,,Randy Walker,Reform,21
DeSoto,103 Miller,Attorney General,,Jim Hood,Democrat,260
DeSoto,103 Miller,Attorney General,,Mike Hurst,Republican,550
DeSoto,103 Miller,State Auditor,,Stacey E. Pickering,Republican,608
DeSoto,103 Miller,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,176
DeSoto,103 Miller,State Auditor,,Lajena Walley,Reform,12
DeSoto,103 Miller,State Treasurer,,Lynn Fitch,Republican,667
DeSoto,103 Miller,State Treasurer,,Viola V. McFarland,Reform,82
DeSoto,103 Miller,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,195
DeSoto,103 Miller,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,581
DeSoto,103 Miller,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,14
DeSoto,103 Miller,Commissioner of Insurance,,Mike Chaney,Republican,678
DeSoto,103 Miller,Commissioner of Insurance,,Write-in,,9
DeSoto,103 Miller,State Senate,19,Kevin Blackwell,Republican,688
DeSoto,103 Miller,State Senate,19,Write-in,,9
DeSoto,103 Miller,State House,28,Robert Foster,Republican,50
DeSoto,103 Miller,State House,52,William Kinkade,Republican,639
DeSoto,103 Miller,State House,52,Write-in,,8
DeSoto,104 Fairhaven,Governor,,Phil Bryant,Republican,353
DeSoto,104 Fairhaven,Governor,,Robert Gray,Democrat,145
DeSoto,104 Fairhaven,Governor,,Shawn O'Hara,Reform,10
DeSoto,104 Fairhaven,Lieutenant Governor,,Tim Johnson,Democrat,157
DeSoto,104 Fairhaven,Lieutenant Governor,,Tate Reeves,Republican,334
DeSoto,104 Fairhaven,Lieutenant Governor,,Ron Williams,Libertarian,5
DeSoto,104 Fairhaven,Lieutenant Governor,,Rosa B. Williams,Reform,4
DeSoto,104 Fairhaven,Lieutenant Governor,,Write-in,,1
DeSoto,104 Fairhaven,Secretary of State,,Charles E. Graham,Democrat,154
DeSoto,104 Fairhaven,Secretary of State,,Delbert Hosemann,Republican,327
DeSoto,104 Fairhaven,Secretary of State,,Randy Walker,Reform,15
DeSoto,104 Fairhaven,Secretary of State,,Write-in,,2
DeSoto,104 Fairhaven,Attorney General,,Jim Hood,Democrat,188
DeSoto,104 Fairhaven,Attorney General,,Mike Hurst,Republican,313
DeSoto,104 Fairhaven,State Auditor,,Stacey E. Pickering,Republican,343
DeSoto,104 Fairhaven,State Auditor,,"Jocelyn ""Joce"" Pepper Pritchett",Democrat,145
DeSoto,104 Fairhaven,State Auditor,,Lajena Walley,Reform,10
DeSoto,104 Fairhaven,State Treasurer,,Lynn Fitch,Republican,395
DeSoto,104 Fairhaven,State Treasurer,,Viola V. McFarland,Reform,59
DeSoto,104 Fairhaven,State Treasurer,,Write-in,,3
DeSoto,104 Fairhaven,Commissioner of Agriculture & Commerce,,Addie Lee Green,Democrat,156
DeSoto,104 Fairhaven,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,Republican,333
DeSoto,104 Fairhaven,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
DeSoto,104 Fairhaven,Commissioner of Agriculture & Commerce,,Write-in,,1
DeSoto,104 Fairhaven,Commissioner of Insurance,,Mike Chaney,Republican,408
DeSoto,104 Fairhaven,Commissioner of Insurance,,Write-in,,5
DeSoto,104 Fairhaven,State Senate,19,Kevin Blackwell,Republican,404
