county,precinct,office,district,candidate,party,votes
Hinds,Precinct 40,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 40,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 40,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 41,U.S. House,2,Bill Marcy,Republican,10
Hinds,Precinct 41,U.S. House,2,Bennie G. Thompson,Democrat,864
Hinds,Precinct 41,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 41,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 41,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 41,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 42,U.S. House,2,Bill Marcy,Republican,43
Hinds,Precinct 42,U.S. House,2,Bennie G. Thompson,Democrat,480
Hinds,Precinct 42,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 42,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 42,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 42,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 43,U.S. House,2,Bill Marcy,Republican,46
Hinds,Precinct 43,U.S. House,2,Bennie G. Thompson,Democrat,531
Hinds,Precinct 43,U.S. House,2,Ashley Norwood,Reform,6
Hinds,Precinct 43,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 43,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 43,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 44,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 44,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 44,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 44,U.S. House,3,Joel L. Gill,Democrat,429
Hinds,Precinct 44,U.S. House,3,Gregg Harper,Republican,417
Hinds,Precinct 44,U.S. House,3,Tracella Lou O'Hara Hill,Reform,7
Hinds,Precinct 45,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 45,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 45,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 45,U.S. House,3,Joel L. Gill,Democrat,142
Hinds,Precinct 45,U.S. House,3,Gregg Harper,Republican,942
Hinds,Precinct 45,U.S. House,3,Tracella Lou O'Hara Hill,Reform,4
Hinds,Precinct 46,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 46,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 46,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 46,U.S. House,3,Joel L. Gill,Democrat,487
Hinds,Precinct 46,U.S. House,3,Gregg Harper,Republican,1053
Hinds,Precinct 46,U.S. House,3,Tracella Lou O'Hara Hill,Reform,3
Hinds,Precinct 47,U.S. House,2,Bill Marcy,Republican,19
Hinds,Precinct 47,U.S. House,2,Bennie G. Thompson,Democrat,221
Hinds,Precinct 47,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 47,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 47,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 47,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 49,U.S. House,2,Bill Marcy,Republican,1
Hinds,Precinct 49,U.S. House,2,Bennie G. Thompson,Democrat,210
Hinds,Precinct 49,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 49,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 49,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 49,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 50,U.S. House,2,Bill Marcy,Republican,6
Hinds,Precinct 50,U.S. House,2,Bennie G. Thompson,Democrat,160
Hinds,Precinct 50,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 50,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 50,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 50,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 51,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 51,U.S. House,2,Bennie G. Thompson,Democrat,226
Hinds,Precinct 51,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 51,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 51,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 51,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 52,U.S. House,2,Bill Marcy,Republican,8
Hinds,Precinct 52,U.S. House,2,Bennie G. Thompson,Democrat,315
Hinds,Precinct 52,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 52,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 52,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 52,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 54,U.S. House,2,Bill Marcy,Republican,8
Hinds,Precinct 54,U.S. House,2,Bennie G. Thompson,Democrat,185
Hinds,Precinct 54,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 54,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 54,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 54,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 55,U.S. House,2,Bill Marcy,Republican,3
Hinds,Precinct 55,U.S. House,2,Bennie G. Thompson,Democrat,293
Hinds,Precinct 55,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 55,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 55,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 55,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 56,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 56,U.S. House,2,Bennie G. Thompson,Democrat,141
Hinds,Precinct 56,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 56,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 56,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 56,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 57,U.S. House,2,Bill Marcy,Republican,6
Hinds,Precinct 57,U.S. House,2,Bennie G. Thompson,Democrat,347
Hinds,Precinct 57,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 57,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 57,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 57,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 58,U.S. House,2,Bill Marcy,Republican,8
Hinds,Precinct 58,U.S. House,2,Bennie G. Thompson,Democrat,580
Hinds,Precinct 58,U.S. House,2,Ashley Norwood,Reform,4
Hinds,Precinct 58,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 58,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 58,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 59,U.S. House,2,Bill Marcy,Republican,14
Hinds,Precinct 59,U.S. House,2,Bennie G. Thompson,Democrat,459
Hinds,Precinct 59,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 59,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 59,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 59,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 60,U.S. House,2,Bill Marcy,Republican,3
Hinds,Precinct 60,U.S. House,2,Bennie G. Thompson,Democrat,141
Hinds,Precinct 60,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 60,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 60,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 60,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 61,U.S. House,2,Bill Marcy,Republican,4
Hinds,Precinct 61,U.S. House,2,Bennie G. Thompson,Democrat,311
Hinds,Precinct 61,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 61,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 61,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 61,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 62,U.S. House,2,Bill Marcy,Republican,26
Hinds,Precinct 62,U.S. House,2,Bennie G. Thompson,Democrat,447
Hinds,Precinct 62,U.S. House,2,Ashley Norwood,Reform,5
Hinds,Precinct 62,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 62,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 62,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 63,U.S. House,2,Bill Marcy,Republican,1
Hinds,Precinct 63,U.S. House,2,Bennie G. Thompson,Democrat,276
Hinds,Precinct 63,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 63,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 63,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 63,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 64,U.S. House,2,Bill Marcy,Republican,5
Hinds,Precinct 64,U.S. House,2,Bennie G. Thompson,Democrat,242
Hinds,Precinct 64,U.S. House,2,Ashley Norwood,Reform,0
Hinds,Precinct 64,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 64,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 64,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 67,U.S. House,2,Bill Marcy,Republican,22
Hinds,Precinct 67,U.S. House,2,Bennie G. Thompson,Democrat,206
Hinds,Precinct 67,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 67,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 67,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 67,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 68,U.S. House,2,Bill Marcy,Republican,89
Hinds,Precinct 68,U.S. House,2,Bennie G. Thompson,Democrat,787
Hinds,Precinct 68,U.S. House,2,Ashley Norwood,Reform,8
Hinds,Precinct 68,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 68,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 68,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 69,U.S. House,2,Bill Marcy,Republican,40
Hinds,Precinct 69,U.S. House,2,Bennie G. Thompson,Democrat,242
Hinds,Precinct 69,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 69,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 69,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 69,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 70,U.S. House,2,Bill Marcy,Republican,9
Hinds,Precinct 70,U.S. House,2,Bennie G. Thompson,Democrat,138
Hinds,Precinct 70,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 70,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 70,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 70,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 71,U.S. House,2,Bill Marcy,Republican,66
Hinds,Precinct 71,U.S. House,2,Bennie G. Thompson,Democrat,307
Hinds,Precinct 71,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 71,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 71,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 71,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 72,U.S. House,2,Bill Marcy,Republican,24
Hinds,Precinct 72,U.S. House,2,Bennie G. Thompson,Democrat,186
Hinds,Precinct 72,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 72,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 72,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 72,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 73,U.S. House,2,Bill Marcy,Republican,34
Hinds,Precinct 73,U.S. House,2,Bennie G. Thompson,Democrat,208
Hinds,Precinct 73,U.S. House,2,Ashley Norwood,Reform,5
Hinds,Precinct 73,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 73,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 73,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 74,U.S. House,2,Bill Marcy,Republican,57
Hinds,Precinct 74,U.S. House,2,Bennie G. Thompson,Democrat,230
Hinds,Precinct 74,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 74,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 74,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 74,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 75,U.S. House,2,Bill Marcy,Republican,34
Hinds,Precinct 75,U.S. House,2,Bennie G. Thompson,Democrat,189
Hinds,Precinct 75,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 75,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 75,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 75,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 76,U.S. House,2,Bill Marcy,Republican,61
Hinds,Precinct 76,U.S. House,2,Bennie G. Thompson,Democrat,186
Hinds,Precinct 76,U.S. House,2,Ashley Norwood,Reform,6
Hinds,Precinct 76,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 76,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 76,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 77,U.S. House,2,Bill Marcy,Republican,91
Hinds,Precinct 77,U.S. House,2,Bennie G. Thompson,Democrat,194
Hinds,Precinct 77,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 77,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 77,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 77,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 78,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 78,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 78,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 78,U.S. House,3,Joel L. Gill,Democrat,223
Hinds,Precinct 78,U.S. House,3,Gregg Harper,Republican,417
Hinds,Precinct 78,U.S. House,3,Tracella Lou O'Hara Hill,Reform,2
Hinds,Precinct 79,U.S. House,2,Bill Marcy,Republican,x
Hinds,Precinct 79,U.S. House,2,Bennie G. Thompson,Democrat,x
Hinds,Precinct 79,U.S. House,2,Ashley Norwood,Reform,x
Hinds,Precinct 79,U.S. House,3,Joel L. Gill,Democrat,496
Hinds,Precinct 79,U.S. House,3,Gregg Harper,Republican,236
Hinds,Precinct 79,U.S. House,3,Tracella Lou O'Hara Hill,Reform,3
Hinds,Precinct 80,U.S. House,2,Bill Marcy,Republican,23
Hinds,Precinct 80,U.S. House,2,Bennie G. Thompson,Democrat,760
Hinds,Precinct 80,U.S. House,2,Ashley Norwood,Reform,6
Hinds,Precinct 80,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 80,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 80,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 81,U.S. House,2,Bill Marcy,Republican,42
Hinds,Precinct 81,U.S. House,2,Bennie G. Thompson,Democrat,1095
Hinds,Precinct 81,U.S. House,2,Ashley Norwood,Reform,5
Hinds,Precinct 81,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 81,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 81,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 82,U.S. House,2,Bill Marcy,Republican,10
Hinds,Precinct 82,U.S. House,2,Bennie G. Thompson,Democrat,654
Hinds,Precinct 82,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 82,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 82,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 82,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 83,U.S. House,2,Bill Marcy,Republican,25
Hinds,Precinct 83,U.S. House,2,Bennie G. Thompson,Democrat,1430
Hinds,Precinct 83,U.S. House,2,Ashley Norwood,Reform,5
Hinds,Precinct 83,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 83,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 83,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 84,U.S. House,2,Bill Marcy,Republican,3
Hinds,Precinct 84,U.S. House,2,Bennie G. Thompson,Democrat,141
Hinds,Precinct 84,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 84,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 84,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 84,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 85,U.S. House,2,Bill Marcy,Republican,20
Hinds,Precinct 85,U.S. House,2,Bennie G. Thompson,Democrat,1199
Hinds,Precinct 85,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 85,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 85,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 85,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 86,U.S. House,2,Bill Marcy,Republican,14
Hinds,Precinct 86,U.S. House,2,Bennie G. Thompson,Democrat,550
Hinds,Precinct 86,U.S. House,2,Ashley Norwood,Reform,3
Hinds,Precinct 86,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 86,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 86,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 87,U.S. House,2,Bill Marcy,Republican,50
Hinds,Precinct 87,U.S. House,2,Bennie G. Thompson,Democrat,340
Hinds,Precinct 87,U.S. House,2,Ashley Norwood,Reform,6
Hinds,Precinct 87,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 87,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 87,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 88,U.S. House,2,Bill Marcy,Republican,39
Hinds,Precinct 88,U.S. House,2,Bennie G. Thompson,Democrat,657
Hinds,Precinct 88,U.S. House,2,Ashley Norwood,Reform,7
Hinds,Precinct 88,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 88,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 88,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 89,U.S. House,2,Bill Marcy,Republican,15
Hinds,Precinct 89,U.S. House,2,Bennie G. Thompson,Democrat,159
Hinds,Precinct 89,U.S. House,2,Ashley Norwood,Reform,1
Hinds,Precinct 89,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 89,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 89,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 90,U.S. House,2,Bill Marcy,Republican,71
Hinds,Precinct 90,U.S. House,2,Bennie G. Thompson,Democrat,230
Hinds,Precinct 90,U.S. House,2,Ashley Norwood,Reform,7
Hinds,Precinct 90,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 90,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 90,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 91,U.S. House,2,Bill Marcy,Republican,79
Hinds,Precinct 91,U.S. House,2,Bennie G. Thompson,Democrat,894
Hinds,Precinct 91,U.S. House,2,Ashley Norwood,Reform,7
Hinds,Precinct 91,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 91,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 91,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 92,U.S. House,2,Bill Marcy,Republican,156
Hinds,Precinct 92,U.S. House,2,Bennie G. Thompson,Democrat,732
Hinds,Precinct 92,U.S. House,2,Ashley Norwood,Reform,8
Hinds,Precinct 92,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 92,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 92,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 93,U.S. House,2,Bill Marcy,Republican,108
Hinds,Precinct 93,U.S. House,2,Bennie G. Thompson,Democrat,387
Hinds,Precinct 93,U.S. House,2,Ashley Norwood,Reform,4
Hinds,Precinct 93,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 93,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 93,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 94,U.S. House,2,Bill Marcy,Republican,83
Hinds,Precinct 94,U.S. House,2,Bennie G. Thompson,Democrat,1031
Hinds,Precinct 94,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 94,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 94,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 94,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 95,U.S. House,2,Bill Marcy,Republican,107
Hinds,Precinct 95,U.S. House,2,Bennie G. Thompson,Democrat,168
Hinds,Precinct 95,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Precinct 95,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 95,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 95,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 96,U.S. House,2,Bill Marcy,Republican,223
Hinds,Precinct 96,U.S. House,2,Bennie G. Thompson,Democrat,621
Hinds,Precinct 96,U.S. House,2,Ashley Norwood,Reform,7
Hinds,Precinct 96,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 96,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 96,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Precinct 97,U.S. House,2,Bill Marcy,Republican,61
Hinds,Precinct 97,U.S. House,2,Bennie G. Thompson,Democrat,134
Hinds,Precinct 97,U.S. House,2,Ashley Norwood,Reform,6
Hinds,Precinct 97,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Precinct 97,U.S. House,3,Gregg Harper,Republican,x
Hinds,Precinct 97,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Byram 1,U.S. House,2,Bill Marcy,Republican,500
Hinds,Byram 1,U.S. House,2,Bennie G. Thompson,Democrat,823
Hinds,Byram 1,U.S. House,2,Ashley Norwood,Reform,16
Hinds,Byram 1,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Byram 1,U.S. House,3,Gregg Harper,Republican,x
Hinds,Byram 1,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Byram 2,U.S. House,2,Bill Marcy,Republican,808
Hinds,Byram 2,U.S. House,2,Bennie G. Thompson,Democrat,374
Hinds,Byram 2,U.S. House,2,Ashley Norwood,Reform,11
Hinds,Byram 2,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Byram 2,U.S. House,3,Gregg Harper,Republican,x
Hinds,Byram 2,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Bolton,U.S. House,2,Bill Marcy,Republican,188
Hinds,Bolton,U.S. House,2,Bennie G. Thompson,Democrat,608
Hinds,Bolton,U.S. House,2,Ashley Norwood,Reform,2
Hinds,Bolton,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Bolton,U.S. House,3,Gregg Harper,Republican,x
Hinds,Bolton,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Brownsville,U.S. House,2,Bill Marcy,Republican,168
Hinds,Brownsville,U.S. House,2,Bennie G. Thompson,Democrat,143
Hinds,Brownsville,U.S. House,2,Ashley Norwood,Reform,4
Hinds,Brownsville,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Brownsville,U.S. House,3,Gregg Harper,Republican,x
Hinds,Brownsville,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Clinton 1,U.S. House,2,Bill Marcy,Republican,531
Hinds,Clinton 1,U.S. House,2,Bennie G. Thompson,Democrat,227
Hinds,Clinton 1,U.S. House,2,Ashley Norwood,Reform,7
Hinds,Clinton 1,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Clinton 1,U.S. House,3,Gregg Harper,Republican,x
Hinds,Clinton 1,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Clinton 2,U.S. House,2,Bill Marcy,Republican,1172
Hinds,Clinton 2,U.S. House,2,Bennie G. Thompson,Democrat,303
Hinds,Clinton 2,U.S. House,2,Ashley Norwood,Reform,11
Hinds,Clinton 2,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Clinton 2,U.S. House,3,Gregg Harper,Republican,x
Hinds,Clinton 2,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Clinton 3,U.S. House,2,Bill Marcy,Republican,966
Hinds,Clinton 3,U.S. House,2,Bennie G. Thompson,Democrat,482
Hinds,Clinton 3,U.S. House,2,Ashley Norwood,Reform,12
Hinds,Clinton 3,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Clinton 3,U.S. House,3,Gregg Harper,Republican,x
Hinds,Clinton 3,U.S. House,3,Tracella Lou O'Hara Hill,Reform,x
Hinds,Clinton 4,U.S. House,2,Bill Marcy,Republican,391
Hinds,Clinton 4,U.S. House,2,Bennie G. Thompson,Democrat,245
Hinds,Clinton 4,U.S. House,2,Ashley Norwood,Reform,6
Hinds,Clinton 4,U.S. House,3,Joel L. Gill,Democrat,x
Hinds,Clinton 4,U.S. House,3,Gregg Harper,Republican,x
