county,precinct,office,district,candidate,party,votes
Greene,Mutual Rights,U.S. Senate,,Roger F. Wicker,REP,137
Greene,North Leakesville,U.S. House,4,Jeramey Anderson,DEM,114
Greene,North Leakesville,U.S. House,4,Lajena Sheets,REF,2
Greene,North Leakesville,U.S. House,4,Steven Palazzo,REP,106
Greene,North Leakesville,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Greene,North Leakesville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Greene,North Leakesville,U.S. Senate,Unexpired Term,Mike Espy,,106
Greene,North Leakesville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Greene,North Leakesville,U.S. Senate,,David Baria,DEM,111
Greene,North Leakesville,U.S. Senate,,Danny Bedwell,LIB,1
Greene,North Leakesville,U.S. Senate,,Shawn O'Hara,REF,6
Greene,North Leakesville,U.S. Senate,,Roger F. Wicker,REP,99
Greene,Piave,U.S. House,4,Jeramey Anderson,DEM,6
Greene,Piave,U.S. House,4,Lajena Sheets,REF,0
Greene,Piave,U.S. House,4,Steven Palazzo,REP,214
Greene,Piave,U.S. Senate,Unexpired Term,Chris McDaniel,,127
Greene,Piave,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,76
Greene,Piave,U.S. Senate,Unexpired Term,Mike Espy,,7
Greene,Piave,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Greene,Piave,U.S. Senate,,David Baria,DEM,5
Greene,Piave,U.S. Senate,,Danny Bedwell,LIB,0
Greene,Piave,U.S. Senate,,Shawn O'Hara,REF,3
Greene,Piave,U.S. Senate,,Roger F. Wicker,REP,209
Greene,State Line,U.S. House,4,Jeramey Anderson,DEM,240
Greene,State Line,U.S. House,4,Lajena Sheets,REF,3
Greene,State Line,U.S. House,4,Steven Palazzo,REP,182
Greene,State Line,U.S. Senate,Unexpired Term,Chris McDaniel,,89
Greene,State Line,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,79
Greene,State Line,U.S. Senate,Unexpired Term,Mike Espy,,219
Greene,State Line,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Greene,State Line,U.S. Senate,,David Baria,DEM,238
Greene,State Line,U.S. Senate,,Danny Bedwell,LIB,4
Greene,State Line,U.S. Senate,,Shawn O'Hara,REF,5
Greene,State Line,U.S. Senate,,Roger F. Wicker,REP,171
Greene,Total,U.S. House,4,Jeramey Anderson,DEM,710
Greene,Total,U.S. House,4,Lajena Sheets,REF,26
Greene,Total,U.S. House,4,Steven Palazzo,REP,3047
Greene,Total,U.S. Senate,Unexpired Term,Chris McDaniel,,1438
Greene,Total,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1425
Greene,Total,U.S. Senate,Unexpired Term,Mike Espy,,729
Greene,Total,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,64
Greene,Total,U.S. Senate,,David Baria,DEM,703
Greene,Total,U.S. Senate,,Danny Bedwell,LIB,60
Greene,Total,U.S. Senate,,Shawn O'Hara,REF,47
Greene,Total,U.S. Senate,,Roger F. Wicker,REP,2923
Greene,Vernal,U.S. House,4,Jeramey Anderson,DEM,31
Greene,Vernal,U.S. House,4,Lajena Sheets,REF,0
Greene,Vernal,U.S. House,4,Steven Palazzo,REP,296
Greene,Vernal,U.S. Senate,Unexpired Term,Chris McDaniel,,120
Greene,Vernal,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,151
Greene,Vernal,U.S. Senate,Unexpired Term,Mike Espy,,39
Greene,Vernal,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Greene,Vernal,U.S. Senate,,David Baria,DEM,27
Greene,Vernal,U.S. Senate,,Danny Bedwell,LIB,2
Greene,Vernal,U.S. Senate,,Shawn O'Hara,REF,4
Greene,Vernal,U.S. Senate,,Roger F. Wicker,REP,287
Greene,Wade,U.S. House,4,Jeramey Anderson,DEM,26
Greene,Wade,U.S. House,4,Lajena Sheets,REF,3
Greene,Wade,U.S. House,4,Steven Palazzo,REP,336
Greene,Wade,U.S. Senate,Unexpired Term,Chris McDaniel,,187
Greene,Wade,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,148
Greene,Wade,U.S. Senate,Unexpired Term,Mike Espy,,26
Greene,Wade,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
Greene,Wade,U.S. Senate,,David Baria,DEM,23
Greene,Wade,U.S. Senate,,Danny Bedwell,LIB,8
Greene,Wade,U.S. Senate,,Shawn O'Hara,REF,4
Greene,Wade,U.S. Senate,,Roger F. Wicker,REP,326
Greene,Washington Neely,U.S. House,4,Jeramey Anderson,DEM,5
Greene,Washington Neely,U.S. House,4,Lajena Sheets,REF,2
Greene,Washington Neely,U.S. House,4,Steven Palazzo,REP,207
Greene,Washington Neely,U.S. Senate,Unexpired Term,Chris McDaniel,,97
Greene,Washington Neely,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,95
Greene,Washington Neely,U.S. Senate,Unexpired Term,Mike Espy,,10
Greene,Washington Neely,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Greene,Washington Neely,U.S. Senate,,David Baria,DEM,7
Greene,Washington Neely,U.S. Senate,,Danny Bedwell,LIB,9
Greene,Washington Neely,U.S. Senate,,Shawn O'Hara,REF,1
Greene,Washington Neely,U.S. Senate,,Roger F. Wicker,REP,197
Pike,01 New Hope Baptist Church,U.S. House,3,Michael Ted Evans,DEM,412
Pike,01 New Hope Baptist Church,U.S. House,3,Matthew Holland,REF,6
Pike,01 New Hope Baptist Church,U.S. House,3,Michael Guest,REP,42
Pike,01 New Hope Baptist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,13
Pike,01 New Hope Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,32
Pike,01 New Hope Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,405
Pike,01 New Hope Baptist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Pike,01 New Hope Baptist Church,U.S. Senate,,David Baria,DEM,401
Pike,01 New Hope Baptist Church,U.S. Senate,,Danny Bedwell,LIB,3
Pike,01 New Hope Baptist Church,U.S. Senate,,Shawn O'Hara,REF,5
Pike,01 New Hope Baptist Church,U.S. Senate,,Roger F. Wicker,REP,45
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. House,3,Michael Ted Evans,DEM,154
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. House,3,Matthew Holland,REF,4
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. House,3,Michael Guest,REP,61
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,Unexpired Term,Chris McDaniel,,25
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,48
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,Unexpired Term,Mike Espy,,137
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,,David Baria,DEM,153
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,,Danny Bedwell,LIB,6
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,,Shawn O'Hara,REF,1
Pike,02 S MCCOMB BAPTIST CHURCH,U.S. Senate,,Roger F. Wicker,REP,57
Pike,"03 First Baptist Church, Summit",U.S. House,3,Michael Ted Evans,DEM,200
Pike,"03 First Baptist Church, Summit",U.S. House,3,Matthew Holland,REF,7
Pike,"03 First Baptist Church, Summit",U.S. House,3,Michael Guest,REP,64
Pike,"03 First Baptist Church, Summit",U.S. Senate,Unexpired Term,Chris McDaniel,,24
Pike,"03 First Baptist Church, Summit",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,41
Pike,"03 First Baptist Church, Summit",U.S. Senate,Unexpired Term,Mike Espy,,196
Pike,"03 First Baptist Church, Summit",U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Pike,"03 First Baptist Church, Summit",U.S. Senate,,David Baria,DEM,199
Pike,"03 First Baptist Church, Summit",U.S. Senate,,Danny Bedwell,LIB,3
Pike,"03 First Baptist Church, Summit",U.S. Senate,,Shawn O'Hara,REF,3
Pike,"03 First Baptist Church, Summit",U.S. Senate,,Roger F. Wicker,REP,62
Pike,04 MLK Center,U.S. House,3,Michael Ted Evans,DEM,446
Pike,04 MLK Center,U.S. House,3,Matthew Holland,REF,9
Pike,04 MLK Center,U.S. House,3,Michael Guest,REP,17
Pike,04 MLK Center,U.S. Senate,Unexpired Term,Chris McDaniel,,8
Pike,04 MLK Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,12
Pike,04 MLK Center,U.S. Senate,Unexpired Term,Mike Espy,,438
Pike,04 MLK Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,15
Pike,04 MLK Center,U.S. Senate,,David Baria,DEM,449
Pike,04 MLK Center,U.S. Senate,,Danny Bedwell,LIB,2
Pike,04 MLK Center,U.S. Senate,,Shawn O'Hara,REF,1
Pike,04 MLK Center,U.S. Senate,,Roger F. Wicker,REP,17
Pike,05 North McComb Baptist Church,U.S. House,3,Michael Ted Evans,DEM,127
Pike,05 North McComb Baptist Church,U.S. House,3,Matthew Holland,REF,5
Pike,05 North McComb Baptist Church,U.S. House,3,Michael Guest,REP,303
Pike,05 North McComb Baptist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,70
Pike,05 North McComb Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,232
Pike,05 North McComb Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,126
Pike,05 North McComb Baptist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Pike,05 North McComb Baptist Church,U.S. Senate,,David Baria,DEM,130
Pike,05 North McComb Baptist Church,U.S. Senate,,Danny Bedwell,LIB,2
Pike,05 North McComb Baptist Church,U.S. Senate,,Shawn O'Hara,REF,2
Pike,05 North McComb Baptist Church,U.S. Senate,,Roger F. Wicker,REP,300
Pike,06 Lifepointe Nazarene Church,U.S. House,3,Michael Ted Evans,DEM,207
Pike,06 Lifepointe Nazarene Church,U.S. House,3,Matthew Holland,REF,4
Pike,06 Lifepointe Nazarene Church,U.S. House,3,Michael Guest,REP,11
Pike,06 Lifepointe Nazarene Church,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Pike,06 Lifepointe Nazarene Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,13
Pike,06 Lifepointe Nazarene Church,U.S. Senate,Unexpired Term,Mike Espy,,193
Pike,06 Lifepointe Nazarene Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Pike,06 Lifepointe Nazarene Church,U.S. Senate,,David Baria,DEM,202
Pike,06 Lifepointe Nazarene Church,U.S. Senate,,Danny Bedwell,LIB,2
Pike,06 Lifepointe Nazarene Church,U.S. Senate,,Shawn O'Hara,REF,4
Pike,06 Lifepointe Nazarene Church,U.S. Senate,,Roger F. Wicker,REP,9
Pike,07 St Mary Free Will Baptist Church,U.S. House,3,Michael Ted Evans,DEM,245
Pike,07 St Mary Free Will Baptist Church,U.S. House,3,Matthew Holland,REF,2
Pike,07 St Mary Free Will Baptist Church,U.S. House,3,Michael Guest,REP,80
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,20
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,245
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,,David Baria,DEM,239
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,,Danny Bedwell,LIB,3
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,,Shawn O'Hara,REF,6
Pike,07 St Mary Free Will Baptist Church,U.S. Senate,,Roger F. Wicker,REP,77
Pike,08 Fernwood Baptist Church,U.S. House,3,Michael Ted Evans,DEM,352
Pike,08 Fernwood Baptist Church,U.S. House,3,Matthew Holland,REF,8
Pike,08 Fernwood Baptist Church,U.S. House,3,Michael Guest,REP,170
Pike,08 Fernwood Baptist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Pike,08 Fernwood Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,117
Pike,08 Fernwood Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,349
Pike,08 Fernwood Baptist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Pike,08 Fernwood Baptist Church,U.S. Senate,,David Baria,DEM,333
Pike,08 Fernwood Baptist Church,U.S. Senate,,Danny Bedwell,LIB,2
Pike,08 Fernwood Baptist Church,U.S. Senate,,Shawn O'Hara,REF,2
Pike,08 Fernwood Baptist Church,U.S. Senate,,Roger F. Wicker,REP,175
Pike,09 Magnolia Comm Ctr.,U.S. House,3,Michael Ted Evans,DEM,380
Pike,09 Magnolia Comm Ctr.,U.S. House,3,Matthew Holland,REF,8
Pike,09 Magnolia Comm Ctr.,U.S. House,3,Michael Guest,REP,207
Pike,09 Magnolia Comm Ctr.,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Pike,09 Magnolia Comm Ctr.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,176
Pike,09 Magnolia Comm Ctr.,U.S. Senate,Unexpired Term,Mike Espy,,360
Pike,09 Magnolia Comm Ctr.,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,19
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,David Baria,DEM,369
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,Danny Bedwell,LIB,4
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,Shawn O'Hara,REF,3
Pike,09 Magnolia Comm Ctr.,U.S. Senate,,Roger F. Wicker,REP,210
Pike,10 Braswell Education Complex,U.S. House,3,Michael Ted Evans,DEM,385
Pike,10 Braswell Education Complex,U.S. House,3,Matthew Holland,REF,5
Pike,10 Braswell Education Complex,U.S. House,3,Michael Guest,REP,249
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,Chris McDaniel,,67
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,197
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,Mike Espy,,361
Pike,10 Braswell Education Complex,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
Pike,10 Braswell Education Complex,U.S. Senate,,David Baria,DEM,374
Pike,10 Braswell Education Complex,U.S. Senate,,Danny Bedwell,LIB,5
Pike,10 Braswell Education Complex,U.S. Senate,,Shawn O'Hara,REF,3
Pike,10 Braswell Education Complex,U.S. Senate,,Roger F. Wicker,REP,253
Pike,11 Leggett Community,U.S. House,3,Michael Ted Evans,DEM,163
Pike,11 Leggett Community,U.S. House,3,Matthew Holland,REF,3
Pike,11 Leggett Community,U.S. House,3,Michael Guest,REP,108
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,Chris McDaniel,,9
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,100
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,Mike Espy,,168
Pike,11 Leggett Community,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,4
Pike,11 Leggett Community,U.S. Senate,,David Baria,DEM,157
Pike,11 Leggett Community,U.S. Senate,,Danny Bedwell,LIB,1
Pike,11 Leggett Community,U.S. Senate,,Shawn O'Hara,REF,1
Pike,11 Leggett Community,U.S. Senate,,Roger F. Wicker,REP,112
Pike,12 Navilla Baptist Church Fellowship,U.S. House,3,Michael Ted Evans,DEM,366
Pike,12 Navilla Baptist Church Fellowship,U.S. House,3,Matthew Holland,REF,14
Pike,12 Navilla Baptist Church Fellowship,U.S. House,3,Michael Guest,REP,513
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,Chris McDaniel,,139
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,385
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,Mike Espy,,344
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,14
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,David Baria,DEM,339
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,Danny Bedwell,LIB,21
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,Shawn O'Hara,REF,6
Pike,12 Navilla Baptist Church Fellowship,U.S. Senate,,Roger F. Wicker,REP,509
Pike,13 Holmesville Comm.,U.S. House,3,Michael Ted Evans,DEM,195
Pike,13 Holmesville Comm.,U.S. House,3,Matthew Holland,REF,6
Pike,13 Holmesville Comm.,U.S. House,3,Michael Guest,REP,283
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,Chris McDaniel,,100
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,184
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,Mike Espy,,198
Pike,13 Holmesville Comm.,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
Pike,13 Holmesville Comm.,U.S. Senate,,David Baria,DEM,186
Pike,13 Holmesville Comm.,U.S. Senate,,Danny Bedwell,LIB,10
Pike,13 Holmesville Comm.,U.S. Senate,,Shawn O'Hara,REF,3
Pike,13 Holmesville Comm.,U.S. Senate,,Roger F. Wicker,REP,283
Pike,14 Calvary Baptist Church,U.S. House,3,Michael Ted Evans,DEM,186
Pike,14 Calvary Baptist Church,U.S. House,3,Matthew Holland,REF,5
Pike,14 Calvary Baptist Church,U.S. House,3,Michael Guest,REP,355
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,100
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,260
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,178
Pike,14 Calvary Baptist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
Pike,14 Calvary Baptist Church,U.S. Senate,,David Baria,DEM,168
Pike,14 Calvary Baptist Church,U.S. Senate,,Danny Bedwell,LIB,11
Pike,14 Calvary Baptist Church,U.S. Senate,,Shawn O'Hara,REF,1
Pike,14 Calvary Baptist Church,U.S. Senate,,Roger F. Wicker,REP,350
Pike,15 Old Jones School,U.S. House,3,Michael Ted Evans,DEM,80
Pike,15 Old Jones School,U.S. House,3,Matthew Holland,REF,2
Pike,15 Old Jones School,U.S. House,3,Michael Guest,REP,416
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,Chris McDaniel,,114
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,308
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,Mike Espy,,78
Pike,15 Old Jones School,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Pike,15 Old Jones School,U.S. Senate,,David Baria,DEM,83
Pike,15 Old Jones School,U.S. Senate,,Danny Bedwell,LIB,7
Pike,15 Old Jones School,U.S. Senate,,Shawn O'Hara,REF,1
Pike,15 Old Jones School,U.S. Senate,,Roger F. Wicker,REP,409
Pike,16 Summit City Hall,U.S. House,3,Michael Ted Evans,DEM,281
Pike,16 Summit City Hall,U.S. House,3,Matthew Holland,REF,3
Pike,16 Summit City Hall,U.S. House,3,Michael Guest,REP,296
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,Chris McDaniel,,63
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,226
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,Mike Espy,,288
Pike,16 Summit City Hall,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Pike,16 Summit City Hall,U.S. Senate,,David Baria,DEM,272
Pike,16 Summit City Hall,U.S. Senate,,Danny Bedwell,LIB,14
Pike,16 Summit City Hall,U.S. Senate,,Shawn O'Hara,REF,2
Pike,16 Summit City Hall,U.S. Senate,,Roger F. Wicker,REP,279
Pike,17 SMCC Work Force Training Center,U.S. House,3,Michael Ted Evans,DEM,185
Pike,17 SMCC Work Force Training Center,U.S. House,3,Matthew Holland,REF,3
Pike,17 SMCC Work Force Training Center,U.S. House,3,Michael Guest,REP,462
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,Chris McDaniel,,118
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,341
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,Mike Espy,,188
Pike,17 SMCC Work Force Training Center,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Pike,17 SMCC Work Force Training Center,U.S. Senate,,David Baria,DEM,181
Pike,17 SMCC Work Force Training Center,U.S. Senate,,Danny Bedwell,LIB,11
Pike,17 SMCC Work Force Training Center,U.S. Senate,,Shawn O'Hara,REF,2
Pike,17 SMCC Work Force Training Center,U.S. Senate,,Roger F. Wicker,REP,444
Pike,18 Johnston Chapel Meth. Church,U.S. House,3,Michael Ted Evans,DEM,109
Pike,18 Johnston Chapel Meth. Church,U.S. House,3,Matthew Holland,REF,6
Pike,18 Johnston Chapel Meth. Church,U.S. House,3,Michael Guest,REP,609
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,Chris McDaniel,,169
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,434
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,Mike Espy,,115
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,David Baria,DEM,101
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,Danny Bedwell,LIB,23
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,Shawn O'Hara,REF,3
Pike,18 Johnston Chapel Meth. Church,U.S. Senate,,Roger F. Wicker,REP,593
Pike,19 Pisgah Methodist Church,U.S. House,3,Michael Ted Evans,DEM,146
Pike,19 Pisgah Methodist Church,U.S. House,3,Matthew Holland,REF,8
Pike,19 Pisgah Methodist Church,U.S. House,3,Michael Guest,REP,622
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,Chris McDaniel,,155
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,475
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,Mike Espy,,143
Pike,19 Pisgah Methodist Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Pike,19 Pisgah Methodist Church,U.S. Senate,,David Baria,DEM,141
Pike,19 Pisgah Methodist Church,U.S. Senate,,Danny Bedwell,LIB,5
Pike,19 Pisgah Methodist Church,U.S. Senate,,Shawn O'Hara,REF,0
Pike,19 Pisgah Methodist Church,U.S. Senate,,Roger F. Wicker,REP,633
Pike,20 Pike Co. Nat. Bank,U.S. House,3,Michael Ted Evans,DEM,222
Pike,20 Pike Co. Nat. Bank,U.S. House,3,Matthew Holland,REF,7
Pike,20 Pike Co. Nat. Bank,U.S. House,3,Michael Guest,REP,223
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,Chris McDaniel,,63
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,153
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,Mike Espy,,226
Pike,20 Pike Co. Nat. Bank,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,David Baria,DEM,216
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,Danny Bedwell,LIB,12
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,Shawn O'Hara,REF,1
Pike,20 Pike Co. Nat. Bank,U.S. Senate,,Roger F. Wicker,REP,222
Pike,21 Old Progress Volunteer Fire,U.S. House,3,Michael Ted Evans,DEM,356
Pike,21 Old Progress Volunteer Fire,U.S. House,3,Matthew Holland,REF,8
Pike,21 Old Progress Volunteer Fire,U.S. House,3,Michael Guest,REP,298
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,Chris McDaniel,,84
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,211
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,Mike Espy,,348
Pike,21 Old Progress Volunteer Fire,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,17
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,David Baria,DEM,345
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,Danny Bedwell,LIB,12
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,Shawn O'Hara,REF,4
Pike,21 Old Progress Volunteer Fire,U.S. Senate,,Roger F. Wicker,REP,285
Pike,22 Church of Christ,U.S. House,3,Michael Ted Evans,DEM,303
Pike,22 Church of Christ,U.S. House,3,Matthew Holland,REF,11
Pike,22 Church of Christ,U.S. House,3,Michael Guest,REP,272
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,Chris McDaniel,,303
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,59
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,Mike Espy,,214
Pike,22 Church of Christ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,302
Pike,22 Church of Christ,U.S. Senate,,David Baria,DEM,291
Pike,22 Church of Christ,U.S. Senate,,Danny Bedwell,LIB,9
Pike,22 Church of Christ,U.S. Senate,,Shawn O'Hara,REF,2
Pike,22 Church of Christ,U.S. Senate,,Roger F. Wicker,REP,269
Pike,23 West McComb Bapt. Church,U.S. House,3,Michael Ted Evans,DEM,185
Pike,23 West McComb Bapt. Church,U.S. House,3,Matthew Holland,REF,4
Pike,23 West McComb Bapt. Church,U.S. House,3,Michael Guest,REP,335
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,Chris McDaniel,,82
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,259
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,Mike Espy,,173
Pike,23 West McComb Bapt. Church,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Pike,23 West McComb Bapt. Church,U.S. Senate,,David Baria,DEM,184
Pike,23 West McComb Bapt. Church,U.S. Senate,,Danny Bedwell,LIB,3
Pike,23 West McComb Bapt. Church,U.S. Senate,,Shawn O'Hara,REF,2
