page,candidate,office,district,party,county,precinct,votes,winner
8,James Broadwater,Governor ,,R,Hinds,Precinct 84,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 84,1,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 84,0,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 84,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 84,0,
8,James Broadwater,Governor ,,R,Hinds,Precinct 85,0,
8,Phil Bryant ,Governor ,,R,Hinds,Precinct 85,3,
8,Dave Dennis,Governor ,,R,Hinds,Precinct 85,0,
8,Hudson Holliday,Governor ,,R,Hinds,Precinct 85,0,
8,Ron Williams,Governor ,,R,Hinds,Precinct 85,0,
9,James Broadwater,Governor ,,R,Hinds,Precinct 86,0,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 86,2,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 86,0,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 86,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 86,0,
9,James Broadwater,Governor ,,R,Hinds,Precinct 87,0,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 87,1,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 87,0,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 87,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 87,0,
9,James Broadwater,Governor ,,R,Hinds,Precinct 88,0,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 88,16,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 88,2,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 88,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 88,0,
9,James Broadwater,Governor ,,R,Hinds,Precinct 89,1,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 89,17,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 89,1,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 89,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 89,0,
9,James Broadwater,Governor ,,R,Hinds,Precinct 90,1,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 90,27,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 90,6,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 90,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 90,3,
9,James Broadwater,Governor ,,R,Hinds,Precinct 91,0,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 91,34,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 91,8,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 91,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 91,7,
9,James Broadwater,Governor ,,R,Hinds,Precinct 92,0,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 92,76,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 92,18,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 92,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 92,3,
9,James Broadwater,Governor ,,R,Hinds,Precinct 93,2,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 93,49,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 93,7,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 93,2,
9,Ron Williams,Governor ,,R,Hinds,Precinct 93,1,
9,James Broadwater,Governor ,,R,Hinds,Precinct 94,1,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 94,40,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 94,12,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 94,2,
9,Ron Williams,Governor ,,R,Hinds,Precinct 94,4,
9,James Broadwater,Governor ,,R,Hinds,Precinct 95,2,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 95,47,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 95,7,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 95,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 95,6,
9,James Broadwater,Governor ,,R,Hinds,Precinct 96,1,
9,Phil Bryant ,Governor ,,R,Hinds,Precinct 96,78,
9,Dave Dennis,Governor ,,R,Hinds,Precinct 96,12,
9,Hudson Holliday,Governor ,,R,Hinds,Precinct 96,0,
9,Ron Williams,Governor ,,R,Hinds,Precinct 96,0,
10,James Broadwater,Governor ,,R,Hinds,Precinct 97,3,
10,Phil Bryant ,Governor ,,R,Hinds,Precinct 97,42,
10,Dave Dennis,Governor ,,R,Hinds,Precinct 97,8,
10,Hudson Holliday,Governor ,,R,Hinds,Precinct 97,0,
10,Ron Williams,Governor ,,R,Hinds,Precinct 97,0,
10,James Broadwater,Governor ,,R,Hinds,Byram 1,11,
10,Phil Bryant ,Governor ,,R,Hinds,Byram 1,218,
10,Dave Dennis,Governor ,,R,Hinds,Byram 1,46,
10,Hudson Holliday,Governor ,,R,Hinds,Byram 1,2,
10,Ron Williams,Governor ,,R,Hinds,Byram 1,12,
10,James Broadwater,Governor ,,R,Hinds,Byram 2,10,
10,Phil Bryant ,Governor ,,R,Hinds,Byram 2,345,
10,Dave Dennis,Governor ,,R,Hinds,Byram 2,85,
10,Hudson Holliday,Governor ,,R,Hinds,Byram 2,7,
10,Ron Williams,Governor ,,R,Hinds,Byram 2,25,
10,James Broadwater,Governor ,,R,Hinds,Bolton,0,
10,Phil Bryant ,Governor ,,R,Hinds,Bolton,52,
10,Dave Dennis,Governor ,,R,Hinds,Bolton,14,
10,Hudson Holliday,Governor ,,R,Hinds,Bolton,1,
10,Ron Williams,Governor ,,R,Hinds,Bolton,4,
10,James Broadwater,Governor ,,R,Hinds,Brownsville,6,
10,Phil Bryant ,Governor ,,R,Hinds,Brownsville,75,
10,Dave Dennis,Governor ,,R,Hinds,Brownsville,21,
10,Hudson Holliday,Governor ,,R,Hinds,Brownsville,1,
10,Ron Williams,Governor ,,R,Hinds,Brownsville,4,
10,James Broadwater,Governor ,,R,Hinds,Clinton 1,5,
10,Phil Bryant ,Governor ,,R,Hinds,Clinton 1,198,
10,Dave Dennis,Governor ,,R,Hinds,Clinton 1,57,
10,Hudson Holliday,Governor ,,R,Hinds,Clinton 1,4,
10,Ron Williams,Governor ,,R,Hinds,Clinton 1,8,
10,James Broadwater,Governor ,,R,Hinds,Clinton 2,8,
10,Phil Bryant ,Governor ,,R,Hinds,Clinton 2,538,
10,Dave Dennis,Governor ,,R,Hinds,Clinton 2,176,
10,Hudson Holliday,Governor ,,R,Hinds,Clinton 2,8,
10,Ron Williams,Governor ,,R,Hinds,Clinton 2,31,
10,James Broadwater,Governor ,,R,Hinds,Clinton 3,4,
10,Phil Bryant ,Governor ,,R,Hinds,Clinton 3,509,
10,Dave Dennis,Governor ,,R,Hinds,Clinton 3,122,
10,Hudson Holliday,Governor ,,R,Hinds,Clinton 3,17,
10,Ron Williams,Governor ,,R,Hinds,Clinton 3,11,
10,James Broadwater,Governor ,,R,Hinds,Clinton 4,3,
10,Phil Bryant ,Governor ,,R,Hinds,Clinton 4,120,
10,Dave Dennis,Governor ,,R,Hinds,Clinton 4,26,
10,Hudson Holliday,Governor ,,R,Hinds,Clinton 4,1,
10,Ron Williams,Governor ,,R,Hinds,Clinton 4,6,
10,James Broadwater,Governor ,,R,Hinds,Clinton 5,3,
10,Phil Bryant ,Governor ,,R,Hinds,Clinton 5,193,
10,Dave Dennis,Governor ,,R,Hinds,Clinton 5,64,
10,Hudson Holliday,Governor ,,R,Hinds,Clinton 5,3,
10,Ron Williams,Governor ,,R,Hinds,Clinton 5,7,
10,James Broadwater,Governor ,,R,Hinds,Clinton 6,10,
10,Phil Bryant ,Governor ,,R,Hinds,Clinton 6,237,
10,Dave Dennis,Governor ,,R,Hinds,Clinton 6,50,
10,Hudson Holliday,Governor ,,R,Hinds,Clinton 6,6,
10,Ron Williams,Governor ,,R,Hinds,Clinton 6,10,
10,James Broadwater,Governor ,,R,Hinds,Cayuga,0,
11,Phil Bryant ,Governor ,,R,Hinds,Cayuga,29,
11,Dave Dennis,Governor ,,R,Hinds,Cayuga,5,
11,Hudson Holliday,Governor ,,R,Hinds,Cayuga,0,
11,Ron Williams,Governor ,,R,Hinds,Cayuga,1,
11,James Broadwater,Governor ,,R,Hinds,Chapel Hill ,1,
11,Phil Bryant ,Governor ,,R,Hinds,Chapel Hill ,55,
11,Dave Dennis,Governor ,,R,Hinds,Chapel Hill ,33,
11,Hudson Holliday,Governor ,,R,Hinds,Chapel Hill ,3,
11,Ron Williams,Governor ,,R,Hinds,Chapel Hill ,7,
11,James Broadwater,Governor ,,R,Hinds,Cynthia,0,
11,Phil Bryant ,Governor ,,R,Hinds,Cynthia,16,
11,Dave Dennis,Governor ,,R,Hinds,Cynthia,2,
11,Hudson Holliday,Governor ,,R,Hinds,Cynthia,0,
11,Ron Williams,Governor ,,R,Hinds,Cynthia,1,
11,James Broadwater,Governor ,,R,Hinds,Dry Grove,1,
11,Phil Bryant ,Governor ,,R,Hinds,Dry Grove,155,
11,Dave Dennis,Governor ,,R,Hinds,Dry Grove,59,
11,Hudson Holliday,Governor ,,R,Hinds,Dry Grove,8,
11,Ron Williams,Governor ,,R,Hinds,Dry Grove,8,
11,James Broadwater,Governor ,,R,Hinds,Edwards,1,
11,Phil Bryant ,Governor ,,R,Hinds,Edwards,86,
11,Dave Dennis,Governor ,,R,Hinds,Edwards,28,
11,Hudson Holliday,Governor ,,R,Hinds,Edwards,1,
11,Ron Williams,Governor ,,R,Hinds,Edwards,12,
11,James Broadwater,Governor ,,R,Hinds,Learned ,0,
11,Phil Bryant ,Governor ,,R,Hinds,Learned ,93,
11,Dave Dennis,Governor ,,R,Hinds,Learned ,30,
11,Hudson Holliday,Governor ,,R,Hinds,Learned ,2,
11,Ron Williams,Governor ,,R,Hinds,Learned ,7,
11,James Broadwater,Governor ,,R,Hinds,Old Byram ,6,
11,Phil Bryant ,Governor ,,R,Hinds,Old Byram ,246,
11,Dave Dennis,Governor ,,R,Hinds,Old Byram ,79,
11,Hudson Holliday,Governor ,,R,Hinds,Old Byram ,4,
11,Ron Williams,Governor ,,R,Hinds,Old Byram ,18,
11,James Broadwater,Governor ,,R,Hinds,Pinehaven,7,
11,Phil Bryant ,Governor ,,R,Hinds,Pinehaven,364,
11,Dave Dennis,Governor ,,R,Hinds,Pinehaven,117,
11,Hudson Holliday,Governor ,,R,Hinds,Pinehaven,8,
11,Ron Williams,Governor ,,R,Hinds,Pinehaven,11,
11,James Broadwater,Governor ,,R,Hinds,Pocahontas,1,
11,Phil Bryant ,Governor ,,R,Hinds,Pocahontas,63,
11,Dave Dennis,Governor ,,R,Hinds,Pocahontas,17,
11,Hudson Holliday,Governor ,,R,Hinds,Pocahontas,2,
11,Ron Williams,Governor ,,R,Hinds,Pocahontas,5,
11,James Broadwater,Governor ,,R,Hinds,Raymond 1,2,
11,Phil Bryant ,Governor ,,R,Hinds,Raymond 1,268,
11,Dave Dennis,Governor ,,R,Hinds,Raymond 1,66,
11,Hudson Holliday,Governor ,,R,Hinds,Raymond 1,2,
11,Ron Williams,Governor ,,R,Hinds,Raymond 1,18,
11,James Broadwater,Governor ,,R,Hinds,Raymond 2,6,
11,Phil Bryant ,Governor ,,R,Hinds,Raymond 2,335,
11,Dave Dennis,Governor ,,R,Hinds,Raymond 2,90,
11,Hudson Holliday,Governor ,,R,Hinds,Raymond 2,4,
11,Ron Williams,Governor ,,R,Hinds,Raymond 2,28,
12,James Broadwater,Governor ,,R,Hinds,Springridge,3,
12,Phil Bryant ,Governor ,,R,Hinds,Springridge,377,
12,Dave Dennis,Governor ,,R,Hinds,Springridge,93,
12,Hudson Holliday,Governor ,,R,Hinds,Springridge,3,
12,Ron Williams,Governor ,,R,Hinds,Springridge,23,
12,James Broadwater,Governor ,,R,Hinds,St Thomas,0,
12,Phil Bryant ,Governor ,,R,Hinds,St Thomas,2,
12,Dave Dennis,Governor ,,R,Hinds,St Thomas,0,
12,Hudson Holliday,Governor ,,R,Hinds,St Thomas,0,
12,Ron Williams,Governor ,,R,Hinds,St Thomas,0,
12,James Broadwater,Governor ,,R,Hinds,Terry,0,
12,Phil Bryant ,Governor ,,R,Hinds,Terry,97,
12,Dave Dennis,Governor ,,R,Hinds,Terry,9,
12,Hudson Holliday,Governor ,,R,Hinds,Terry,1,
12,Ron Williams,Governor ,,R,Hinds,Terry,2,
12,James Broadwater,Governor ,,R,Hinds,Tinnin,1,
12,Phil Bryant ,Governor ,,R,Hinds,Tinnin,171,
12,Dave Dennis,Governor ,,R,Hinds,Tinnin,50,
12,Hudson Holliday,Governor ,,R,Hinds,Tinnin,0,
12,Ron Williams,Governor ,,R,Hinds,Tinnin,7,
12,James Broadwater,Governor ,,R,Hinds,Utica 1,1,
12,Phil Bryant ,Governor ,,R,Hinds,Utica 1,86,
12,Dave Dennis,Governor ,,R,Hinds,Utica 1,26,
12,Hudson Holliday,Governor ,,R,Hinds,Utica 1,3,
12,Ron Williams,Governor ,,R,Hinds,Utica 1,3,
12,James Broadwater,Governor ,,R,Hinds,Utica 2,2,
12,Phil Bryant ,Governor ,,R,Hinds,Utica 2,32,
12,Dave Dennis,Governor ,,R,Hinds,Utica 2,6,
12,Hudson Holliday,Governor ,,R,Hinds,Utica 2,0,
12,Ron Williams,Governor ,,R,Hinds,Utica 2,0,
12,James Broadwater,Governor ,,R,Hinds,Clinton 7,7,
12,Phil Bryant ,Governor ,,R,Hinds,Clinton 7,286,
12,Dave Dennis,Governor ,,R,Hinds,Clinton 7,86,
12,Hudson Holliday,Governor ,,R,Hinds,Clinton 7,9,
12,Ron Williams,Governor ,,R,Hinds,Clinton 7,18,
12,James Broadwater,Governor ,,R,Hinds,Wynndale,7,
12,Phil Bryant ,Governor ,,R,Hinds,Wynndale,446,
12,Dave Dennis,Governor ,,R,Hinds,Wynndale,121,
12,Hudson Holliday,Governor ,,R,Hinds,Wynndale,6,
12,Ron Williams,Governor ,,R,Hinds,Wynndale,22,
12,James Broadwater,Governor ,,R,Hinds,Precinct 98,x,
12,Phil Bryant ,Governor ,,R,Hinds,Precinct 98,x,
12,Dave Dennis,Governor ,,R,Hinds,Precinct 98,x,
12,Hudson Holliday,Governor ,,R,Hinds,Precinct 98,x,
12,Ron Williams,Governor ,,R,Hinds,Precinct 98,x,
12,James Broadwater,Governor ,,R,Hinds,Byram 3,6,
12,Phil Bryant ,Governor ,,R,Hinds,Byram 3,142,
12,Dave Dennis,Governor ,,R,Hinds,Byram 3,22,
12,Hudson Holliday,Governor ,,R,Hinds,Byram 3,2,
12,Ron Williams,Governor ,,R,Hinds,Byram 3,7,
12,James Broadwater,Governor ,,R,Hinds,TOTAL ,163,
12,Phil Bryant ,Governor ,,R,Hinds,TOTAL ,9704,
12,Dave Dennis,Governor ,,R,Hinds,TOTAL ,4151,
12,Hudson Holliday,Governor ,,R,Hinds,TOTAL ,194,
12,Ron Williams,Governor ,,R,Hinds,TOTAL ,534,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 01,25,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 01,37,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 02,0,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 02,0,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 04,0,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 04,1,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 06,3,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 06,8,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 08,66,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 08,88,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 09,147,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 09,138,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 10,0,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 10,0,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 11,0,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 11,0,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 12,0,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 12,0,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 13,0,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 13,0,
2,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 14,118,
2,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 14,134,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 16,72,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 16,35,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 17,86,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 17,80,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 18,0,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 18,0,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 19,0,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 19,0,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 20,0,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 20,2,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 21,0,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 21,0,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 22,1,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 22,0,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 23,0,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 23,0,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 24,5,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 24,5,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 25,5,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 25,5,
3,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 26,4,
3,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 26,3,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 27,1,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 27,1,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 28,0,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 28,0,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 29,1,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 29,1,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 30,0,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 30,0,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 31,0,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 31,1,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 32,144,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 32,115,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 33,222,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 33,195,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 34,393,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 34,344,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 35,354,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 35,324,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 36,81,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 36,88,
4,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 37,44,
4,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 37,61,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 38,0,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 38,0,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 39,2,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 39,4,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 40,0,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 40,0,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 41,0,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 41,2,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 42,14,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 42,14,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 43,14,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 43,24,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 44,143,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 44,158,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 45,332,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 45,369,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 46,376,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 46,465,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 47,4,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 47,4,
5,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 49,0,
5,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 49,3,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 50,2,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 50,2,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 51,2,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 51,2,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 52,1,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 52,1,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 54,0,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 54,3,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 55,1,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 55,2,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 56,0,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 56,1,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 57,1,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 57,1,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 58,0,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 58,0,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 59,0,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 59,0,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 60,1,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 60,0,
6,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 61,0,
6,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 61,0,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 62,4,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 62,5,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 63,0,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 63,1,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 64,0,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 64,0,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 67,9,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 67,7,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 68,17,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 68,38,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 69,6,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 69,11,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 70,4,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 70,6,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 71,23,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 71,25,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 72,9,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 72,17,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 73,8,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 73,10,
7,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 74,10,
7,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 74,12,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 75,0,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 75,0,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 76,9,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 76,29,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 77,24,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 77,29,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 78,152,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 78,137,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 79,74,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 79,81,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 80,0,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 80,2,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 81,8,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 81,14,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 82,3,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 82,4,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 83,2,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 83,7,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 84,1,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 84,0,
8,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 85,1,
8,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 85,2,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 86,1,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 86,1,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 87,0,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 87,1,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 88,10,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 88,6,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 89,7,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 89,12,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 90,13,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 90,24,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 91,19,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 91,30,
9,Billy Hewes ,Lieutenant Governor,,R,Hinds,Precinct 92,46,
9,Tate Reeves,Lieutenant Governor,,R,Hinds,Precinct 92,51,
