county,precinct,office,district,candidate,party,votes
Marion,Pine Burr,Commissioner of Agriculture & Commerce,,Joel Gill,D,106
Marion,Pine Burr,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,8
Marion,TOTAL,Commissioner of Agriculture & Commerce,,Cindy Hyde-Smith,R,6593
Marion,TOTAL,Commissioner of Agriculture & Commerce,,Joel Gill,D,3386
Marion,TOTAL,Commissioner of Agriculture & Commerce,,Cathy L. Toole,Reform,237
Marion,National Guard,Commissioner of Insurance,,Mike Chaney,R,1032
Marion,National Guard,Commissioner of Insurance,,Louis Fondren,D,80
Marion,National Guard,Commissioner of Insurance,,Barbara Dale Washer,Reform,17
Marion,Morris,Commissioner of Insurance,,Mike Chaney,R,710
Marion,Morris,Commissioner of Insurance,,Louis Fondren,D,351
Marion,Morris,Commissioner of Insurance,,Barbara Dale Washer,Reform,25
Marion,Union,Commissioner of Insurance,,Mike Chaney,R,212
Marion,Union,Commissioner of Insurance,,Louis Fondren,D,11
Marion,Union,Commissioner of Insurance,,Barbara Dale Washer,Reform,2
Marion,Popetown,Commissioner of Insurance,,Mike Chaney,R,387
Marion,Popetown,Commissioner of Insurance,,Louis Fondren,D,231
Marion,Popetown,Commissioner of Insurance,,Barbara Dale Washer,Reform,29
Marion,Carley,Commissioner of Insurance,,Mike Chaney,R,598
Marion,Carley,Commissioner of Insurance,,Louis Fondren,D,35
Marion,Carley,Commissioner of Insurance,,Barbara Dale Washer,Reform,19
Marion,Cedar Grove,Commissioner of Insurance,,Mike Chaney,R,254
Marion,Cedar Grove,Commissioner of Insurance,,Louis Fondren,D,86
Marion,Cedar Grove,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Marion,Goss,Commissioner of Insurance,,Mike Chaney,R,347
Marion,Goss,Commissioner of Insurance,,Louis Fondren,D,53
Marion,Goss,Commissioner of Insurance,,Barbara Dale Washer,Reform,7
Marion,Foxworth,Commissioner of Insurance,,Mike Chaney,R,514
Marion,Foxworth,Commissioner of Insurance,,Louis Fondren,D,273
Marion,Foxworth,Commissioner of Insurance,,Barbara Dale Washer,Reform,36
Marion,Morgantown,Commissioner of Insurance,,Mike Chaney,R,332
Marion,Morgantown,Commissioner of Insurance,,Louis Fondren,D,17
Marion,Morgantown,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Marion,Stovall,Commissioner of Insurance,,Mike Chaney,R,182
Marion,Stovall,Commissioner of Insurance,,Louis Fondren,D,192
Marion,Stovall,Commissioner of Insurance,,Barbara Dale Washer,Reform,11
Marion,City Hall,Commissioner of Insurance,,Mike Chaney,R,124
Marion,City Hall,Commissioner of Insurance,,Louis Fondren,D,87
Marion,City Hall,Commissioner of Insurance,,Barbara Dale Washer,Reform,6
Marion,White Bluff,Commissioner of Insurance,,Mike Chaney,R,60
Marion,White Bluff,Commissioner of Insurance,,Louis Fondren,D,3
Marion,White Bluff,Commissioner of Insurance,,Barbara Dale Washer,Reform,5
Marion,Darbun,Commissioner of Insurance,,Mike Chaney,R,158
Marion,Darbun,Commissioner of Insurance,,Louis Fondren,D,30
Marion,Darbun,Commissioner of Insurance,,Barbara Dale Washer,Reform,3
Marion,Court House,Commissioner of Insurance,,Mike Chaney,R,291
Marion,Court House,Commissioner of Insurance,,Louis Fondren,D,96
Marion,Court House,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Marion,Balls Mill,Commissioner of Insurance,,Mike Chaney,R,350
Marion,Balls Mill,Commissioner of Insurance,,Louis Fondren,D,98
Marion,Balls Mill,Commissioner of Insurance,,Barbara Dale Washer,Reform,15
Marion,Kokomo,Commissioner of Insurance,,Mike Chaney,R,288
Marion,Kokomo,Commissioner of Insurance,,Louis Fondren,D,116
Marion,Kokomo,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Marion,Pittman,Commissioner of Insurance,,Mike Chaney,R,359
Marion,Pittman,Commissioner of Insurance,,Louis Fondren,D,19
Marion,Pittman,Commissioner of Insurance,,Barbara Dale Washer,Reform,13
Marion,Sandy Hook,Commissioner of Insurance,,Mike Chaney,R,182
Marion,Sandy Hook,Commissioner of Insurance,,Louis Fondren,D,85
Marion,Sandy Hook,Commissioner of Insurance,,Barbara Dale Washer,Reform,5
Marion,South Columbia,Commissioner of Insurance,,Mike Chaney,R,10
Marion,South Columbia,Commissioner of Insurance,,Louis Fondren,D,94
Marion,South Columbia,Commissioner of Insurance,,Barbara Dale Washer,Reform,7
Marion,Jefferson School,Commissioner of Insurance,,Mike Chaney,R,28
Marion,Jefferson School,Commissioner of Insurance,,Louis Fondren,D,155
Marion,Jefferson School,Commissioner of Insurance,,Barbara Dale Washer,Reform,5
Marion,East Columbia,Commissioner of Insurance,,Mike Chaney,R,259
Marion,East Columbia,Commissioner of Insurance,,Louis Fondren,D,508
Marion,East Columbia,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Marion,Hub,Commissioner of Insurance,,Mike Chaney,R,140
Marion,Hub,Commissioner of Insurance,,Louis Fondren,D,197
Marion,Hub,Commissioner of Insurance,,Barbara Dale Washer,Reform,15
Marion,Pine Burr,Commissioner of Insurance,,Mike Chaney,R,216
Marion,Pine Burr,Commissioner of Insurance,,Louis Fondren,D,78
Marion,Pine Burr,Commissioner of Insurance,,Barbara Dale Washer,Reform,14
Marion,TOTAL,Commissioner of Insurance,,Mike Chaney,R,7033
Marion,TOTAL,Commissioner of Insurance,,Louis Fondren,D,2895
Marion,TOTAL,Commissioner of Insurance,,Barbara Dale Washer,Reform,304
Marion,National Guard,State Senate,40,Angela Burks Hill,R,1089
Marion,Morris,State Senate,40,Angela Burks Hill,R,x
Marion,Union,State Senate,40,Angela Burks Hill,R,217
Marion,Popetown,State Senate,40,Angela Burks Hill,R,511
Marion,Carley,State Senate,40,Angela Burks Hill,R,x
Marion,Cedar Grove,State Senate,40,Angela Burks Hill,R,x
Marion,Goss,State Senate,40,Angela Burks Hill,R,370
Marion,Foxworth,State Senate,40,Angela Burks Hill,R,713
Marion,Morgantown,State Senate,40,Angela Burks Hill,R,346
Marion,Stovall,State Senate,40,Angela Burks Hill,R,295
Marion,City Hall,State Senate,40,Angela Burks Hill,R,177
Marion,White Bluff,State Senate,40,Angela Burks Hill,R,62
Marion,Darbun,State Senate,40,Angela Burks Hill,R,170
Marion,Court House,State Senate,40,Angela Burks Hill,R,353
Marion,Balls Mill,State Senate,40,Angela Burks Hill,R,397
Marion,Kokomo,State Senate,40,Angela Burks Hill,R,350
Marion,Pittman,State Senate,40,Angela Burks Hill,R,376
Marion,Sandy Hook,State Senate,40,Angela Burks Hill,R,217
Marion,South Columbia,State Senate,40,Angela Burks Hill,R,55
Marion,Jefferson School,State Senate,40,Angela Burks Hill,R,88
Marion,East Columbia,State Senate,40,Angela Burks Hill,R,482
Marion,Hub,State Senate,40,Angela Burks Hill,R,259
Marion,Pine Burr,State Senate,40,Angela Burks Hill,R,271
Marion,TOTAL,State Senate,40,Angela Burks Hill,R,6798
Marion,National Guard,State Senate,41,Joey Fillingane,R,x
Marion,Morris,State Senate,41,Joey Fillingane,R,936
Marion,Union,State Senate,41,Joey Fillingane,R,0
Marion,Popetown,State Senate,41,Joey Fillingane,R,x
Marion,Carley,State Senate,41,Joey Fillingane,R,634
Marion,Cedar Grove,State Senate,41,Joey Fillingane,R,321
Marion,Goss,State Senate,41,Joey Fillingane,R,x
Marion,Foxworth,State Senate,41,Joey Fillingane,R,x
Marion,Morgantown,State Senate,41,Joey Fillingane,R,x
Marion,Stovall,State Senate,41,Joey Fillingane,R,x
Marion,City Hall,State Senate,41,Joey Fillingane,R,x
Marion,White Bluff,State Senate,41,Joey Fillingane,R,x
Marion,Darbun,State Senate,41,Joey Fillingane,R,x
Marion,Court House,State Senate,41,Joey Fillingane,R,x
Marion,Balls Mill,State Senate,41,Joey Fillingane,R,x
Marion,Kokomo,State Senate,41,Joey Fillingane,R,x
Marion,Pittman,State Senate,41,Joey Fillingane,R,x
Marion,Sandy Hook,State Senate,41,Joey Fillingane,R,x
Marion,South Columbia,State Senate,41,Joey Fillingane,R,x
Marion,Jefferson School,State Senate,41,Joey Fillingane,R,x
Marion,East Columbia,State Senate,41,Joey Fillingane,R,x
Marion,Hub,State Senate,41,Joey Fillingane,R,x
Marion,Pine Burr,State Senate,41,Joey Fillingane,R,x
Marion,TOTAL,State Senate,41,Joey Fillingane,R,1891
Marion,National Guard,State House,90,Joe J. L. Warren,D,x
Marion,Morris,State House,90,Joe J. L. Warren,D,68
Marion,Union,State House,90,Joe J. L. Warren,D,x
Marion,Popetown,State House,90,Joe J. L. Warren,D,x
Marion,Carley,State House,90,Joe J. L. Warren,D,22
Marion,Cedar Grove,State House,90,Joe J. L. Warren,D,x
Marion,Goss,State House,90,Joe J. L. Warren,D,x
Marion,Foxworth,State House,90,Joe J. L. Warren,D,x
Marion,Morgantown,State House,90,Joe J. L. Warren,D,x
Marion,Stovall,State House,90,Joe J. L. Warren,D,x
Marion,City Hall,State House,90,Joe J. L. Warren,D,x
Marion,White Bluff,State House,90,Joe J. L. Warren,D,x
Marion,Darbun,State House,90,Joe J. L. Warren,D,x
Marion,Court House,State House,90,Joe J. L. Warren,D,x
Marion,Balls Mill,State House,90,Joe J. L. Warren,D,x
Marion,Kokomo,State House,90,Joe J. L. Warren,D,x
Marion,Pittman,State House,90,Joe J. L. Warren,D,x
Marion,Sandy Hook,State House,90,Joe J. L. Warren,D,x
Marion,South Columbia,State House,90,Joe J. L. Warren,D,x
Marion,Jefferson School,State House,90,Joe J. L. Warren,D,x
Marion,East Columbia,State House,90,Joe J. L. Warren,D,x
Marion,Hub,State House,90,Joe J. L. Warren,D,x
Marion,Pine Burr,State House,90,Joe J. L. Warren,D,x
Marion,TOTAL,State House,90,Joe J. L. Warren,D,90
Marion,National Guard,State House,99,Bill Pigott,R,x
Marion,Morris,State House,99,Bill Pigott,R,x
Marion,Union,State House,99,Bill Pigott,R,x
Marion,Popetown,State House,99,Bill Pigott,R,x
Marion,Carley,State House,99,Bill Pigott,R,x
Marion,Cedar Grove,State House,99,Bill Pigott,R,x
Marion,Goss,State House,99,Bill Pigott,R,x
Marion,Foxworth,State House,99,Bill Pigott,R,709
Marion,Morgantown,State House,99,Bill Pigott,R,219
Marion,Stovall,State House,99,Bill Pigott,R,306
Marion,City Hall,State House,99,Bill Pigott,R,x
Marion,White Bluff,State House,99,Bill Pigott,R,x
Marion,Darbun,State House,99,Bill Pigott,R,x
Marion,Court House,State House,99,Bill Pigott,R,x
Marion,Balls Mill,State House,99,Bill Pigott,R,414
Marion,Kokomo,State House,99,Bill Pigott,R,352
Marion,Pittman,State House,99,Bill Pigott,R,382
Marion,Sandy Hook,State House,99,Bill Pigott,R,224
Marion,South Columbia,State House,99,Bill Pigott,R,x
Marion,Jefferson School,State House,99,Bill Pigott,R,x
Marion,East Columbia,State House,99,Bill Pigott,R,x
Marion,Hub,State House,99,Bill Pigott,R,x
Marion,Pine Burr,State House,99,Bill Pigott,R,276
Marion,TOTAL,State House,99,Bill Pigott,R,2882
Marion,National Guard,State House,100,Ken Morgan,R,1021
Marion,National Guard,State House,100,Harry C. Griffith,D,113
Marion,Morris,State House,100,Ken Morgan,R,622
Marion,Morris,State House,100,Harry C. Griffith,D,376
Marion,Union,State House,100,Ken Morgan,R,207
Marion,Union,State House,100,Harry C. Griffith,D,16
Marion,Popetown,State House,100,Ken Morgan,R,390
Marion,Popetown,State House,100,Harry C. Griffith,D,258
Marion,Carley,State House,100,Ken Morgan,R,579
Marion,Carley,State House,100,Harry C. Griffith,D,52
Marion,Cedar Grove,State House,100,Ken Morgan,R,258
Marion,Cedar Grove,State House,100,Harry C. Griffith,D,98
Marion,Goss,State House,100,Ken Morgan,R,335
Marion,Goss,State House,100,Harry C. Griffith,D,75
Marion,Foxworth,State House,100,Ken Morgan,R,x
Marion,Foxworth,State House,100,Harry C. Griffith,D,x
Marion,Morgantown,State House,100,Ken Morgan,R,134
Marion,Morgantown,State House,100,Harry C. Griffith,D,11
Marion,Stovall,State House,100,Ken Morgan,R,x
Marion,Stovall,State House,100,Harry C. Griffith,D,x
Marion,City Hall,State House,100,Ken Morgan,R,130
Marion,City Hall,State House,100,Harry C. Griffith,D,91
Marion,White Bluff,State House,100,Ken Morgan,R,63
Marion,White Bluff,State House,100,Harry C. Griffith,D,5
Marion,Darbun,State House,100,Ken Morgan,R,155
Marion,Darbun,State House,100,Harry C. Griffith,D,39
Marion,Court House,State House,100,Ken Morgan,R,295
Marion,Court House,State House,100,Harry C. Griffith,D,108
Marion,Balls Mill,State House,100,Ken Morgan,R,x
Marion,Balls Mill,State House,100,Harry C. Griffith,D,x
Marion,Kokomo,State House,100,Ken Morgan,R,x
Marion,Kokomo,State House,100,Harry C. Griffith,D,x
Marion,Pittman,State House,100,Ken Morgan,R,x
Marion,Pittman,State House,100,Harry C. Griffith,D,x
Marion,Sandy Hook,State House,100,Ken Morgan,R,x
Marion,Sandy Hook,State House,100,Harry C. Griffith,D,x
Marion,South Columbia,State House,100,Ken Morgan,R,19
Marion,South Columbia,State House,100,Harry C. Griffith,D,95
Marion,Jefferson School,State House,100,Ken Morgan,R,38
Marion,Jefferson School,State House,100,Harry C. Griffith,D,153
Marion,East Columbia,State House,100,Ken Morgan,R,267
Marion,East Columbia,State House,100,Harry C. Griffith,D,519
Marion,Hub,State House,100,Ken Morgan,R,166
Marion,Hub,State House,100,Harry C. Griffith,D,194
Marion,Pine Burr,State House,100,Ken Morgan,R,x
Marion,Pine Burr,State House,100,Harry C. Griffith,D,x
Marion,TOTAL,State House,100,Ken Morgan,R,4679
Marion,TOTAL,State House,100,Harry C. Griffith,D,2203
Marshall,1 North Holly Springs,Governor,,Johnny L. DuPree,D,458
Marshall,1 North Holly Springs,Governor,,Phil Bryant,R,117
Marshall,1 Red Banks,Governor,,Johnny L. DuPree,D,126
Marshall,1 Red Banks,Governor,,Phil Bryant,R,208
Marshall,1 West Holly Springs,Governor,,Johnny L. DuPree,D,531
Marshall,1 West Holly Springs,Governor,,Phil Bryant,R,113
Marshall,2 North Cayce,Governor,,Johnny L. DuPree,D,137
Marshall,2 North Cayce,Governor,,Phil Bryant,R,129
Marshall,2 Early Grove,Governor,,Johnny L. DuPree,D,66
Marshall,2 Early Grove,Governor,,Phil Bryant,R,58
Marshall,2 Hudsonville,Governor,,Johnny L. DuPree,D,123
Marshall,2 Hudsonville,Governor,,Phil Bryant,R,86
Marshall,2 Mt Pleasant,Governor,,Johnny L. DuPree,D,145
Marshall,2 Mt Pleasant,Governor,,Phil Bryant,R,353
Marshall,2 North Holly Springs,Governor,,Johnny L. DuPree,D,246
Marshall,2 North Holly Springs,Governor,,Phil Bryant,R,101
Marshall,2 Slayden,Governor,,Johnny L. DuPree,D,135
Marshall,2 Slayden,Governor,,Phil Bryant,R,196
Marshall,3 Barton,Governor,,Johnny L. DuPree,D,58
Marshall,3 Barton,Governor,,Phil Bryant,R,498
Marshall,3 Byhalia,Governor,,Johnny L. DuPree,D,337
Marshall,3 Byhalia,Governor,,Phil Bryant,R,623
Marshall,3 Cayce,Governor,,Johnny L. DuPree,D,243
Marshall,3 Cayce,Governor,,Phil Bryant,R,168
Marshall,4 Chulahoma,Governor,,Johnny L. DuPree,D,264
Marshall,4 Chulahoma,Governor,,Phil Bryant,R,27
Marshall,4 Laws Hill,Governor,,Johnny L. DuPree,D,76
Marshall,4 Laws Hill,Governor,,Phil Bryant,R,68
Marshall,4 Marianna,Governor,,Johnny L. DuPree,D,201
Marshall,4 Marianna,Governor,,Phil Bryant,R,113
Marshall,4 Victoria,Governor,,Johnny L. DuPree,D,164
Marshall,4 Victoria,Governor,,Phil Bryant,R,78
Marshall,4 Warsaw,Governor,,Johnny L. DuPree,D,152
Marshall,4 Warsaw,Governor,,Phil Bryant,R,111
Marshall,4 Watson,Governor,,Johnny L. DuPree,D,110
Marshall,4 Watson,Governor,,Phil Bryant,R,142
Marshall,4 Wall Hill,Governor,,Johnny L. DuPree,D,233
Marshall,4 Wall Hill,Governor,,Phil Bryant,R,66
Marshall,5 Bethlehem,Governor,,Johnny L. DuPree,D,29
Marshall,5 Bethlehem,Governor,,Phil Bryant,R,171
Marshall,5 Cornersville,Governor,,Johnny L. DuPree,D,7
Marshall,5 Cornersville,Governor,,Phil Bryant,R,84
Marshall,5 Potts Camp,Governor,,Johnny L. DuPree,D,184
Marshall,5 Potts Camp,Governor,,Phil Bryant,R,351
Marshall,5 South Holly Springs,Governor,,Johnny L. DuPree,D,484
Marshall,5 South Holly Springs,Governor,,Phil Bryant,R,444
Marshall,5 Waterford,Governor,,Johnny L. DuPree,D,129
Marshall,5 Waterford,Governor,,Phil Bryant,R,224
Marshall,TOTAL,Governor,,Johnny L. DuPree,D,4638
Marshall,TOTAL,Governor,,Phil Bryant,R,4529
Marshall,1 North Holly Springs,Lieutenant Governor,,Tate Reeves,R,230
Marshall,1 North Holly Springs,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,233
Marshall,1 Red Banks,Lieutenant Governor,,Tate Reeves,R,237
Marshall,1 Red Banks,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,59
Marshall,1 West Holly Springs,Lieutenant Governor,,Tate Reeves,R,219
Marshall,1 West Holly Springs,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,253
Marshall,2 North Cayce,Lieutenant Governor,,Tate Reeves,R,164
Marshall,2 North Cayce,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,59
Marshall,2 Early Grove,Lieutenant Governor,,Tate Reeves,R,67
Marshall,2 Early Grove,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,34
Marshall,2 Hudsonville,Lieutenant Governor,,Tate Reeves,R,109
Marshall,2 Hudsonville,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,61
Marshall,2 Mt Pleasant,Lieutenant Governor,,Tate Reeves,R,386
Marshall,2 Mt Pleasant,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,64
Marshall,2 North Holly Springs,Lieutenant Governor,,Tate Reeves,R,172
Marshall,2 North Holly Springs,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,103
Marshall,2 Slayden,Lieutenant Governor,,Tate Reeves,R,215
Marshall,2 Slayden,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,63
Marshall,3 Barton,Lieutenant Governor,,Tate Reeves,R,493
Marshall,3 Barton,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,36
Marshall,3 Byhalia,Lieutenant Governor,,Tate Reeves,R,660
Marshall,3 Byhalia,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,170
Marshall,3 Cayce,Lieutenant Governor,,Tate Reeves,R,219
Marshall,3 Cayce,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,100
Marshall,4 Chulahoma,Lieutenant Governor,,Tate Reeves,R,74
Marshall,4 Chulahoma,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,108
Marshall,4 Laws Hill,Lieutenant Governor,,Tate Reeves,R,76
Marshall,4 Laws Hill,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,31
Marshall,4 Marianna,Lieutenant Governor,,Tate Reeves,R,148
Marshall,4 Marianna,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,87
Marshall,4 Victoria,Lieutenant Governor,,Tate Reeves,R,102
Marshall,4 Victoria,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,96
Marshall,4 Warsaw,Lieutenant Governor,,Tate Reeves,R,129
Marshall,4 Warsaw,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,77
Marshall,4 Watson,Lieutenant Governor,,Tate Reeves,R,165
Marshall,4 Watson,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,63
Marshall,4 Wall Hill,Lieutenant Governor,,Tate Reeves,R,97
Marshall,4 Wall Hill,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,109
Marshall,5 Bethlehem,Lieutenant Governor,,Tate Reeves,R,172
Marshall,5 Bethlehem,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,7
Marshall,5 Cornersville,Lieutenant Governor,,Tate Reeves,R,88
Marshall,5 Cornersville,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,2
Marshall,5 Potts Camp,Lieutenant Governor,,Tate Reeves,R,401
Marshall,5 Potts Camp,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,75
Marshall,5 South Holly Springs,Lieutenant Governor,,Tate Reeves,R,544
Marshall,5 South Holly Springs,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,233
Marshall,5 Waterford,Lieutenant Governor,,Tate Reeves,R,252
Marshall,5 Waterford,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,69
Marshall,TOTAL,Lieutenant Governor,,Tate Reeves,R,5419
Marshall,TOTAL,Lieutenant Governor,,Tracella Lou O'Hara Hill,Reform,2192
Marshall,1 North Holly Springs,Secretary of State,,Delbert Hosemann,R,347
Marshall,1 Red Banks,Secretary of State,,Delbert Hosemann,R,256
Marshall,1 West Holly Springs,Secretary of State,,Delbert Hosemann,R,353
Marshall,2 North Cayce,Secretary of State,,Delbert Hosemann,R,190
Marshall,2 Early Grove,Secretary of State,,Delbert Hosemann,R,82
