page,candidate,office,district,party,county,precinct,votes,winner
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Oakdale,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Shiloh,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Shiloh,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Crossroads ,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Crossroads ,x,
24,Cliff Brown,State Senate ,35,R ,Rankin ,Leesburg ,x,
24,Perry E. Lee,State Senate ,35,R ,Rankin ,Leesburg ,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,North Brandon ,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,North Brandon ,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,East Crossgates,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,East Crossgates,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Pelahatchie,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Pelahatchie,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,South Crossgates ,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,South Crossgates ,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,West Crossgates,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,West Crossgates,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Northeast Brandon,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Northeast Brandon,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Mullins,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Mullins,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Eldorado ,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Eldorado ,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Liberty ,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Liberty ,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Cunningham Heights ,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Cunningham Heights ,x,
25,Cliff Brown,State Senate ,35,R ,Rankin ,Flowood,x,
25,Perry E. Lee,State Senate ,35,R ,Rankin ,Flowood,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,Crest Park ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,Crest Park ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,Pearl ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,Pearl ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,North Mclaurin ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,North Mclaurin ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,South Mclaurin ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,South Mclaurin ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,Springhill ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,Springhill ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,South Pearson ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,South Pearson ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,North Pearson ,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,North Pearson ,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,Patton Place,x,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,Patton Place,x,
26,Cliff Brown,State Senate ,35,R ,Rankin ,Greenfield ,11,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,Greenfield ,5,
26,Cliff Brown,State Senate ,35,R ,Rankin ,TOTAL ,2129,
26,Perry E. Lee,State Senate ,35,R ,Rankin ,TOTAL ,2708,
27,Jay W. Mathis,State House,45,R ,Rankin ,West Pearl ,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,West Pearl ,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,Clear Branch ,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,Clear Branch ,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,Cleary,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,Cleary,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,East Steen Creek,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,East Steen Creek,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,Mountain Creek,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,Mountain Creek,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,North Richland,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,North Richland,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,South Richland,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,South Richland,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,Star ,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,Star ,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,West Steen Creek,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,West Steen Creek,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,Grant's Ferry,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,Grant's Ferry,x,
27,Jay W. Mathis,State House,45,R ,Rankin ,Fannin,x,
27,Wayne Vaughn,State House,45,R ,Rankin ,Fannin,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Holbrook,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Holbrook,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Castlewoods East ,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Castlewoods East ,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Castlewoods West ,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Castlewoods West ,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Reservoir East ,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Reservoir East ,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Reservoir West,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Reservoir West,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Northshore ,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Northshore ,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Antioch,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Antioch,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Mayton,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Mayton,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Johns,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Johns,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,East Brandon,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,East Brandon,x,
28,Jay W. Mathis,State House,45,R ,Rankin ,Cato,x,
28,Wayne Vaughn,State House,45,R ,Rankin ,Cato,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Dry Creek,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Dry Creek,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Monterey,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Monterey,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Puckett ,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Puckett ,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,West Brandon ,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,West Brandon ,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,South Brandon ,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,South Brandon ,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Park Place,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Park Place,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Pisgah ,136,
29,Wayne Vaughn,State House,45,R ,Rankin ,Pisgah ,80,
29,Jay W. Mathis,State House,45,R ,Rankin ,Oakdale,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Oakdale,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Shiloh,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Shiloh,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Crossroads ,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Crossroads ,x,
29,Jay W. Mathis,State House,45,R ,Rankin ,Leesburg ,x,
29,Wayne Vaughn,State House,45,R ,Rankin ,Leesburg ,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,North Brandon ,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,North Brandon ,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,East Crossgates,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,East Crossgates,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Pelahatchie,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Pelahatchie,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,South Crossgates ,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,South Crossgates ,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,West Crossgates,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,West Crossgates,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Northeast Brandon,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Northeast Brandon,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Mullins,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Mullins,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Eldorado ,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Eldorado ,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Liberty ,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Liberty ,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Cunningham Heights ,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Cunningham Heights ,x,
30,Jay W. Mathis,State House,45,R ,Rankin ,Flowood,x,
30,Wayne Vaughn,State House,45,R ,Rankin ,Flowood,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,Crest Park ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,Crest Park ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,Pearl ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,Pearl ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,North Mclaurin ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,North Mclaurin ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,South Mclaurin ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,South Mclaurin ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,Springhill ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,Springhill ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,South Pearson ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,South Pearson ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,North Pearson ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,North Pearson ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,Patton Place,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,Patton Place,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,Greenfield ,x,
31,Wayne Vaughn,State House,45,R ,Rankin ,Greenfield ,x,
31,Jay W. Mathis,State House,45,R ,Rankin ,TOTAL ,136,
31,Wayne Vaughn,State House,45,R ,Rankin ,TOTAL ,80,
27,Kevin McGee,State House,59,R ,Rankin ,West Pearl ,x,
27,Kevin McGee,State House,59,R ,Rankin ,Clear Branch ,x,
27,Kevin McGee,State House,59,R ,Rankin ,Cleary,x,
27,Kevin McGee,State House,59,R ,Rankin ,East Steen Creek,x,
27,Kevin McGee,State House,59,R ,Rankin ,Mountain Creek,x,
27,Kevin McGee,State House,59,R ,Rankin ,North Richland,x,
27,Kevin McGee,State House,59,R ,Rankin ,South Richland,x,
27,Kevin McGee,State House,59,R ,Rankin ,Star ,x,
27,Kevin McGee,State House,59,R ,Rankin ,West Steen Creek,x,
27,Kevin McGee,State House,59,R ,Rankin ,Grant's Ferry,1060,
27,Kevin McGee,State House,59,R ,Rankin ,Fannin,183,
28,Kevin McGee,State House,59,R ,Rankin ,Holbrook,1499,
28,Kevin McGee,State House,59,R ,Rankin ,Castlewoods East ,274,
28,Kevin McGee,State House,59,R ,Rankin ,Castlewoods West ,468,
28,Kevin McGee,State House,59,R ,Rankin ,Reservoir East ,852,
28,Kevin McGee,State House,59,R ,Rankin ,Reservoir West,717,
28,Kevin McGee,State House,59,R ,Rankin ,Northshore ,874,
28,Kevin McGee,State House,59,R ,Rankin ,Antioch,x,
28,Kevin McGee,State House,59,R ,Rankin ,Mayton,x,
28,Kevin McGee,State House,59,R ,Rankin ,Johns,x,
28,Kevin McGee,State House,59,R ,Rankin ,East Brandon,x,
28,Kevin McGee,State House,59,R ,Rankin ,Cato,x,
29,Kevin McGee,State House,59,R ,Rankin ,Dry Creek,x,
29,Kevin McGee,State House,59,R ,Rankin ,Monterey,x,
29,Kevin McGee,State House,59,R ,Rankin ,Puckett ,x,
29,Kevin McGee,State House,59,R ,Rankin ,West Brandon ,x,
29,Kevin McGee,State House,59,R ,Rankin ,South Brandon ,x,
29,Kevin McGee,State House,59,R ,Rankin ,Park Place,x,
29,Kevin McGee,State House,59,R ,Rankin ,Pisgah ,x,
29,Kevin McGee,State House,59,R ,Rankin ,Oakdale,149,
29,Kevin McGee,State House,59,R ,Rankin ,Shiloh,x,
29,Kevin McGee,State House,59,R ,Rankin ,Crossroads ,x,
29,Kevin McGee,State House,59,R ,Rankin ,Leesburg ,x,
30,Kevin McGee,State House,59,R ,Rankin ,North Brandon ,59,
30,Kevin McGee,State House,59,R ,Rankin ,East Crossgates,232,
30,Kevin McGee,State House,59,R ,Rankin ,Pelahatchie,x,
30,Kevin McGee,State House,59,R ,Rankin ,South Crossgates ,419,
30,Kevin McGee,State House,59,R ,Rankin ,West Crossgates,745,
30,Kevin McGee,State House,59,R ,Rankin ,Northeast Brandon,36,
30,Kevin McGee,State House,59,R ,Rankin ,Mullins,43,
30,Kevin McGee,State House,59,R ,Rankin ,Eldorado ,x,
30,Kevin McGee,State House,59,R ,Rankin ,Liberty ,x,
30,Kevin McGee,State House,59,R ,Rankin ,Cunningham Heights ,x,
30,Kevin McGee,State House,59,R ,Rankin ,Flowood,92,
31,Kevin McGee,State House,59,R ,Rankin ,Crest Park ,x,
31,Kevin McGee,State House,59,R ,Rankin ,Pearl ,x,
31,Kevin McGee,State House,59,R ,Rankin ,North Mclaurin ,x,
31,Kevin McGee,State House,59,R ,Rankin ,South Mclaurin ,x,
31,Kevin McGee,State House,59,R ,Rankin ,Springhill ,x,
31,Kevin McGee,State House,59,R ,Rankin ,South Pearson ,x,
31,Kevin McGee,State House,59,R ,Rankin ,North Pearson ,x,
31,Kevin McGee,State House,59,R ,Rankin ,Patton Place,x,
31,Kevin McGee,State House,59,R ,Rankin ,Greenfield ,x,
31,Kevin McGee,State House,59,R ,Rankin ,TOTAL ,7702,
27,John L. Moore,State House,60,R ,Rankin ,West Pearl ,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,West Pearl ,x,
27,John L. Moore,State House,60,R ,Rankin ,Clear Branch ,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Clear Branch ,x,
27,John L. Moore,State House,60,R ,Rankin ,Cleary,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Cleary,x,
27,John L. Moore,State House,60,R ,Rankin ,East Steen Creek,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,East Steen Creek,x,
27,John L. Moore,State House,60,R ,Rankin ,Mountain Creek,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Mountain Creek,x,
27,John L. Moore,State House,60,R ,Rankin ,North Richland,279,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,North Richland,183,
27,John L. Moore,State House,60,R ,Rankin ,South Richland,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,South Richland,x,
27,John L. Moore,State House,60,R ,Rankin ,Star ,93,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Star ,125,
27,John L. Moore,State House,60,R ,Rankin ,West Steen Creek,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,West Steen Creek,x,
27,John L. Moore,State House,60,R ,Rankin ,Grant's Ferry,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Grant's Ferry,x,
27,John L. Moore,State House,60,R ,Rankin ,Fannin,x,
27,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Fannin,x,
28,John L. Moore,State House,60,R ,Rankin ,Holbrook,x,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Holbrook,x,
28,John L. Moore,State House,60,R ,Rankin ,Castlewoods East ,x,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Castlewoods East ,x,
28,John L. Moore,State House,60,R ,Rankin ,Castlewoods West ,x,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Castlewoods West ,x,
28,John L. Moore,State House,60,R ,Rankin ,Reservoir East ,x,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Reservoir East ,x,
28,John L. Moore,State House,60,R ,Rankin ,Reservoir West,x,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Reservoir West,x,
28,John L. Moore,State House,60,R ,Rankin ,Northshore ,x,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Northshore ,x,
28,John L. Moore,State House,60,R ,Rankin ,Antioch,84,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Antioch,57,
28,John L. Moore,State House,60,R ,Rankin ,Mayton,69,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Mayton,58,
28,John L. Moore,State House,60,R ,Rankin ,Johns,131,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Johns,157,
28,John L. Moore,State House,60,R ,Rankin ,East Brandon,77,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,East Brandon,119,
28,John L. Moore,State House,60,R ,Rankin ,Cato,228,
28,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Cato,277,
29,John L. Moore,State House,60,R ,Rankin ,Dry Creek,156,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Dry Creek,139,
29,John L. Moore,State House,60,R ,Rankin ,Monterey,188,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Monterey,172,
29,John L. Moore,State House,60,R ,Rankin ,Puckett ,0,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Puckett ,0,
29,John L. Moore,State House,60,R ,Rankin ,West Brandon ,234,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,West Brandon ,282,
29,John L. Moore,State House,60,R ,Rankin ,South Brandon ,208,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,South Brandon ,157,
29,John L. Moore,State House,60,R ,Rankin ,Park Place,155,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Park Place,194,
29,John L. Moore,State House,60,R ,Rankin ,Pisgah ,x,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Pisgah ,x,
29,John L. Moore,State House,60,R ,Rankin ,Oakdale,x,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Oakdale,x,
29,John L. Moore,State House,60,R ,Rankin ,Shiloh,118,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Shiloh,44,
29,John L. Moore,State House,60,R ,Rankin ,Crossroads ,248,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Crossroads ,73,
29,John L. Moore,State House,60,R ,Rankin ,Leesburg ,x,
29,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Leesburg ,x,
30,John L. Moore,State House,60,R ,Rankin ,North Brandon ,376,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,North Brandon ,537,
30,John L. Moore,State House,60,R ,Rankin ,East Crossgates,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,East Crossgates,x,
30,John L. Moore,State House,60,R ,Rankin ,Pelahatchie,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Pelahatchie,x,
30,John L. Moore,State House,60,R ,Rankin ,South Crossgates ,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,South Crossgates ,x,
30,John L. Moore,State House,60,R ,Rankin ,West Crossgates,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,West Crossgates,x,
30,John L. Moore,State House,60,R ,Rankin ,Northeast Brandon,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Northeast Brandon,x,
30,John L. Moore,State House,60,R ,Rankin ,Mullins,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Mullins,x,
30,John L. Moore,State House,60,R ,Rankin ,Eldorado ,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Eldorado ,x,
30,John L. Moore,State House,60,R ,Rankin ,Liberty ,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Liberty ,x,
30,John L. Moore,State House,60,R ,Rankin ,Cunningham Heights ,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Cunningham Heights ,x,
30,John L. Moore,State House,60,R ,Rankin ,Flowood,x,
30,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Flowood,x,
31,John L. Moore,State House,60,R ,Rankin ,Crest Park ,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Crest Park ,x,
31,John L. Moore,State House,60,R ,Rankin ,Pearl ,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Pearl ,x,
31,John L. Moore,State House,60,R ,Rankin ,North Mclaurin ,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,North Mclaurin ,x,
31,John L. Moore,State House,60,R ,Rankin ,South Mclaurin ,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,South Mclaurin ,x,
31,John L. Moore,State House,60,R ,Rankin ,Springhill ,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Springhill ,x,
31,John L. Moore,State House,60,R ,Rankin ,South Pearson ,24,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,South Pearson ,20,
31,John L. Moore,State House,60,R ,Rankin ,North Pearson ,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,North Pearson ,x,
31,John L. Moore,State House,60,R ,Rankin ,Patton Place,x,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Patton Place,x,
31,John L. Moore,State House,60,R ,Rankin ,Greenfield ,268,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,Greenfield ,269,
31,John L. Moore,State House,60,R ,Rankin ,TOTAL ,2936,
31,"David L. Morrow, Jr. ",State House,60,R ,Rankin ,TOTAL ,2863,
27,Ray Rogers,State House,61,R ,Rankin ,West Pearl ,314,
27,Ray Rogers,State House,61,R ,Rankin ,Clear Branch ,x,
27,Ray Rogers,State House,61,R ,Rankin ,Cleary,x,
27,Ray Rogers,State House,61,R ,Rankin ,East Steen Creek,x,
27,Ray Rogers,State House,61,R ,Rankin ,Mountain Creek,x,
27,Ray Rogers,State House,61,R ,Rankin ,North Richland,19,
27,Ray Rogers,State House,61,R ,Rankin ,South Richland,x,
27,Ray Rogers,State House,61,R ,Rankin ,Star ,x,
27,Ray Rogers,State House,61,R ,Rankin ,West Steen Creek,x,
27,Ray Rogers,State House,61,R ,Rankin ,Grant's Ferry,x,
27,Ray Rogers,State House,61,R ,Rankin ,Fannin,x,
28,Ray Rogers,State House,61,R ,Rankin ,Holbrook,x,
28,Ray Rogers,State House,61,R ,Rankin ,Castlewoods East ,x,
28,Ray Rogers,State House,61,R ,Rankin ,Castlewoods West ,x,
28,Ray Rogers,State House,61,R ,Rankin ,Reservoir East ,x,
28,Ray Rogers,State House,61,R ,Rankin ,Reservoir West,x,
28,Ray Rogers,State House,61,R ,Rankin ,Northshore ,x,
28,Ray Rogers,State House,61,R ,Rankin ,Antioch,x,
28,Ray Rogers,State House,61,R ,Rankin ,Mayton,x,
28,Ray Rogers,State House,61,R ,Rankin ,Johns,x,
28,Ray Rogers,State House,61,R ,Rankin ,East Brandon,x,
28,Ray Rogers,State House,61,R ,Rankin ,Cato,x,
29,Ray Rogers,State House,61,R ,Rankin ,Dry Creek,x,
29,Ray Rogers,State House,61,R ,Rankin ,Monterey,x,
29,Ray Rogers,State House,61,R ,Rankin ,Puckett ,x,
29,Ray Rogers,State House,61,R ,Rankin ,West Brandon ,x,
29,Ray Rogers,State House,61,R ,Rankin ,South Brandon ,x,
29,Ray Rogers,State House,61,R ,Rankin ,Park Place,171,
29,Ray Rogers,State House,61,R ,Rankin ,Pisgah ,x,
29,Ray Rogers,State House,61,R ,Rankin ,Oakdale,x,
29,Ray Rogers,State House,61,R ,Rankin ,Shiloh,x,
29,Ray Rogers,State House,61,R ,Rankin ,Crossroads ,x,
29,Ray Rogers,State House,61,R ,Rankin ,Leesburg ,x,
30,Ray Rogers,State House,61,R ,Rankin ,North Brandon ,x,
30,Ray Rogers,State House,61,R ,Rankin ,East Crossgates,x,
30,Ray Rogers,State House,61,R ,Rankin ,Pelahatchie,x,
30,Ray Rogers,State House,61,R ,Rankin ,South Crossgates ,x,
30,Ray Rogers,State House,61,R ,Rankin ,West Crossgates,x,
30,Ray Rogers,State House,61,R ,Rankin ,Northeast Brandon,x,
30,Ray Rogers,State House,61,R ,Rankin ,Mullins,20,
30,Ray Rogers,State House,61,R ,Rankin ,Eldorado ,511,
30,Ray Rogers,State House,61,R ,Rankin ,Liberty ,461,
30,Ray Rogers,State House,61,R ,Rankin ,Cunningham Heights ,354,
30,Ray Rogers,State House,61,R ,Rankin ,Flowood,22,
31,Ray Rogers,State House,61,R ,Rankin ,Crest Park ,609,
31,Ray Rogers,State House,61,R ,Rankin ,Pearl ,193,
31,Ray Rogers,State House,61,R ,Rankin ,North Mclaurin ,356,
31,Ray Rogers,State House,61,R ,Rankin ,South Mclaurin ,486,
31,Ray Rogers,State House,61,R ,Rankin ,Springhill ,524,
31,Ray Rogers,State House,61,R ,Rankin ,South Pearson ,0,
31,Ray Rogers,State House,61,R ,Rankin ,North Pearson ,56,
31,Ray Rogers,State House,61,R ,Rankin ,Patton Place,370,
31,Ray Rogers,State House,61,R ,Rankin ,Greenfield ,x,
31,Ray Rogers,State House,61,R ,Rankin ,TOTAL ,4466,
27,Tom Weathersby,State House,62,R ,Rankin ,West Pearl ,x,
27,Tom Weathersby,State House,62,R ,Rankin ,Clear Branch ,337,
27,Tom Weathersby,State House,62,R ,Rankin ,Cleary,710,
27,Tom Weathersby,State House,62,R ,Rankin ,East Steen Creek,894,
27,Tom Weathersby,State House,62,R ,Rankin ,Mountain Creek,200,
27,Tom Weathersby,State House,62,R ,Rankin ,North Richland,x,
27,Tom Weathersby,State House,62,R ,Rankin ,South Richland,875,
27,Tom Weathersby,State House,62,R ,Rankin ,Star ,106,
27,Tom Weathersby,State House,62,R ,Rankin ,West Steen Creek,795,
27,Tom Weathersby,State House,62,R ,Rankin ,Grant's Ferry,x,
27,Tom Weathersby,State House,62,R ,Rankin ,Fannin,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Holbrook,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Castlewoods East ,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Castlewoods West ,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Reservoir East ,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Reservoir West,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Northshore ,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Antioch,x,
28,Tom Weathersby,State House,62,R ,Rankin ,Mayton,x,
