page,candidate,office,district,party,county,precinct,votes,winner
19,Jason Vitosky,State Senate,49,I,Harrison,Margaret Sherry,301,
20,Sean Tindell,State Senate,49,R,Harrison,Invalid Addresses 9999,x,
20,Jason Vitosky,State Senate,49,I,Harrison,Invalid Addresses 9999,x,
20,Sean Tindell,State Senate,49,R,Harrison,TOTAL ,10446,
20,Jason Vitosky,State Senate,49,I,Harrison,TOTAL ,3158,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 1,45,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 1,18,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 2,86,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 2,36,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 3,81,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 3,69,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 4,98,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 4,141,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 5,111,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 5,21,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 6,56,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 6,43,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 7,165,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 7,57,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 8,300,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi # 8,81,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi Central,148,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi Central,62,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi Bay,341,
14,Travis Burke,State Senate,50,I,Harrison,Biloxi Bay,128,
14,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,North Bay,1186,
14,Travis Burke,State Senate,50,I,Harrison,North Bay,483,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,White Plains,228,
15,Travis Burke,State Senate,50,I,Harrison,White Plains,87,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Poplar Head,95,
15,Travis Burke,State Senate,50,I,Harrison,Poplar Head,19,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,D'Iberville,174,
15,Travis Burke,State Senate,50,I,Harrison,D'Iberville,40,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Advance,x,
15,Travis Burke,State Senate,50,I,Harrison,Advance,x,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,East Lizana,104,
15,Travis Burke,State Senate,50,I,Harrison,East Lizana,17,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,East Lyman,x,
15,Travis Burke,State Senate,50,I,Harrison,East Lyman,x,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,E Orange Grove,x,
15,Travis Burke,State Senate,50,I,Harrison,E Orange Grove,x,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 4,x,
15,Travis Burke,State Senate,50,I,Harrison,Gulfport # 4,x,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 5,x,
15,Travis Burke,State Senate,50,I,Harrison,Gulfport # 5,x,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 7,x,
15,Travis Burke,State Senate,50,I,Harrison,Gulfport # 7,x,
15,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 11,x,
15,Travis Burke,State Senate,50,I,Harrison,Gulfport # 11,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 12,x,
16,Travis Burke,State Senate,50,I,Harrison,Gulfport # 12,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,West Lyman ,545,
16,Travis Burke,State Senate,50,I,Harrison,West Lyman ,151,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,West Orange Grove,x,
16,Travis Burke,State Senate,50,I,Harrison,West Orange Grove,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Riceville,x,
16,Travis Burke,State Senate,50,I,Harrison,Riceville,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Stonewall,x,
16,Travis Burke,State Senate,50,I,Harrison,Stonewall,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,West Handsboro,x,
16,Travis Burke,State Senate,50,I,Harrison,West Handsboro,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,West Miss City,x,
16,Travis Burke,State Senate,50,I,Harrison,West Miss City,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Delisle,x,
16,Travis Burke,State Senate,50,I,Harrison,Delisle,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,E Pass Christian,x,
16,Travis Burke,State Senate,50,I,Harrison,E Pass Christian,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Westside,x,
16,Travis Burke,State Senate,50,I,Harrison,Westside,x,
16,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,W Pass Christian,x,
16,Travis Burke,State Senate,50,I,Harrison,W Pass Christian,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Ladner,x,
17,Travis Burke,State Senate,50,I,Harrison,Ladner,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,West Lizana,x,
17,Travis Burke,State Senate,50,I,Harrison,West Lizana,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Long Beach # 1,x,
17,Travis Burke,State Senate,50,I,Harrison,Long Beach # 1,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Long Beach # 2,x,
17,Travis Burke,State Senate,50,I,Harrison,Long Beach # 2,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Long Beach # 3,x,
17,Travis Burke,State Senate,50,I,Harrison,Long Beach # 3,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Long Beach # 4,x,
17,Travis Burke,State Senate,50,I,Harrison,Long Beach # 4,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Long Beach # 5,x,
17,Travis Burke,State Senate,50,I,Harrison,Long Beach # 5,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Long Beach # 6,x,
17,Travis Burke,State Senate,50,I,Harrison,Long Beach # 6,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Outside Long Beach,x,
17,Travis Burke,State Senate,50,I,Harrison,Outside Long Beach,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Pineville,x,
17,Travis Burke,State Senate,50,I,Harrison,Pineville,x,
17,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Vidalia,x,
17,Travis Burke,State Senate,50,I,Harrison,Vidalia,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 3,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 3,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 8,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 8,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 9,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 9,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 13,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 13,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 14,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 14,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 16,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 16,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,East North Gulfport,x,
18,Travis Burke,State Senate,50,I,Harrison,East North Gulfport,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Gulfport # 15,x,
18,Travis Burke,State Senate,50,I,Harrison,Gulfport # 15,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,North Bel-Aire,x,
18,Travis Burke,State Senate,50,I,Harrison,North Bel-Aire,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,South Bel-Aire,x,
18,Travis Burke,State Senate,50,I,Harrison,South Bel-Aire,x,
18,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,West North Gpt,x,
18,Travis Burke,State Senate,50,I,Harrison,West North Gpt,x,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Magnolia Grove,x,
19,Travis Burke,State Senate,50,I,Harrison,Magnolia Grove,x,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,New Hope,203,
19,Travis Burke,State Senate,50,I,Harrison,New Hope,83,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 10,638,
19,Travis Burke,State Senate,50,I,Harrison,Biloxi # 10,226,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Biloxi # 11,x,
19,Travis Burke,State Senate,50,I,Harrison,Biloxi # 11,x,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,East Handsboro,x,
19,Travis Burke,State Senate,50,I,Harrison,East Handsboro,x,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,East Miss City,x,
19,Travis Burke,State Senate,50,I,Harrison,East Miss City,x,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Howard Creek,685,
19,Travis Burke,State Senate,50,I,Harrison,Howard Creek,190,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Saucier,243,
19,Travis Burke,State Senate,50,I,Harrison,Saucier,80,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Peace,739,
19,Travis Burke,State Senate,50,I,Harrison,Peace,133,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,New Popps Ferry,60,
19,Travis Burke,State Senate,50,I,Harrison,New Popps Ferry,15,
19,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Margaret Sherry,x,
19,Travis Burke,State Senate,50,I,Harrison,Margaret Sherry,x,
20,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,Invalid Addresses 9999,x,
20,Travis Burke,State Senate,50,I,Harrison,Invalid Addresses 9999,x,
20,Thomas A. 'Tommy' Gollot,State Senate,50,R,Harrison,TOTAL ,6331,
20,Travis Burke,State Senate,50,I,Harrison,TOTAL ,2180,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 1,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 1,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 2,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 2,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 3,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 3,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 4,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 4,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 5,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 5,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 6,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 6,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 7,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 7,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 8,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 8,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi Central,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi Central,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi Bay,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi Bay,x,
14,Dirk D. Dedeaux,State House,93,D,Harrison,North Bay,x,
14,John 'Timmy' Ladner,State House,93,R,Harrison,North Bay,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,White Plains,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,White Plains,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,Poplar Head,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,Poplar Head,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,D'Iberville,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,D'Iberville,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,Advance,152,
15,John 'Timmy' Ladner,State House,93,R,Harrison,Advance,316,
15,Dirk D. Dedeaux,State House,93,D,Harrison,East Lizana,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,East Lizana,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,East Lyman,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,East Lyman,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,E Orange Grove,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,E Orange Grove,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 4,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 4,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 5,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 5,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 7,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 7,x,
15,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 11,x,
15,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 11,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 12,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 12,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,West Lyman ,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,West Lyman ,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,West Orange Grove,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,West Orange Grove,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,Riceville,26,
16,John 'Timmy' Ladner,State House,93,R,Harrison,Riceville,41,
16,Dirk D. Dedeaux,State House,93,D,Harrison,Stonewall,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,Stonewall,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,West Handsboro,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,West Handsboro,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,West Miss City,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,West Miss City,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,Delisle,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,Delisle,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,E Pass Christian,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,E Pass Christian,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,Westside,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,Westside,x,
16,Dirk D. Dedeaux,State House,93,D,Harrison,W Pass Christian,x,
16,John 'Timmy' Ladner,State House,93,R,Harrison,W Pass Christian,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Ladner,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Ladner,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,West Lizana,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,West Lizana,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 1,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Long Beach # 1,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 2,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Long Beach # 2,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 3,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Long Beach # 3,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 4,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Long Beach # 4,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 5,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Long Beach # 5,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Long Beach # 6,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Long Beach # 6,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Outside Long Beach,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Outside Long Beach,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Pineville,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Pineville,x,
17,Dirk D. Dedeaux,State House,93,D,Harrison,Vidalia,x,
17,John 'Timmy' Ladner,State House,93,R,Harrison,Vidalia,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 3,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 3,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 8,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 8,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 9,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 9,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 13,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 13,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 14,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 14,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 16,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 16,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,East North Gulfport,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,East North Gulfport,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,Gulfport # 15,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,Gulfport # 15,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,North Bel-Aire,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,North Bel-Aire,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,South Bel-Aire,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,South Bel-Aire,x,
18,Dirk D. Dedeaux,State House,93,D,Harrison,West North Gpt,x,
18,John 'Timmy' Ladner,State House,93,R,Harrison,West North Gpt,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Magnolia Grove,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Magnolia Grove,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,New Hope,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,New Hope,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 10,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 10,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Biloxi # 11,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Biloxi # 11,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,East Handsboro,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,East Handsboro,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,East Miss City,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,East Miss City,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Howard Creek,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Howard Creek,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Saucier,88,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Saucier,146,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Peace,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Peace,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,New Popps Ferry,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,New Popps Ferry,x,
19,Dirk D. Dedeaux,State House,93,D,Harrison,Margaret Sherry,x,
19,John 'Timmy' Ladner,State House,93,R,Harrison,Margaret Sherry,x,
20,Dirk D. Dedeaux,State House,93,D,Harrison,Invalid Addresses 9999,0,
20,John 'Timmy' Ladner,State House,93,R,Harrison,Invalid Addresses 9999,0,
20,Dirk D. Dedeaux,State House,93,D,Harrison,TOTAL ,266,
20,John 'Timmy' Ladner,State House,93,R,Harrison,TOTAL ,503,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 1,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 2,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 3,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 4,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 5,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 6,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 7,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi # 8,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi Central,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,Biloxi Bay,x,
14,Jessica Sibley Upshaw,State House,95,R,Harrison,North Bay,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,White Plains,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Poplar Head,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,D'Iberville,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Advance,38,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,East Lizana,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,East Lyman,67,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,E Orange Grove,406,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 4,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 5,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 7,x,
15,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 11,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Gulfport # 12,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Lyman ,926,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Orange Grove,521,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Riceville,39,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Stonewall,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Handsboro,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,West Miss City,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Delisle,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,E Pass Christian,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,Westside,x,
16,Jessica Sibley Upshaw,State House,95,R,Harrison,W Pass Christian,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Ladner,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,West Lizana,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 1,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 2,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 3,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 4,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 5,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Long Beach # 6,x,
17,Jessica Sibley Upshaw,State House,95,R,Harrison,Outside Long Beach,106,
