county,precinct,office,district,candidate,party,votes
Pearl River,Progress 3,U.S. House,4,Alden Patrick Johnson,LIB,7
Pearl River,Springhill 2,U.S. House,4,Johnny L. DuPree,DEM,13
Pearl River,Springhill 2,U.S. House,4,Mike Ezell,REP,273
Pearl River,Springhill 2,U.S. House,4,Alden Patrick Johnson,LIB,5
Pearl River,Steep Hollow 3,U.S. House,4,Johnny L. DuPree,DEM,30
Pearl River,Steep Hollow 3,U.S. House,4,Mike Ezell,REP,464
Pearl River,Steep Hollow 3,U.S. House,4,Alden Patrick Johnson,LIB,12
Pearl River,Sycamore 5,U.S. House,4,Johnny L. DuPree,DEM,37
Pearl River,Sycamore 5,U.S. House,4,Mike Ezell,REP,410
Pearl River,Sycamore 5,U.S. House,4,Alden Patrick Johnson,LIB,2
Pearl River,Whitesand 1,U.S. House,4,Johnny L. DuPree,DEM,106
Pearl River,Whitesand 1,U.S. House,4,Mike Ezell,REP,91
Pearl River,Whitesand 1,U.S. House,4,Alden Patrick Johnson,LIB,8
George,Rocky Creek,U.S. House,4,Johnny L. DuPree,DEM,51
George,Rocky Creek,U.S. House,4,Mike Ezell,REP,770
George,Rocky Creek,U.S. House,4,Alden Patrick Johnson,LBT,12
George,Multi Mart,U.S. House,4,Johnny L. DuPree,DEM,15
George,Multi Mart,U.S. House,4,Mike Ezell,REP,139
George,Multi Mart,U.S. House,4,Alden Patrick Johnson,LBT,2
George,Ward,U.S. House,4,Johnny L. DuPree,DEM,9
George,Ward,U.S. House,4,Mike Ezell,REP,203
George,Ward,U.S. House,4,Alden Patrick Johnson,LBT,2
George,Shipman,U.S. House,4,Johnny L. DuPree,DEM,20
George,Shipman,U.S. House,4,Mike Ezell,REP,207
George,Shipman,U.S. House,4,Alden Patrick Johnson,LBT,1
George,Courthouse,U.S. House,4,Johnny L. DuPree,DEM,11
George,Courthouse,U.S. House,4,Mike Ezell,REP,132
George,Courthouse,U.S. House,4,Alden Patrick Johnson,LBT,6
George,Pine Level,U.S. House,4,Johnny L. DuPree,DEM,16
George,Pine Level,U.S. House,4,Mike Ezell,REP,290
George,Pine Level,U.S. House,4,Alden Patrick Johnson,LBT,6
George,Agricola,U.S. House,4,Johnny L. DuPree,DEM,16
George,Agricola,U.S. House,4,Mike Ezell,REP,567
George,Agricola,U.S. House,4,Alden Patrick Johnson,LBT,10
George,Howell,U.S. House,4,Johnny L. DuPree,DEM,8
George,Howell,U.S. House,4,Mike Ezell,REP,278
George,Howell,U.S. House,4,Alden Patrick Johnson,LBT,5
George,Movella,U.S. House,4,Johnny L. DuPree,DEM,6
George,Movella,U.S. House,4,Mike Ezell,REP,219
George,Movella,U.S. House,4,Alden Patrick Johnson,LBT,4
George,Multi-Purpose,U.S. House,4,Johnny L. DuPree,DEM,10
George,Multi-Purpose,U.S. House,4,Mike Ezell,REP,124
George,Multi-Purpose,U.S. House,4,Alden Patrick Johnson,LBT,1
George,Basin,U.S. House,4,Johnny L. DuPree,DEM,85
George,Basin,U.S. House,4,Mike Ezell,REP,524
George,Basin,U.S. House,4,Alden Patrick Johnson,LBT,12
George,Davis,U.S. House,4,Johnny L. DuPree,DEM,7
George,Davis,U.S. House,4,Mike Ezell,REP,219
George,Davis,U.S. House,4,Alden Patrick Johnson,LBT,5
George,Barton,U.S. House,4,Johnny L. DuPree,DEM,42
George,Barton,U.S. House,4,Mike Ezell,REP,438
George,Barton,U.S. House,4,Alden Patrick Johnson,LBT,10
George,City Hall,U.S. House,4,Johnny L. DuPree,DEM,45
George,City Hall,U.S. House,4,Mike Ezell,REP,408
George,City Hall,U.S. House,4,Alden Patrick Johnson,LBT,7
George,Shady Grove,U.S. House,4,Johnny L. DuPree,DEM,22
George,Shady Grove,U.S. House,4,Mike Ezell,REP,399
George,Shady Grove,U.S. House,4,Alden Patrick Johnson,LBT,10
George,Bexley,U.S. House,4,Johnny L. DuPree,DEM,36
George,Bexley,U.S. House,4,Mike Ezell,REP,223
George,Bexley,U.S. House,4,Alden Patrick Johnson,LBT,7
George,Salem,U.S. House,4,Johnny L. DuPree,DEM,10
George,Salem,U.S. House,4,Mike Ezell,REP,56
George,Salem,U.S. House,4,Alden Patrick Johnson,LBT,3
George,Middle School,U.S. House,4,Johnny L. DuPree,DEM,100
George,Middle School,U.S. House,4,Mike Ezell,REP,174
George,Middle School,U.S. House,4,Alden Patrick Johnson,LBT,8
George,Central,U.S. House,4,Johnny L. DuPree,DEM,11
George,Central,U.S. House,4,Mike Ezell,REP,99
George,Central,U.S. House,4,Alden Patrick Johnson,LBT,1
George,Benndale,U.S. House,4,Johnny L. DuPree,DEM,41
George,Benndale,U.S. House,4,Mike Ezell,REP,254
George,Benndale,U.S. House,4,Alden Patrick Johnson,LBT,6
George,Broome,U.S. House,4,Johnny L. DuPree,DEM,3
George,Broome,U.S. House,4,Mike Ezell,REP,116
George,Broome,U.S. House,4,Alden Patrick Johnson,LBT,1
George,Twin Creek,U.S. House,4,Johnny L. DuPree,DEM,11
George,Twin Creek,U.S. House,4,Mike Ezell,REP,145
George,Twin Creek,U.S. House,4,Alden Patrick Johnson,LBT,4
Lowndes,Airbase,U.S. House,1,Dianne Black,DEM,209
Lowndes,Airbase,U.S. House,1,Trent Kelly,REP,302
Lowndes,Artesia,U.S. House,1,Dianne Black,DEM,129
Lowndes,Artesia,U.S. House,1,Trent Kelly,REP,32
Lowndes,Brandon,U.S. House,1,Dianne Black,DEM,349
Lowndes,Brandon,U.S. House,1,Trent Kelly,REP,518
Lowndes,Caledonia,U.S. House,1,Dianne Black,DEM,216
Lowndes,Caledonia,U.S. House,1,Trent Kelly,REP,1588
Lowndes,Coleman,U.S. House,1,Dianne Black,DEM,74
Lowndes,Coleman,U.S. House,1,Trent Kelly,REP,10
Lowndes,Crawford,U.S. House,1,Dianne Black,DEM,311
Lowndes,Crawford,U.S. House,1,Trent Kelly,REP,110
Lowndes,East Columbus Gym,U.S. House,1,Dianne Black,DEM,641
Lowndes,East Columbus Gym,U.S. House,1,Trent Kelly,REP,353
Lowndes,Fifteenth Street Church,U.S. House,1,Dianne Black,DEM,221
Lowndes,Fifteenth Street Church,U.S. House,1,Trent Kelly,REP,74
Lowndes,First Assembly,U.S. House,1,Dianne Black,DEM,458
Lowndes,First Assembly,U.S. House,1,Trent Kelly,REP,1226
Lowndes,Hunt,U.S. House,1,Dianne Black,DEM,510
Lowndes,Hunt,U.S. House,1,Trent Kelly,REP,33
Lowndes,Immanuel,U.S. House,1,Dianne Black,DEM,129
Lowndes,Immanuel,U.S. House,1,Trent Kelly,REP,291
Lowndes,New Hope,U.S. House,1,Dianne Black,DEM,398
Lowndes,New Hope,U.S. House,1,Trent Kelly,REP,2103
Lowndes,Plum Grove,U.S. House,1,Dianne Black,DEM,130
Lowndes,Plum Grove,U.S. House,1,Trent Kelly,REP,25
Lowndes,Rural Hill,U.S. House,1,Dianne Black,DEM,246
Lowndes,Rural Hill,U.S. House,1,Trent Kelly,REP,915
Lowndes,Southside Church,U.S. House,1,Dianne Black,DEM,823
Lowndes,Southside Church,U.S. House,1,Trent Kelly,REP,226
Lowndes,Steens,U.S. House,1,Dianne Black,DEM,34
Lowndes,Steens,U.S. House,1,Trent Kelly,REP,296
Lowndes,Townsend Park,U.S. House,1,Dianne Black,DEM,288
Lowndes,Townsend Park,U.S. House,1,Trent Kelly,REP,42
Lowndes,Trinity,U.S. House,1,Dianne Black,DEM,257
Lowndes,Trinity,U.S. House,1,Trent Kelly,REP,152
Lowndes,University,U.S. House,1,Dianne Black,DEM,141
Lowndes,University,U.S. House,1,Trent Kelly,REP,245
Lowndes,West Lowndes,U.S. House,1,Dianne Black,DEM,130
Lowndes,West Lowndes,U.S. House,1,Trent Kelly,REP,605
Hancock,Arlington,U.S. House,4,Johnny L. DuPree,DEM,41
Hancock,Arlington,U.S. House,4,Mike Ezell,REP,149
Hancock,Arlington,U.S. House,4,Alden Patrick Johnson,LIB,5
Hancock,Bayou Phillip,U.S. House,4,Johnny L. DuPree,DEM,31
Hancock,Bayou Phillip,U.S. House,4,Mike Ezell,REP,72
Hancock,Bayou Phillip,U.S. House,4,Alden Patrick Johnson,LIB,3
Hancock,Catahoula,U.S. House,4,Johnny L. DuPree,DEM,6
Hancock,Catahoula,U.S. House,4,Mike Ezell,REP,101
Hancock,Catahoula,U.S. House,4,Alden Patrick Johnson,LIB,3
Hancock,City Hall,U.S. House,4,Johnny L. DuPree,DEM,237
Hancock,City Hall,U.S. House,4,Mike Ezell,REP,117
Hancock,City Hall,U.S. House,4,Alden Patrick Johnson,LIB,2
Hancock,Courthouse,U.S. House,4,Johnny L. DuPree,DEM,34
Hancock,Courthouse,U.S. House,4,Mike Ezell,REP,111
Hancock,Courthouse,U.S. House,4,Alden Patrick Johnson,LIB,2
Hancock,Crane Creek,U.S. House,4,Johnny L. DuPree,DEM,27
Hancock,Crane Creek,U.S. House,4,Mike Ezell,REP,434
Hancock,Crane Creek,U.S. House,4,Alden Patrick Johnson,LIB,4
Hancock,Dedeaux,U.S. House,4,Johnny L. DuPree,DEM,23
Hancock,Dedeaux,U.S. House,4,Mike Ezell,REP,292
Hancock,Dedeaux,U.S. House,4,Alden Patrick Johnson,LIB,6
Hancock,Diamondhead Central,U.S. House,4,Johnny L. DuPree,DEM,176
Hancock,Diamondhead Central,U.S. House,4,Mike Ezell,REP,844
Hancock,Diamondhead Central,U.S. House,4,Alden Patrick Johnson,LIB,17
Hancock,Diamondhead East,U.S. House,4,Johnny L. DuPree,DEM,265
Hancock,Diamondhead East,U.S. House,4,Mike Ezell,REP,1147
Hancock,Diamondhead East,U.S. House,4,Alden Patrick Johnson,LIB,28
Hancock,Diamondhead West,U.S. House,4,Johnny L. DuPree,DEM,161
Hancock,Diamondhead West,U.S. House,4,Mike Ezell,REP,714
Hancock,Diamondhead West,U.S. House,4,Alden Patrick Johnson,LIB,19
Hancock,Edwardsville,U.S. House,4,Johnny L. DuPree,DEM,27
Hancock,Edwardsville,U.S. House,4,Mike Ezell,REP,250
Hancock,Edwardsville,U.S. House,4,Alden Patrick Johnson,LIB,4
Hancock,Fenton,U.S. House,4,Johnny L. DuPree,DEM,35
Hancock,Fenton,U.S. House,4,Mike Ezell,REP,429
Hancock,Fenton,U.S. House,4,Alden Patrick Johnson,LIB,9
Hancock,Flat Top,U.S. House,4,Johnny L. DuPree,DEM,26
Hancock,Flat Top,U.S. House,4,Mike Ezell,REP,403
Hancock,Flat Top,U.S. House,4,Alden Patrick Johnson,LIB,5
Hancock,Garden Isle,U.S. House,4,Johnny L. DuPree,DEM,44
Hancock,Garden Isle,U.S. House,4,Mike Ezell,REP,236
Hancock,Garden Isle,U.S. House,4,Alden Patrick Johnson,LIB,3
Hancock,Kiln East,U.S. House,4,Johnny L. DuPree,DEM,19
Hancock,Kiln East,U.S. House,4,Mike Ezell,REP,313
Hancock,Kiln East,U.S. House,4,Alden Patrick Johnson,LIB,3
Hancock,Kiln West,U.S. House,4,Johnny L. DuPree,DEM,63
Hancock,Kiln West,U.S. House,4,Mike Ezell,REP,393
Hancock,Kiln West,U.S. House,4,Alden Patrick Johnson,LIB,8
Hancock,Lakeshore,U.S. House,4,Johnny L. DuPree,DEM,69
Hancock,Lakeshore,U.S. House,4,Mike Ezell,REP,480
Hancock,Lakeshore,U.S. House,4,Alden Patrick Johnson,LIB,4
Hancock,Lee Town,U.S. House,4,Johnny L. DuPree,DEM,39
Hancock,Lee Town,U.S. House,4,Mike Ezell,REP,432
Hancock,Lee Town,U.S. House,4,Alden Patrick Johnson,LIB,7
Hancock,North Bay East,U.S. House,4,Johnny L. DuPree,DEM,159
Hancock,North Bay East,U.S. House,4,Mike Ezell,REP,210
Hancock,North Bay East,U.S. House,4,Alden Patrick Johnson,LIB,5
Hancock,North Bay West,U.S. House,4,Johnny L. DuPree,DEM,94
Hancock,North Bay West,U.S. House,4,Mike Ezell,REP,418
Hancock,North Bay West,U.S. House,4,Alden Patrick Johnson,LIB,8
Hancock,Pearlington,U.S. House,4,Johnny L. DuPree,DEM,98
Hancock,Pearlington,U.S. House,4,Mike Ezell,REP,244
Hancock,Pearlington,U.S. House,4,Alden Patrick Johnson,LIB,6
Hancock,South Bay,U.S. House,4,Johnny L. DuPree,DEM,206
Hancock,South Bay,U.S. House,4,Mike Ezell,REP,489
Hancock,South Bay,U.S. House,4,Alden Patrick Johnson,LIB,14
Hancock,Standard,U.S. House,4,Johnny L. DuPree,DEM,30
Hancock,Standard,U.S. House,4,Mike Ezell,REP,444
Hancock,Standard,U.S. House,4,Alden Patrick Johnson,LIB,6
Hancock,Waveland East,U.S. House,4,Johnny L. DuPree,DEM,177
Hancock,Waveland East,U.S. House,4,Mike Ezell,REP,455
Hancock,Waveland East,U.S. House,4,Alden Patrick Johnson,LIB,6
Hancock,Waveland West,U.S. House,4,Johnny L. DuPree,DEM,132
Hancock,Waveland West,U.S. House,4,Mike Ezell,REP,434
Hancock,Waveland West,U.S. House,4,Alden Patrick Johnson,LIB,18
Hancock,West Shoreline Park,U.S. House,4,Johnny L. DuPree,DEM,37
Hancock,West Shoreline Park,U.S. House,4,Mike Ezell,REP,156
Hancock,West Shoreline Park,U.S. House,4,Alden Patrick Johnson,LIB,5
Scott,Beat 4/Branch,U.S. House,3,Michael Guest,REP,260
Scott,Beat 4/Branch,U.S. House,3,Shuwaski A. Young,DEM,43
Scott,Beat 1/Harperville,U.S. House,3,Michael Guest,REP,178
Scott,Beat 1/Harperville,U.S. House,3,Shuwaski A. Young,DEM,192
Scott,Beat 1/Hillsboro,U.S. House,3,Michael Guest,REP,154
Scott,Beat 1/Hillsboro,U.S. House,3,Shuwaski A. Young,DEM,184
Scott,Beat 1/ North Forest,U.S. House,3,Michael Guest,REP,68
Scott,Beat 1/ North Forest,U.S. House,3,Shuwaski A. Young,DEM,196
Scott,Beat 2/High Hill,U.S. House,3,Michael Guest,REP,115
Scott,Beat 2/High Hill,U.S. House,3,Shuwaski A. Young,DEM,73
Scott,Beat 2/Homewood,U.S. House,3,Michael Guest,REP,144
Scott,Beat 2/Homewood,U.S. House,3,Shuwaski A. Young,DEM,29
Scott,Beat 2/Lake,U.S. House,3,Michael Guest,REP,93
Scott,Beat 2/Lake,U.S. House,3,Shuwaski A. Young,DEM,48
Scott,Beat 2/South Forest,U.S. House,3,Michael Guest,REP,155
Scott,Beat 2/South Forest,U.S. House,3,Shuwaski A. Young,DEM,171
Scott,Beat 2/Usry,U.S. House,3,Michael Guest,REP,132
Scott,Beat 2/Usry,U.S. House,3,Shuwaski A. Young,DEM,16
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Michael Guest,REP,344
Scott,Beat 3/Cooperville/Springf,U.S. House,3,Shuwaski A. Young,DEM,17
Scott,Beat 3/Eastwest Morton,U.S. House,3,Michael Guest,REP,354
Scott,Beat 3/Eastwest Morton,U.S. House,3,Shuwaski A. Young,DEM,175
Scott,Beat 3/Northwest Forest,U.S. House,3,Michael Guest,REP,72
Scott,Beat 3/Northwest Forest,U.S. House,3,Shuwaski A. Young,DEM,9
Scott,Beat 3/Pulaski,U.S. House,3,Michael Guest,REP,146
Scott,Beat 3/Pulaski,U.S. House,3,Shuwaski A. Young,DEM,17
Scott,Beat 4/Clifton,U.S. House,3,Michael Guest,REP,53
Scott,Beat 4/Clifton,U.S. House,3,Shuwaski A. Young,DEM,7
Scott,Beat 4/Contrell,U.S. House,3,Michael Guest,REP,64
Scott,Beat 4/Contrell,U.S. House,3,Shuwaski A. Young,DEM,79
Scott,Beat 4/Forkville,U.S. House,3,Michael Guest,REP,147
Scott,Beat 4/Forkville,U.S. House,3,Shuwaski A. Young,DEM,10
Scott,Beat 4/Ludlow,U.S. House,3,Michael Guest,REP,186
Scott,Beat 4/Ludlow,U.S. House,3,Shuwaski A. Young,DEM,71
Scott,Beat 4/North Morton,U.S. House,3,Michael Guest,REP,124
Scott,Beat 4/North Morton,U.S. House,3,Shuwaski A. Young,DEM,152
Scott,Beat 5/Langs Mill,U.S. House,3,Michael Guest,REP,225
Scott,Beat 5/Langs Mill,U.S. House,3,Shuwaski A. Young,DEM,60
Scott,Beat 5/Northeast Forest,U.S. House,3,Michael Guest,REP,232
Scott,Beat 5/Northeast Forest,U.S. House,3,Shuwaski A. Young,DEM,35
Scott,Beat 5/Salem,U.S. House,3,Michael Guest,REP,123
Scott,Beat 5/Salem,U.S. House,3,Shuwaski A. Young,DEM,92
Scott,Beat 5/Sebastopol,U.S. House,3,Michael Guest,REP,227
Scott,Beat 5/Sebastopol,U.S. House,3,Shuwaski A. Young,DEM,8
Scott,Beat 5/Steele,U.S. House,3,Michael Guest,REP,153
Scott,Beat 5/Steele,U.S. House,3,Shuwaski A. Young,DEM,123
Alcorn,2nd District Central Precinct,U.S. House,1,Dianne Black,DEM,56
Alcorn,2nd District Central Precinct,U.S. House,1,Trent Kelly,REP,580
Alcorn,Bethel,U.S. House,1,Dianne Black,DEM,0
Alcorn,Bethel,U.S. House,1,Trent Kelly,REP,36
Alcorn,Biggersville,U.S. House,1,Dianne Black,DEM,62
Alcorn,Biggersville,U.S. House,1,Trent Kelly,REP,360
Alcorn,College Hill,U.S. House,1,Dianne Black,DEM,48
Alcorn,College Hill,U.S. House,1,Trent Kelly,REP,183
Alcorn,East Corinth,U.S. House,1,Dianne Black,DEM,106
Alcorn,East Corinth,U.S. House,1,Trent Kelly,REP,447
Alcorn,Five Points 1st Dist,U.S. House,1,Dianne Black,DEM,47
Alcorn,Five Points 1st Dist,U.S. House,1,Trent Kelly,REP,673
Alcorn,Glen,U.S. House,1,Dianne Black,DEM,35
Alcorn,Glen,U.S. House,1,Trent Kelly,REP,477
Alcorn,Jacinto,U.S. House,1,Dianne Black,DEM,13
Alcorn,Jacinto,U.S. House,1,Trent Kelly,REP,196
Alcorn,Kossuth,U.S. House,1,Dianne Black,DEM,26
Alcorn,Kossuth,U.S. House,1,Trent Kelly,REP,607
Alcorn,North Corinth,U.S. House,1,Dianne Black,DEM,53
Alcorn,North Corinth,U.S. House,1,Trent Kelly,REP,450
Alcorn,Pinecrest,U.S. House,1,Dianne Black,DEM,32
Alcorn,Pinecrest,U.S. House,1,Trent Kelly,REP,180
Alcorn,Rienzi,U.S. House,1,Dianne Black,DEM,64
Alcorn,Rienzi,U.S. House,1,Trent Kelly,REP,469
Alcorn,Shady Grove,U.S. House,1,Dianne Black,DEM,42
Alcorn,Shady Grove,U.S. House,1,Trent Kelly,REP,319
Alcorn,South Corinth,U.S. House,1,Dianne Black,DEM,193
Alcorn,South Corinth,U.S. House,1,Trent Kelly,REP,226
Alcorn,Union Center,U.S. House,1,Dianne Black,DEM,14
Alcorn,Union Center,U.S. House,1,Trent Kelly,REP,421
Alcorn,Wenasoga,U.S. House,1,Dianne Black,DEM,58
Alcorn,Wenasoga,U.S. House,1,Trent Kelly,REP,323
Alcorn,West Corinth,U.S. House,1,Dianne Black,DEM,31
Alcorn,West Corinth,U.S. House,1,Trent Kelly,REP,232
Kemper,Band Building,U.S. House,3,Michael Guest,REP,81
Kemper,Band Building,U.S. House,3,Shuwaski A. Young,DEM,86
Kemper,Courthouse,U.S. House,3,Michael Guest,REP,112
Kemper,Courthouse,U.S. House,3,Shuwaski A. Young,DEM,153
Kemper,Damascus,U.S. House,3,Michael Guest,REP,161
Kemper,Damascus,U.S. House,3,Shuwaski A. Young,DEM,50
Kemper,Farmers Market,U.S. House,3,Michael Guest,REP,29
Kemper,Farmers Market,U.S. House,3,Shuwaski A. Young,DEM,18
Kemper,Fort Stevens,U.S. House,3,Michael Guest,REP,81
Kemper,Fort Stevens,U.S. House,3,Shuwaski A. Young,DEM,14
Kemper,Kellis Store,U.S. House,3,Michael Guest,REP,26
Kemper,Kellis Store,U.S. House,3,Shuwaski A. Young,DEM,58
Kemper,Kemper Springs,U.S. House,3,Michael Guest,REP,9
Kemper,Kemper Springs,U.S. House,3,Shuwaski A. Young,DEM,54
Kemper,Little Rock Community Center,U.S. House,3,Michael Guest,REP,120
Kemper,Little Rock Community Center,U.S. House,3,Shuwaski A. Young,DEM,157
Kemper,Lynville,U.S. House,3,Michael Guest,REP,132
Kemper,Lynville,U.S. House,3,Shuwaski A. Young,DEM,52
Kemper,Mount Nebo,U.S. House,3,Michael Guest,REP,81
Kemper,Mount Nebo,U.S. House,3,Shuwaski A. Young,DEM,78
Kemper,Porterville,U.S. House,3,Michael Guest,REP,86
Kemper,Porterville,U.S. House,3,Shuwaski A. Young,DEM,152
Kemper,Preston,U.S. House,3,Michael Guest,REP,104
Kemper,Preston,U.S. House,3,Shuwaski A. Young,DEM,107
Kemper,Scooba A-L,U.S. House,3,Michael Guest,REP,94
Kemper,Scooba A-L,U.S. House,3,Shuwaski A. Young,DEM,116
Kemper,Scooba M-Z,U.S. House,3,Michael Guest,REP,88
Kemper,Scooba M-Z,U.S. House,3,Shuwaski A. Young,DEM,88
Franklin,Antioch,U.S. House,2,Brian Flowers,R,116
Franklin,Antioch,U.S. House,2,Bennie G. Thompson,D,80
Franklin,Bad Bayou,U.S. House,2,Brian Flowers,R,262
Franklin,Bad Bayou,U.S. House,2,Bennie G. Thompson,D,7
Franklin,Bude,U.S. House,2,Brian Flowers,R,173
Franklin,Bude,U.S. House,2,Bennie G. Thompson,D,234
Franklin,Cains,U.S. House,2,Brian Flowers,R,143
Franklin,Cains,U.S. House,2,Bennie G. Thompson,D,34
Franklin,Eddiceton,U.S. House,2,Brian Flowers,R,187
Franklin,Eddiceton,U.S. House,2,Bennie G. Thompson,D,17
Franklin,Hamburg,U.S. House,2,Brian Flowers,R,33
Franklin,Hamburg,U.S. House,2,Bennie G. Thompson,D,109
Franklin,Knoxville,U.S. House,2,Brian Flowers,R,71
Franklin,Knoxville,U.S. House,2,Bennie G. Thompson,D,32
Franklin,Lucien,U.S. House,2,Brian Flowers,R,95
Franklin,Lucien,U.S. House,2,Bennie G. Thompson,D,14
Franklin,Mccall,U.S. House,2,Brian Flowers,R,183
Franklin,Mccall,U.S. House,2,Bennie G. Thompson,D,35
Franklin,Meadville,U.S. House,2,Brian Flowers,R,205
Franklin,Meadville,U.S. House,2,Bennie G. Thompson,D,62
Franklin,Pine Grove,U.S. House,2,Brian Flowers,R,88
Franklin,Pine Grove,U.S. House,2,Bennie G. Thompson,D,7
Franklin,Roxie,U.S. House,2,Brian Flowers,R,101
Franklin,Roxie,U.S. House,2,Bennie G. Thompson,D,181
Franklin,Wesley Chapel,U.S. House,2,Brian Flowers,R,80
Franklin,Wesley Chapel,U.S. House,2,Bennie G. Thompson,D,35
Franklin,Whittington,U.S. House,2,Brian Flowers,R,196
Franklin,Whittington,U.S. House,2,Bennie G. Thompson,D,24
Copiah,Beauregard,U.S. House,2,Brian Flowers,R,238
Copiah,Beauregard,U.S. House,2,Bennie G. Thompson,D,58
Copiah,Carpenter,U.S. House,2,Brian Flowers,R,35
Copiah,Carpenter,U.S. House,2,Bennie G. Thompson,D,78
Copiah,Centerpoint,U.S. House,2,Brian Flowers,R,347
Copiah,Centerpoint,U.S. House,2,Bennie G. Thompson,D,139
Copiah,Crystal Springs East,U.S. House,2,Brian Flowers,R,700
Copiah,Crystal Springs East,U.S. House,2,Bennie G. Thompson,D,388
Copiah,Crystal Springs North,U.S. House,2,Brian Flowers,R,48
Copiah,Crystal Springs North,U.S. House,2,Bennie G. Thompson,D,113
Copiah,Crystal Springs South,U.S. House,2,Brian Flowers,R,232
Copiah,Crystal Springs South,U.S. House,2,Bennie G. Thompson,D,501
Copiah,Crystal Springs West,U.S. House,2,Brian Flowers,R,340
Copiah,Crystal Springs West,U.S. House,2,Bennie G. Thompson,D,164
Copiah,Dentville,U.S. House,2,Brian Flowers,R,86
Copiah,Dentville,U.S. House,2,Bennie G. Thompson,D,24
Copiah,Gallman,U.S. House,2,Brian Flowers,R,403
Copiah,Gallman,U.S. House,2,Bennie G. Thompson,D,361
Copiah,Georgetown North,U.S. House,2,Brian Flowers,R,41
Copiah,Georgetown North,U.S. House,2,Bennie G. Thompson,D,86
Copiah,Georgetown South,U.S. House,2,Brian Flowers,R,125
Copiah,Georgetown South,U.S. House,2,Bennie G. Thompson,D,64
Copiah,Hazlehurst East,U.S. House,2,Brian Flowers,R,29
Copiah,Hazlehurst East,U.S. House,2,Bennie G. Thompson,D,408
Copiah,Hazlehurst North,U.S. House,2,Brian Flowers,R,21
Copiah,Hazlehurst North,U.S. House,2,Bennie G. Thompson,D,47
Copiah,Hazlehurst South,U.S. House,2,Brian Flowers,R,58
Copiah,Hazlehurst South,U.S. House,2,Bennie G. Thompson,D,107
Copiah,Hazlehurst West,U.S. House,2,Brian Flowers,R,131
Copiah,Hazlehurst West,U.S. House,2,Bennie G. Thompson,D,419
Copiah,Martinsville,U.S. House,2,Brian Flowers,R,117
Copiah,Martinsville,U.S. House,2,Bennie G. Thompson,D,119
Copiah,Shady Grove,U.S. House,2,Brian Flowers,R,193
Copiah,Shady Grove,U.S. House,2,Bennie G. Thompson,D,57
Copiah,Stronghope Union,U.S. House,2,Brian Flowers,R,230
Copiah,Stronghope Union,U.S. House,2,Bennie G. Thompson,D,23
Copiah,Wesson,U.S. House,2,Brian Flowers,R,288
Copiah,Wesson,U.S. House,2,Bennie G. Thompson,D,39
Montgomery,Duck Hill,U.S. House,2,Brian Flowers,REP,201
Montgomery,Duck Hill,U.S. House,2,Bennie G Thompson,DEM,114
