page,candidate,office,district,party,county,precinct,votes,winner
,Tim Johnson,Lieutenant Governor,,D,Harrison,Long Beach # 6,10,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Long Beach # 6,11,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Magnolla Grove,54,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Magnolla Grove,100,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Margaret Sherry,30,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Margaret Sherry,24,
,Tim Johnson,Lieutenant Governor,,D,Harrison,New Hope,45,
,Jelani Barr,Lieutenant Governor,,D,Harrison,New Hope,30,
,Tim Johnson,Lieutenant Governor,,D,Harrison,New Popps Ferry,17,
,Jelani Barr,Lieutenant Governor,,D,Harrison,New Popps Ferry,16,
,Tim Johnson,Lieutenant Governor,,D,Harrison,North Bay,64,
,Jelani Barr,Lieutenant Governor,,D,Harrison,North Bay,74,
,Tim Johnson,Lieutenant Governor,,D,Harrison,North Bel-Aire,164,
,Jelani Barr,Lieutenant Governor,,D,Harrison,North Bel-Aire,201,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Outside Long Beach,6,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Outside Long Beach,5,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Peace,13,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Peace,9,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Pineville,36,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Pineville,21,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Poplar Head,1,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Poplar Head,3,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Riceville,1,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Riceville,2,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Saucler,14,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Saucler,20,
,Tim Johnson,Lieutenant Governor,,D,Harrison,South Bel-Aire,86,
,Jelani Barr,Lieutenant Governor,,D,Harrison,South Bel-Aire,104,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Stonewall,22,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Stonewall,19,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Vidalia,5,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Vidalia,3,
,Tim Johnson,Lieutenant Governor,,D,Harrison,W Pass Christian,41,
,Jelani Barr,Lieutenant Governor,,D,Harrison,W Pass Christian,43,
,Tim Johnson,Lieutenant Governor,,D,Harrison,West Handsboro,14,
,Jelani Barr,Lieutenant Governor,,D,Harrison,West Handsboro,24,
,Tim Johnson,Lieutenant Governor,,D,Harrison,West Lizana,11,
,Jelani Barr,Lieutenant Governor,,D,Harrison,West Lizana,8,
,Tim Johnson,Lieutenant Governor,,D,Harrison,West Lyman,43,
,Jelani Barr,Lieutenant Governor,,D,Harrison,West Lyman,51,
,Tim Johnson,Lieutenant Governor,,D,Harrison,West Miss City,6,
,Jelani Barr,Lieutenant Governor,,D,Harrison,West Miss City,9,
,Tim Johnson,Lieutenant Governor,,D,Harrison,West North Gpt,143,
,Jelani Barr,Lieutenant Governor,,D,Harrison,West North Gpt,289,
,Tim Johnson,Lieutenant Governor,,D,Harrison,West Orange Grove,69,
,Jelani Barr,Lieutenant Governor,,D,Harrison,West Orange Grove,86,
,Tim Johnson,Lieutenant Governor,,D,Harrison,Westside,22,
,Jelani Barr,Lieutenant Governor,,D,Harrison,Westside,26,
,Tim Johnson,Lieutenant Governor,,D,Harrison,White Plains,3,
,Jelani Barr,Lieutenant Governor,,D,Harrison,White Plains,8,
,Tim Johnson,Lieutenant Governor,,D,Harrison,TOTAL,2119,
,Jelani Barr,Lieutenant Governor,,D,Harrison,TOTAL,2711,
2,Charles E. Graham,Secretary of State,,D,Harrison,Advance,17,
2,Charles E. Graham,Secretary of State,,D,Harrison,Bay Central,20,
2,Charles E. Graham,Secretary of State,,D,Harrison,Biloxi # 11,84,
2,Charles E. Graham,Secretary of State,,D,Harrison,Biloxi # 8,23,
2,Charles E. Graham,Secretary of State,,D,Harrison,Biloxi 10,53,
2,Charles E. Graham,Secretary of State,,D,Harrison,Biloxi Bay,32,
2,Charles E. Graham,Secretary of State,,D,Harrison,Biloxi Central,46,
2,Charles E. Graham,Secretary of State,,D,Harrison,County Farm/Gulf Haven,41,
2,Charles E. Graham,Secretary of State,,D,Harrison,Delisle,130,
2,Charles E. Graham,Secretary of State,,D,Harrison,E Orange Grove,127,
2,Charles E. Graham,Secretary of State,,D,Harrison,E Pass Christian,175,
3,Charles E. Graham,Secretary of State,,D,Harrison,East Biloxi,81,
3,Charles E. Graham,Secretary of State,,D,Harrison,East Handsboro,27,
3,Charles E. Graham,Secretary of State,,D,Harrison,East Lyman,33,
3,Charles E. Graham,Secretary of State,,D,Harrison,East Miss City,79,
3,Charles E. Graham,Secretary of State,,D,Harrison,East North Gulfport,226,
3,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 11,5,
3,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 12,14,
3,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 13,196,
3,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 14,370,
3,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 16,212,
3,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 3,127,
4,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 4,6,
4,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 5,41,
4,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 7,11,
4,Charles E. Graham,Secretary of State,,D,Harrison,Gulfport # 8,142,
4,Charles E. Graham,Secretary of State,,D,Harrison,Howard Creek,43,
4,Charles E. Graham,Secretary of State,,D,Harrison,Invalid Addresses 9999,0,
4,Charles E. Graham,Secretary of State,,D,Harrison,Ladner,22,
4,Charles E. Graham,Secretary of State,,D,Harrison,Long Beach # 1,24,
4,Charles E. Graham,Secretary of State,,D,Harrison,Long Beach # 2,21,
4,Charles E. Graham,Secretary of State,,D,Harrison,Long Beach # 3,21,
4,Charles E. Graham,Secretary of State,,D,Harrison,Long Beach # 4,39,
5,Charles E. Graham,Secretary of State,,D,Harrison,Long Beach # 5,29,
5,Charles E. Graham,Secretary of State,,D,Harrison,Long Beach # 6,18,
5,Charles E. Graham,Secretary of State,,D,Harrison,Magnolla Grove,138,
5,Charles E. Graham,Secretary of State,,D,Harrison,Margaret Sherry,48,
5,Charles E. Graham,Secretary of State,,D,Harrison,New Hope,72,
5,Charles E. Graham,Secretary of State,,D,Harrison,New Popps Ferry,33,
5,Charles E. Graham,Secretary of State,,D,Harrison,North Bay,136,
5,Charles E. Graham,Secretary of State,,D,Harrison,North Bel-Aire,340,
5,Charles E. Graham,Secretary of State,,D,Harrison,Outside Long Beach,11,
5,Charles E. Graham,Secretary of State,,D,Harrison,Peace,19,
5,Charles E. Graham,Secretary of State,,D,Harrison,Pineville,55,
6,Charles E. Graham,Secretary of State,,D,Harrison,Poplar Head,4,
6,Charles E. Graham,Secretary of State,,D,Harrison,Riceville,2,
6,Charles E. Graham,Secretary of State,,D,Harrison,Saucler,31,
6,Charles E. Graham,Secretary of State,,D,Harrison,South Bel-Aire,170,
6,Charles E. Graham,Secretary of State,,D,Harrison,Stonewall,38,
6,Charles E. Graham,Secretary of State,,D,Harrison,Vidalia,7,
6,Charles E. Graham,Secretary of State,,D,Harrison,W Pass Christian,78,
6,Charles E. Graham,Secretary of State,,D,Harrison,West Handsboro,33,
6,Charles E. Graham,Secretary of State,,D,Harrison,West Lizana,19,
6,Charles E. Graham,Secretary of State,,D,Harrison,West Lyman,85,
6,Charles E. Graham,Secretary of State,,D,Harrison,West Miss City,13,
7,Charles E. Graham,Secretary of State,,D,Harrison,West North Gpt,397,
7,Charles E. Graham,Secretary of State,,D,Harrison,West Orange Grove,146,
7,Charles E. Graham,Secretary of State,,D,Harrison,Westside,49,
7,Charles E. Graham,Secretary of State,,D,Harrison,White Plains,10,
7,Charles E. Graham,Secretary of State,,D,Harrison,TOTAL,4469,
2,Jim Hood,Attorney General,,D,Harrison,Advance,17,
2,Jim Hood,Attorney General,,D,Harrison,Bay Central,21,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 11,85,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi # 8,25,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi 10,61,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi Bay,35,
2,Jim Hood,Attorney General,,D,Harrison,Biloxi Central,49,
2,Jim Hood,Attorney General,,D,Harrison,County Farm/Gulf Haven,40,
2,Jim Hood,Attorney General,,D,Harrison,Delisle,142,
2,Jim Hood,Attorney General,,D,Harrison,E Orange Grove,137,
2,Jim Hood,Attorney General,,D,Harrison,E Pass Christian,185,
3,Jim Hood,Attorney General,,D,Harrison,East Biloxi,86,
3,Jim Hood,Attorney General,,D,Harrison,East Handsboro,29,
3,Jim Hood,Attorney General,,D,Harrison,East Lyman,31,
3,Jim Hood,Attorney General,,D,Harrison,East Miss City,86,
3,Jim Hood,Attorney General,,D,Harrison,East North Gulfport,240,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 11,3,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 12,15,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 13,212,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 14,391,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 16,226,
3,Jim Hood,Attorney General,,D,Harrison,Gulfport # 3,129,
4,Jim Hood,Attorney General,,D,Harrison,Gulfport # 4,7,
4,Jim Hood,Attorney General,,D,Harrison,Gulfport # 5,41,
4,Jim Hood,Attorney General,,D,Harrison,Gulfport # 7,12,
4,Jim Hood,Attorney General,,D,Harrison,Gulfport # 8,160,
4,Jim Hood,Attorney General,,D,Harrison,Howard Creek,43,
4,Jim Hood,Attorney General,,D,Harrison,Invalid Addresses 9999,0,
4,Jim Hood,Attorney General,,D,Harrison,Ladner,25,
4,Jim Hood,Attorney General,,D,Harrison,Long Beach # 1,23,
4,Jim Hood,Attorney General,,D,Harrison,Long Beach # 2,22,
4,Jim Hood,Attorney General,,D,Harrison,Long Beach # 3,22,
4,Jim Hood,Attorney General,,D,Harrison,Long Beach # 4,40,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 5,29,
5,Jim Hood,Attorney General,,D,Harrison,Long Beach # 6,19,
5,Jim Hood,Attorney General,,D,Harrison,Magnolla Grove,158,
5,Jim Hood,Attorney General,,D,Harrison,Margaret Sherry,49,
5,Jim Hood,Attorney General,,D,Harrison,New Hope,76,
5,Jim Hood,Attorney General,,D,Harrison,New Popps Ferry,34,
5,Jim Hood,Attorney General,,D,Harrison,North Bay,139,
5,Jim Hood,Attorney General,,D,Harrison,North Bel-Aire,362,
5,Jim Hood,Attorney General,,D,Harrison,Outside Long Beach,11,
5,Jim Hood,Attorney General,,D,Harrison,Peace,20,
5,Jim Hood,Attorney General,,D,Harrison,Pineville,56,
6,Jim Hood,Attorney General,,D,Harrison,Poplar Head,4,
6,Jim Hood,Attorney General,,D,Harrison,Riceville,2,
6,Jim Hood,Attorney General,,D,Harrison,Saucler,34,
6,Jim Hood,Attorney General,,D,Harrison,South Bel-Aire,179,
6,Jim Hood,Attorney General,,D,Harrison,Stonewall,38,
6,Jim Hood,Attorney General,,D,Harrison,Vidalia,8,
6,Jim Hood,Attorney General,,D,Harrison,W Pass Christian,79,
6,Jim Hood,Attorney General,,D,Harrison,West Handsboro,35,
6,Jim Hood,Attorney General,,D,Harrison,West Lizana,19,
6,Jim Hood,Attorney General,,D,Harrison,West Lyman,95,
6,Jim Hood,Attorney General,,D,Harrison,West Miss City,15,
7,Jim Hood,Attorney General,,D,Harrison,West North Gpt,438,
7,Jim Hood,Attorney General,,D,Harrison,West Orange Grove,152,
7,Jim Hood,Attorney General,,D,Harrison,Westside,47,
7,Jim Hood,Attorney General,,D,Harrison,White Plains,10,
7,Jim Hood,Attorney General,,D,Harrison,TOTAL,4748,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Advance,18,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Bay Central,20,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Biloxi # 11,84,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Biloxi # 8,23,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Biloxi 10,59,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Biloxi Bay,31,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Biloxi Central,44,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,County Farm/Gulf Haven,39,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Delisle,131,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,E Orange Grove,121,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,E Pass Christian,175,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,East Biloxi,83,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,East Handsboro,28,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,East Lyman,32,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,East Miss City,81,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,East North Gulfport,217,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 11,4,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 12,14,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 13,192,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 14,359,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 16,210,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 3,123,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 4,6,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 5,40,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 7,9,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Gulfport # 8,142,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Howard Creek,42,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Invalid Addresses 9999,0,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Ladner,22,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Long Beach # 1,24,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Long Beach # 2,22,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Long Beach # 3,21,
4,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Long Beach # 4,37,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Long Beach # 5,27,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Long Beach # 6,19,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Magnolla Grove,141,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Margaret Sherry,47,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,New Hope,73,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,New Popps Ferry,33,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,North Bay,132,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,North Bel-Aire,334,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Outside Long Beach,11,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Peace,17,
5,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Pineville,53,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Poplar Head,4,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Riceville,2,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Saucler,30,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,South Bel-Aire,175,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Stonewall,38,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Vidalia,8,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,W Pass Christian,75,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,West Handsboro,33,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,West Lizana,19,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,West Lyman,87,
6,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,West Miss City,14,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,West North Gpt,389,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,West Orange Grove,143,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,Westside,45,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,White Plains,10,
7,Jocelyn Pepper Pritchett,State Auditor,,D,Harrison,TOTAL,4412,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Advance,17,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Bay Central,19,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 11,85,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi # 8,24,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi 10,56,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi Bay,33,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Biloxi Central,45,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,County Farm/Gulf Haven,39,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Delisle,130,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,E Orange Grove,121,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,E Pass Christian,166,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,East Biloxi,86,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,East Handsboro,29,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,East Lyman,33,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,East Miss City,80,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,East North Gulfport,223,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 11,4,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 12,14,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 13,196,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 14,359,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 16,210,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 3,124,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 4,6,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 5,40,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 7,10,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Gulfport # 8,144,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Howard Creek,44,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Invalid Addresses 9999,0,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Ladner,22,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 1,23,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 2,21,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 3,21,
4,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 4,39,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 5,27,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Long Beach # 6,19,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Magnolla Grove,141,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Margaret Sherry,49,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,New Hope,70,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,New Popps Ferry,33,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,North Bay,135,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,North Bel-Aire,341,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Outside Long Beach,11,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Peace,18,
5,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Pineville,53,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Poplar Head,4,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Riceville,2,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Saucler,30,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,South Bel-Aire,179,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Stonewall,37,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Vidalia,9,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,W Pass Christian,74,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,West Handsboro,32,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,West Lizana,19,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,West Lyman,92,
6,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,West Miss City,14,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,West North Gpt,387,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,West Orange Grove,144,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,Westside,49,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,White Plains,9,
7,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Harrison,TOTAL,4441,
8,Deborah Dawkins,State Senate,48,D,Harrison,Advance,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Advance,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Bay Central,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Bay Central,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 11,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Biloxi # 11,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi # 8,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Biloxi # 8,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi 10,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Biloxi 10,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi Bay,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Biloxi Bay,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Biloxi Central,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Biloxi Central,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,County Farm/Gulf Haven,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,County Farm/Gulf Haven,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,Delisle,x,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Delisle,x,
8,Deborah Dawkins,State Senate,48,D,Harrison,E Orange Grove,1,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,E Orange Grove,0,
8,Deborah Dawkins,State Senate,48,D,Harrison,E Pass Christian,64,
8,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,E Pass Christian,150,
9,Deborah Dawkins,State Senate,48,D,Harrison,East Biloxi,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,East Biloxi,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,East Handsboro,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,East Handsboro,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,East Lyman,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,East Lyman,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,East Miss City,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,East Miss City,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,East North Gulfport,161,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,East North Gulfport,86,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 11,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 11,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 12,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 12,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 13,146,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 13,72,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 14,280,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 14,120,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 16,x,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 16,x,
9,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 3,97,
9,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 3,52,
10,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 4,x,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 4,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 5,32,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 5,12,
10,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 7,x,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 7,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Gulfport # 8,96,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Gulfport # 8,49,
10,Deborah Dawkins,State Senate,48,D,Harrison,Howard Creek,x,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Howard Creek,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Invalid Addresses 9999,x,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Invalid Addresses 9999,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Ladner,x,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Ladner,x,
10,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 1,24,
10,"Joseph B. Piemas, Sr.",State Senate,48,D,Harrison,Long Beach # 1,3,
10,Deborah Dawkins,State Senate,48,D,Harrison,Long Beach # 2,20,
