page,candidate,office,district,party,county,precinct,votes,winner
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 42,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 43,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 43,2,
5,Duncan Hunter,President,,R,Hinds,Precinct 43,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 43,0,
5,John McCain ,President,,R,Hinds,Precinct 43,23,
5,Ron Paul ,President,,R,Hinds,Precinct 43,0,
5,Mitt Romney ,President,,R,Hinds,Precinct 43,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 43,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 43,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 43,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 43,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 43,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 43,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 43,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 43,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 43,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 43,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 43,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 44,1,
5,Mike Huckabee ,President,,R,Hinds,Precinct 44,30,
5,Duncan Hunter,President,,R,Hinds,Precinct 44,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 44,2,
5,John McCain ,President,,R,Hinds,Precinct 44,211,
5,Ron Paul ,President,,R,Hinds,Precinct 44,19,
5,Mitt Romney ,President,,R,Hinds,Precinct 44,8,
5,Tom Tancredo ,President,,R,Hinds,Precinct 44,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 44,7,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 44,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 44,x,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 44,0,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 44,57,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 44,0,
5,David Landrum ,US House ,3,R,Hinds,Precinct 44,68,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 44,0,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 44,122,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 44,34,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 45,3,
5,Mike Huckabee ,President,,R,Hinds,Precinct 45,62,
5,Duncan Hunter,President,,R,Hinds,Precinct 45,3,
5,Alan Keyes ,President,,R,Hinds,Precinct 45,4,
5,John McCain ,President,,R,Hinds,Precinct 45,543,
5,Ron Paul ,President,,R,Hinds,Precinct 45,22,
5,Mitt Romney ,President,,R,Hinds,Precinct 45,17,
5,Tom Tancredo ,President,,R,Hinds,Precinct 45,1,
5,Fred Thompson ,President,,R,Hinds,Precinct 45,11,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 45,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 45,x,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 45,1,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 45,132,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 45,2,
5,David Landrum ,US House ,3,R,Hinds,Precinct 45,163,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 45,0,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 45,306,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 45,69,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 46,3,
5,Mike Huckabee ,President,,R,Hinds,Precinct 46,57,
5,Duncan Hunter,President,,R,Hinds,Precinct 46,4,
5,Alan Keyes ,President,,R,Hinds,Precinct 46,3,
5,John McCain ,President,,R,Hinds,Precinct 46,606,
5,Ron Paul ,President,,R,Hinds,Precinct 46,26,
5,Mitt Romney ,President,,R,Hinds,Precinct 46,16,
5,Tom Tancredo ,President,,R,Hinds,Precinct 46,1,
5,Fred Thompson ,President,,R,Hinds,Precinct 46,8,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 46,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 46,x,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 46,1,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 46,163,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 46,7,
5,David Landrum ,US House ,3,R,Hinds,Precinct 46,179,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 46,1,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 46,330,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 46,64,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 47,1,
5,Mike Huckabee ,President,,R,Hinds,Precinct 47,0,
5,Duncan Hunter,President,,R,Hinds,Precinct 47,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 47,0,
5,John McCain ,President,,R,Hinds,Precinct 47,3,
5,Ron Paul ,President,,R,Hinds,Precinct 47,0,
5,Mitt Romney ,President,,R,Hinds,Precinct 47,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 47,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 47,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 47,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 47,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 47,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 47,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 47,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 47,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 47,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 47,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 47,x,
5,Rudy Giuliani ,President,,R,Hinds,Precinct 49,0,
5,Mike Huckabee ,President,,R,Hinds,Precinct 49,0,
5,Duncan Hunter,President,,R,Hinds,Precinct 49,0,
5,Alan Keyes ,President,,R,Hinds,Precinct 49,0,
5,John McCain ,President,,R,Hinds,Precinct 49,0,
5,Ron Paul ,President,,R,Hinds,Precinct 49,0,
5,Mitt Romney ,President,,R,Hinds,Precinct 49,0,
5,Tom Tancredo ,President,,R,Hinds,Precinct 49,0,
5,Fred Thompson ,President,,R,Hinds,Precinct 49,0,
5,Thad Cochran ,US Senate ,,R,Hinds,Precinct 49,0,
5,Richard Cook,US House ,2,R,Hinds,Precinct 49,0,
5,James Broadwater ,US House ,3,R,Hinds,Precinct 49,x,
5,Gregg Harper ,US House ,3,R,Hinds,Precinct 49,x,
5,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 49,x,
5,David Landrum ,US House ,3,R,Hinds,Precinct 49,x,
5,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 49,x,
5,Charlie Ross,US House ,3,R,Hinds,Precinct 49,x,
5,John Rounsaville ,US House ,3,R,Hinds,Precinct 49,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 50,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 50,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 50,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 50,0,
6,John McCain ,President,,R,Hinds,Precinct 50,0,
6,Ron Paul ,President,,R,Hinds,Precinct 50,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 50,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 50,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 50,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 50,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 50,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 50,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 50,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 50,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 50,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 50,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 50,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 50,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 51,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 51,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 51,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 51,0,
6,John McCain ,President,,R,Hinds,Precinct 51,2,
6,Ron Paul ,President,,R,Hinds,Precinct 51,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 51,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 51,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 51,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 51,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 51,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 51,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 51,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 51,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 51,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 51,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 51,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 51,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 52,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 52,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 52,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 52,0,
6,John McCain ,President,,R,Hinds,Precinct 52,0,
6,Ron Paul ,President,,R,Hinds,Precinct 52,1,
6,Mitt Romney ,President,,R,Hinds,Precinct 52,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 52,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 52,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 52,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 52,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 52,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 52,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 52,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 52,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 52,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 52,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 52,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 54,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 54,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 54,1,
6,Alan Keyes ,President,,R,Hinds,Precinct 54,0,
6,John McCain ,President,,R,Hinds,Precinct 54,2,
6,Ron Paul ,President,,R,Hinds,Precinct 54,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 54,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 54,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 54,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 54,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 54,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 54,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 54,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 54,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 54,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 54,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 54,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 54,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 55,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 55,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 55,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 55,0,
6,John McCain ,President,,R,Hinds,Precinct 55,1,
6,Ron Paul ,President,,R,Hinds,Precinct 55,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 55,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 55,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 55,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 55,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 55,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 55,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 55,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 55,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 55,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 55,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 55,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 55,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 56,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 56,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 56,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 56,0,
6,John McCain ,President,,R,Hinds,Precinct 56,2,
6,Ron Paul ,President,,R,Hinds,Precinct 56,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 56,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 56,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 56,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 56,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 56,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 56,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 56,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 56,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 56,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 56,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 56,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 56,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 57,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 57,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 57,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 57,0,
6,John McCain ,President,,R,Hinds,Precinct 57,2,
6,Ron Paul ,President,,R,Hinds,Precinct 57,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 57,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 57,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 57,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 57,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 57,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 57,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 57,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 57,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 57,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 57,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 57,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 57,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 58,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 58,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 58,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 58,0,
6,John McCain ,President,,R,Hinds,Precinct 58,1,
6,Ron Paul ,President,,R,Hinds,Precinct 58,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 58,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 58,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 58,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 58,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 58,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 58,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 58,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 58,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 58,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 58,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 58,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 58,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 59,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 59,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 59,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 59,0,
6,John McCain ,President,,R,Hinds,Precinct 59,2,
6,Ron Paul ,President,,R,Hinds,Precinct 59,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 59,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 59,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 59,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 59,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 59,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 59,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 59,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 59,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 59,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 59,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 59,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 59,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 60,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 60,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 60,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 60,0,
6,John McCain ,President,,R,Hinds,Precinct 60,0,
6,Ron Paul ,President,,R,Hinds,Precinct 60,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 60,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 60,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 60,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 60,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 60,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 60,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 60,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 60,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 60,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 60,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 60,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 60,x,
6,Rudy Giuliani ,President,,R,Hinds,Precinct 61,0,
6,Mike Huckabee ,President,,R,Hinds,Precinct 61,0,
6,Duncan Hunter,President,,R,Hinds,Precinct 61,0,
6,Alan Keyes ,President,,R,Hinds,Precinct 61,0,
6,John McCain ,President,,R,Hinds,Precinct 61,5,
6,Ron Paul ,President,,R,Hinds,Precinct 61,0,
6,Mitt Romney ,President,,R,Hinds,Precinct 61,0,
6,Tom Tancredo ,President,,R,Hinds,Precinct 61,0,
6,Fred Thompson ,President,,R,Hinds,Precinct 61,0,
6,Thad Cochran ,US Senate ,,R,Hinds,Precinct 61,0,
6,Richard Cook,US House ,2,R,Hinds,Precinct 61,0,
6,James Broadwater ,US House ,3,R,Hinds,Precinct 61,x,
6,Gregg Harper ,US House ,3,R,Hinds,Precinct 61,x,
6,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 61,x,
6,David Landrum ,US House ,3,R,Hinds,Precinct 61,x,
6,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 61,x,
6,Charlie Ross,US House ,3,R,Hinds,Precinct 61,x,
6,John Rounsaville ,US House ,3,R,Hinds,Precinct 61,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 62,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 62,2,
7,Duncan Hunter,President,,R,Hinds,Precinct 62,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 62,0,
7,John McCain ,President,,R,Hinds,Precinct 62,0,
7,Ron Paul ,President,,R,Hinds,Precinct 62,1,
7,Mitt Romney ,President,,R,Hinds,Precinct 62,0,
7,Tom Tancredo ,President,,R,Hinds,Precinct 62,0,
7,Fred Thompson ,President,,R,Hinds,Precinct 62,0,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 62,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 62,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 62,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 62,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 62,x,
7,David Landrum ,US House ,3,R,Hinds,Precinct 62,x,
7,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 62,x,
7,Charlie Ross,US House ,3,R,Hinds,Precinct 62,x,
7,John Rounsaville ,US House ,3,R,Hinds,Precinct 62,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 63,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 63,0,
7,Duncan Hunter,President,,R,Hinds,Precinct 63,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 63,0,
7,John McCain ,President,,R,Hinds,Precinct 63,0,
7,Ron Paul ,President,,R,Hinds,Precinct 63,0,
7,Mitt Romney ,President,,R,Hinds,Precinct 63,0,
7,Tom Tancredo ,President,,R,Hinds,Precinct 63,0,
7,Fred Thompson ,President,,R,Hinds,Precinct 63,0,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 63,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 63,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 63,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 63,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 63,x,
7,David Landrum ,US House ,3,R,Hinds,Precinct 63,x,
7,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 63,x,
7,Charlie Ross,US House ,3,R,Hinds,Precinct 63,x,
7,John Rounsaville ,US House ,3,R,Hinds,Precinct 63,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 64,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 64,1,
7,Duncan Hunter,President,,R,Hinds,Precinct 64,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 64,0,
7,John McCain ,President,,R,Hinds,Precinct 64,4,
7,Ron Paul ,President,,R,Hinds,Precinct 64,0,
7,Mitt Romney ,President,,R,Hinds,Precinct 64,0,
7,Tom Tancredo ,President,,R,Hinds,Precinct 64,0,
7,Fred Thompson ,President,,R,Hinds,Precinct 64,0,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 64,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 64,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 64,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 64,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 64,x,
7,David Landrum ,US House ,3,R,Hinds,Precinct 64,x,
7,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 64,x,
7,Charlie Ross,US House ,3,R,Hinds,Precinct 64,x,
7,John Rounsaville ,US House ,3,R,Hinds,Precinct 64,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 67,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 67,1,
7,Duncan Hunter,President,,R,Hinds,Precinct 67,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 67,0,
7,John McCain ,President,,R,Hinds,Precinct 67,35,
7,Ron Paul ,President,,R,Hinds,Precinct 67,0,
7,Mitt Romney ,President,,R,Hinds,Precinct 67,0,
7,Tom Tancredo ,President,,R,Hinds,Precinct 67,0,
7,Fred Thompson ,President,,R,Hinds,Precinct 67,1,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 67,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 67,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 67,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 67,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 67,x,
7,David Landrum ,US House ,3,R,Hinds,Precinct 67,x,
7,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 67,x,
7,Charlie Ross,US House ,3,R,Hinds,Precinct 67,x,
7,John Rounsaville ,US House ,3,R,Hinds,Precinct 67,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 68,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 68,7,
7,Duncan Hunter,President,,R,Hinds,Precinct 68,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 68,0,
7,John McCain ,President,,R,Hinds,Precinct 68,19,
7,Ron Paul ,President,,R,Hinds,Precinct 68,4,
7,Mitt Romney ,President,,R,Hinds,Precinct 68,3,
7,Tom Tancredo ,President,,R,Hinds,Precinct 68,1,
7,Fred Thompson ,President,,R,Hinds,Precinct 68,1,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 68,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 68,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 68,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 68,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 68,x,
7,David Landrum ,US House ,3,R,Hinds,Precinct 68,x,
7,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 68,x,
7,Charlie Ross,US House ,3,R,Hinds,Precinct 68,x,
7,John Rounsaville ,US House ,3,R,Hinds,Precinct 68,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 69,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 69,1,
7,Duncan Hunter,President,,R,Hinds,Precinct 69,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 69,2,
7,John McCain ,President,,R,Hinds,Precinct 69,7,
7,Ron Paul ,President,,R,Hinds,Precinct 69,0,
7,Mitt Romney ,President,,R,Hinds,Precinct 69,0,
7,Tom Tancredo ,President,,R,Hinds,Precinct 69,0,
7,Fred Thompson ,President,,R,Hinds,Precinct 69,0,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 69,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 69,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 69,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 69,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 69,x,
7,David Landrum ,US House ,3,R,Hinds,Precinct 69,x,
7,William 'Bill' Marcy,US House ,3,R,Hinds,Precinct 69,x,
7,Charlie Ross,US House ,3,R,Hinds,Precinct 69,x,
7,John Rounsaville ,US House ,3,R,Hinds,Precinct 69,x,
7,Rudy Giuliani ,President,,R,Hinds,Precinct 70,0,
7,Mike Huckabee ,President,,R,Hinds,Precinct 70,0,
7,Duncan Hunter,President,,R,Hinds,Precinct 70,0,
7,Alan Keyes ,President,,R,Hinds,Precinct 70,0,
7,John McCain ,President,,R,Hinds,Precinct 70,2,
7,Ron Paul ,President,,R,Hinds,Precinct 70,0,
7,Mitt Romney ,President,,R,Hinds,Precinct 70,0,
7,Tom Tancredo ,President,,R,Hinds,Precinct 70,0,
7,Fred Thompson ,President,,R,Hinds,Precinct 70,0,
7,Thad Cochran ,US Senate ,,R,Hinds,Precinct 70,0,
7,Richard Cook,US House ,2,R,Hinds,Precinct 70,0,
7,James Broadwater ,US House ,3,R,Hinds,Precinct 70,x,
7,Gregg Harper ,US House ,3,R,Hinds,Precinct 70,x,
7,Gregory W. Hatcher,US House ,3,R,Hinds,Precinct 70,x,
