county,precinct,office,district,candidate,party,votes
Itawamba,Kirkville,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Kirkville,U.S. House,1,Ron E. Dickey,Democrat,17
Itawamba,Kirkville,U.S. House,1,Rex N. Weathers,Democrat,11
Itawamba,Mantachie,U.S. Senate,,Travis W. Childers,Democrat,28
Itawamba,Mantachie,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Itawamba,Mantachie,U.S. Senate,,Bill Marcy,Democrat,1
Itawamba,Mantachie,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Mantachie,U.S. House,1,Ron E. Dickey,Democrat,13
Itawamba,Mantachie,U.S. House,1,Rex N. Weathers,Democrat,15
Itawamba,Mantachie-3D,U.S. Senate,,Travis W. Childers,Democrat,5
Itawamba,Mantachie-3D,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Mantachie-3D,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Mantachie-3D,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Mantachie-3D,U.S. House,1,Ron E. Dickey,Democrat,2
Itawamba,Mantachie-3D,U.S. House,1,Rex N. Weathers,Democrat,1
Itawamba,Ratliff,U.S. Senate,,Travis W. Childers,Democrat,9
Itawamba,Ratliff,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Ratliff,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Ratliff,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Ratliff,U.S. House,1,Ron E. Dickey,Democrat,5
Itawamba,Ratliff,U.S. House,1,Rex N. Weathers,Democrat,4
Itawamba,Ryan,U.S. Senate,,Travis W. Childers,Democrat,21
Itawamba,Ryan,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Ryan,U.S. Senate,,Bill Marcy,Democrat,0
Itawamba,Ryan,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Ryan,U.S. House,1,Ron E. Dickey,Democrat,6
Itawamba,Ryan,U.S. House,1,Rex N. Weathers,Democrat,13
Itawamba,Salem-Copeland,U.S. Senate,,Travis W. Childers,Democrat,12
Itawamba,Salem-Copeland,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Itawamba,Salem-Copeland,U.S. Senate,,Bill Marcy,Democrat,1
Itawamba,Salem-Copeland,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Salem-Copeland,U.S. House,1,Ron E. Dickey,Democrat,7
Itawamba,Salem-Copeland,U.S. House,1,Rex N. Weathers,Democrat,5
Itawamba,Tilden,U.S. Senate,,Travis W. Childers,Democrat,21
Itawamba,Tilden,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Itawamba,Tilden,U.S. Senate,,Bill Marcy,Democrat,2
Itawamba,Tilden,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Tilden,U.S. House,1,Ron E. Dickey,Democrat,9
Itawamba,Tilden,U.S. House,1,Rex N. Weathers,Democrat,13
Itawamba,Tremont,U.S. Senate,,Travis W. Childers,Democrat,15
Itawamba,Tremont,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Itawamba,Tremont,U.S. Senate,,Bill Marcy,Democrat,3
Itawamba,Tremont,U.S. Senate,,Jonathan Rawl,Democrat,0
Itawamba,Tremont,U.S. House,1,Ron E. Dickey,Democrat,8
Itawamba,Tremont,U.S. House,1,Rex N. Weathers,Democrat,10
Itawamba,,U.S. Senate,,Travis W. Childers,Democrat,470
Itawamba,,U.S. Senate,,William Bond Compton Jr.,Democrat,16
Itawamba,,U.S. Senate,,Bill Marcy,Democrat,13
Itawamba,,U.S. Senate,,Jonathan Rawl,Democrat,6
Itawamba,,U.S. House,1,Ron E. Dickey,Democrat,224
Itawamba,,U.S. House,1,Rex N. Weathers,Democrat,211
Jackson,American Legion,U.S. Senate,,Travis W. Childers,Democrat,2
Jackson,American Legion,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Jackson,American Legion,U.S. Senate,,Bill Marcy,Democrat,2
Jackson,American Legion,U.S. Senate,,Jonathan Rawl,Democrat,1
Jackson,American Legion,U.S. House,4,Trish Causey,Democrat,2
Jackson,American Legion,U.S. House,4,Matt Moore,Democrat,2
Jackson,Big Point,U.S. Senate,,Travis W. Childers,Democrat,5
Jackson,Big Point,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Jackson,Big Point,U.S. Senate,,Bill Marcy,Democrat,0
Jackson,Big Point,U.S. Senate,,Jonathan Rawl,Democrat,1
Jackson,Big Point,U.S. House,4,Trish Causey,Democrat,2
Jackson,Big Point,U.S. House,4,Matt Moore,Democrat,5
Jackson,Carterville,U.S. Senate,,Travis W. Childers,Democrat,0
Jackson,Carterville,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Jackson,Carterville,U.S. Senate,,Bill Marcy,Democrat,0
Jackson,Carterville,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Carterville,U.S. House,4,Trish Causey,Democrat,0
Jackson,Carterville,U.S. House,4,Matt Moore,Democrat,0
Jackson,East Central,U.S. Senate,,Travis W. Childers,Democrat,31
Jackson,East Central,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Jackson,East Central,U.S. Senate,,Bill Marcy,Democrat,3
Jackson,East Central,U.S. Senate,,Jonathan Rawl,Democrat,2
Jackson,East Central,U.S. House,4,Trish Causey,Democrat,20
Jackson,East Central,U.S. House,4,Matt Moore,Democrat,21
Jackson,Eastlawn,U.S. Senate,,Travis W. Childers,Democrat,12
Jackson,Eastlawn,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Jackson,Eastlawn,U.S. Senate,,Bill Marcy,Democrat,1
Jackson,Eastlawn,U.S. Senate,,Jonathan Rawl,Democrat,2
Jackson,Eastlawn,U.S. House,4,Trish Causey,Democrat,9
Jackson,Eastlawn,U.S. House,4,Matt Moore,Democrat,7
Jackson,Escatawpa,U.S. Senate,,Travis W. Childers,Democrat,23
Jackson,Escatawpa,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Jackson,Escatawpa,U.S. Senate,,Bill Marcy,Democrat,7
Jackson,Escatawpa,U.S. Senate,,Jonathan Rawl,Democrat,4
Jackson,Escatawpa,U.S. House,4,Trish Causey,Democrat,20
Jackson,Escatawpa,U.S. House,4,Matt Moore,Democrat,17
Jackson,Fair,U.S. Senate,,Travis W. Childers,Democrat,111
Jackson,Fair,U.S. Senate,,William Bond Compton Jr.,Democrat,31
Jackson,Fair,U.S. Senate,,Bill Marcy,Democrat,14
Jackson,Fair,U.S. Senate,,Jonathan Rawl,Democrat,9
Jackson,Fair,U.S. House,4,Trish Causey,Democrat,71
Jackson,Fair,U.S. House,4,Matt Moore,Democrat,89
Jackson,Fontainebleau,U.S. Senate,,Travis W. Childers,Democrat,42
Jackson,Fontainebleau,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Jackson,Fontainebleau,U.S. Senate,,Bill Marcy,Democrat,7
Jackson,Fontainebleau,U.S. Senate,,Jonathan Rawl,Democrat,1
Jackson,Fontainebleau,U.S. House,4,Trish Causey,Democrat,34
Jackson,Fontainebleau,U.S. House,4,Matt Moore,Democrat,26
Jackson,Gautier,U.S. Senate,,Travis W. Childers,Democrat,145
Jackson,Gautier,U.S. Senate,,William Bond Compton Jr.,Democrat,43
Jackson,Gautier,U.S. Senate,,Bill Marcy,Democrat,15
Jackson,Gautier,U.S. Senate,,Jonathan Rawl,Democrat,11
Jackson,Gautier,U.S. House,4,Trish Causey,Democrat,103
Jackson,Gautier,U.S. House,4,Matt Moore,Democrat,106
Jackson,Gulf Park Estates,U.S. Senate,,Travis W. Childers,Democrat,33
Jackson,Gulf Park Estates,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Jackson,Gulf Park Estates,U.S. Senate,,Bill Marcy,Democrat,3
Jackson,Gulf Park Estates,U.S. Senate,,Jonathan Rawl,Democrat,5
Jackson,Gulf Park Estates,U.S. House,4,Trish Causey,Democrat,28
Jackson,Gulf Park Estates,U.S. House,4,Matt Moore,Democrat,18
Jackson,Hickory Hills,U.S. Senate,,Travis W. Childers,Democrat,48
Jackson,Hickory Hills,U.S. Senate,,William Bond Compton Jr.,Democrat,11
Jackson,Hickory Hills,U.S. Senate,,Bill Marcy,Democrat,9
Jackson,Hickory Hills,U.S. Senate,,Jonathan Rawl,Democrat,3
Jackson,Hickory Hills,U.S. House,4,Trish Causey,Democrat,35
Jackson,Hickory Hills,U.S. House,4,Matt Moore,Democrat,34
Jackson,Hwy 57,U.S. Senate,,Travis W. Childers,Democrat,3
Jackson,Hwy 57,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Jackson,Hwy 57,U.S. Senate,,Bill Marcy,Democrat,0
Jackson,Hwy 57,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Hwy 57,U.S. House,4,Trish Causey,Democrat,1
Jackson,Hwy 57,U.S. House,4,Matt Moore,Democrat,2
Jackson,Jefferson Street,U.S. Senate,,Travis W. Childers,Democrat,176
Jackson,Jefferson Street,U.S. Senate,,William Bond Compton Jr.,Democrat,50
Jackson,Jefferson Street,U.S. Senate,,Bill Marcy,Democrat,23
Jackson,Jefferson Street,U.S. Senate,,Jonathan Rawl,Democrat,15
Jackson,Jefferson Street,U.S. House,4,Trish Causey,Democrat,109
Jackson,Jefferson Street,U.S. House,4,Matt Moore,Democrat,142
Jackson,Larue,U.S. Senate,,Travis W. Childers,Democrat,0
Jackson,Larue,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Jackson,Larue,U.S. Senate,,Bill Marcy,Democrat,1
Jackson,Larue,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Larue,U.S. House,4,Trish Causey,Democrat,1
Jackson,Larue,U.S. House,4,Matt Moore,Democrat,0
Jackson,Latimer,U.S. Senate,,Travis W. Childers,Democrat,24
Jackson,Latimer,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Jackson,Latimer,U.S. Senate,,Bill Marcy,Democrat,4
Jackson,Latimer,U.S. Senate,,Jonathan Rawl,Democrat,2
Jackson,Latimer,U.S. House,4,Trish Causey,Democrat,19
Jackson,Latimer,U.S. House,4,Matt Moore,Democrat,19
Jackson,North Pascagoula,U.S. Senate,,Travis W. Childers,Democrat,9
Jackson,North Pascagoula,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Jackson,North Pascagoula,U.S. Senate,,Bill Marcy,Democrat,0
Jackson,North Pascagoula,U.S. Senate,,Jonathan Rawl,Democrat,1
Jackson,North Pascagoula,U.S. House,4,Trish Causey,Democrat,6
Jackson,North Pascagoula,U.S. House,4,Matt Moore,Democrat,3
Jackson,North Vancleave,U.S. Senate,,Travis W. Childers,Democrat,12
Jackson,North Vancleave,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Jackson,North Vancleave,U.S. Senate,,Bill Marcy,Democrat,5
Jackson,North Vancleave,U.S. Senate,,Jonathan Rawl,Democrat,1
Jackson,North Vancleave,U.S. House,4,Trish Causey,Democrat,11
Jackson,North Vancleave,U.S. House,4,Matt Moore,Democrat,9
Jackson,Orange Grove,U.S. Senate,,Travis W. Childers,Democrat,18
Jackson,Orange Grove,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Jackson,Orange Grove,U.S. Senate,,Bill Marcy,Democrat,3
Jackson,Orange Grove,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Orange Grove,U.S. House,4,Trish Causey,Democrat,13
Jackson,Orange Grove,U.S. House,4,Matt Moore,Democrat,12
Jackson,OS Armory,U.S. Senate,,Travis W. Childers,Democrat,38
Jackson,OS Armory,U.S. Senate,,William Bond Compton Jr.,Democrat,8
Jackson,OS Armory,U.S. Senate,,Bill Marcy,Democrat,4
Jackson,OS Armory,U.S. Senate,,Jonathan Rawl,Democrat,2
Jackson,OS Armory,U.S. House,4,Trish Causey,Democrat,26
Jackson,OS Armory,U.S. House,4,Matt Moore,Democrat,22
Jackson,OS Civic Ctr,U.S. Senate,,Travis W. Childers,Democrat,71
Jackson,OS Civic Ctr,U.S. Senate,,William Bond Compton Jr.,Democrat,14
Jackson,OS Civic Ctr,U.S. Senate,,Bill Marcy,Democrat,6
Jackson,OS Civic Ctr,U.S. Senate,,Jonathan Rawl,Democrat,7
Jackson,OS Civic Ctr,U.S. House,4,Trish Causey,Democrat,58
Jackson,OS Civic Ctr,U.S. House,4,Matt Moore,Democrat,34
Jackson,OS Community Ctr,U.S. Senate,,Travis W. Childers,Democrat,4
Jackson,OS Community Ctr,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Jackson,OS Community Ctr,U.S. Senate,,Bill Marcy,Democrat,2
Jackson,OS Community Ctr,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,OS Community Ctr,U.S. House,4,Trish Causey,Democrat,6
Jackson,OS Community Ctr,U.S. House,4,Matt Moore,Democrat,1
Jackson,Pinecrest,U.S. Senate,,Travis W. Childers,Democrat,11
Jackson,Pinecrest,U.S. Senate,,William Bond Compton Jr.,Democrat,3
Jackson,Pinecrest,U.S. Senate,,Bill Marcy,Democrat,0
Jackson,Pinecrest,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Pinecrest,U.S. House,4,Trish Causey,Democrat,4
Jackson,Pinecrest,U.S. House,4,Matt Moore,Democrat,10
Jackson,Presbyterian,U.S. Senate,,Travis W. Childers,Democrat,1
Jackson,Presbyterian,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Jackson,Presbyterian,U.S. Senate,,Bill Marcy,Democrat,1
Jackson,Presbyterian,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Presbyterian,U.S. House,4,Trish Causey,Democrat,1
Jackson,Presbyterian,U.S. House,4,Matt Moore,Democrat,3
Jackson,Rec Center,U.S. Senate,,Travis W. Childers,Democrat,116
Jackson,Rec Center,U.S. Senate,,William Bond Compton Jr.,Democrat,33
Jackson,Rec Center,U.S. Senate,,Bill Marcy,Democrat,23
Jackson,Rec Center,U.S. Senate,,Jonathan Rawl,Democrat,13
Jackson,Rec Center,U.S. House,4,Trish Causey,Democrat,67
Jackson,Rec Center,U.S. House,4,Matt Moore,Democrat,108
Jackson,Red Hill,U.S. Senate,,Travis W. Childers,Democrat,0
Jackson,Red Hill,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Jackson,Red Hill,U.S. Senate,,Bill Marcy,Democrat,0
Jackson,Red Hill,U.S. Senate,,Jonathan Rawl,Democrat,0
Jackson,Red Hill,U.S. House,4,Trish Causey,Democrat,0
Jackson,Red Hill,U.S. House,4,Matt Moore,Democrat,0
Jackson,Sacred Heart,U.S. Senate,,Travis W. Childers,Democrat,13
Jackson,Sacred Heart,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Jackson,Sacred Heart,U.S. Senate,,Bill Marcy,Democrat,1
Jackson,Sacred Heart,U.S. Senate,,Jonathan Rawl,Democrat,3
Jackson,Sacred Heart,U.S. House,4,Trish Causey,Democrat,12
Jackson,Sacred Heart,U.S. House,4,Matt Moore,Democrat,12
Jackson,South Vancleave,U.S. Senate,,Travis W. Childers,Democrat,12
Jackson,South Vancleave,U.S. Senate,,William Bond Compton Jr.,Democrat,8
Jackson,South Vancleave,U.S. Senate,,Bill Marcy,Democrat,4
Jackson,South Vancleave,U.S. Senate,,Jonathan Rawl,Democrat,1
Jackson,South Vancleave,U.S. House,4,Trish Causey,Democrat,11
Jackson,South Vancleave,U.S. House,4,Matt Moore,Democrat,11
Jackson,St. Martin,U.S. Senate,,Travis W. Childers,Democrat,92
Jackson,St. Martin,U.S. Senate,,William Bond Compton Jr.,Democrat,26
Jackson,St. Martin,U.S. Senate,,Bill Marcy,Democrat,14
Jackson,St. Martin,U.S. Senate,,Jonathan Rawl,Democrat,13
Jackson,St. Martin,U.S. House,4,Trish Causey,Democrat,77
Jackson,St. Martin,U.S. House,4,Matt Moore,Democrat,66
Jackson,Sue Ellen,U.S. Senate,,Travis W. Childers,Democrat,246
Jackson,Sue Ellen,U.S. Senate,,William Bond Compton Jr.,Democrat,49
Jackson,Sue Ellen,U.S. Senate,,Bill Marcy,Democrat,30
Jackson,Sue Ellen,U.S. Senate,,Jonathan Rawl,Democrat,20
Jackson,Sue Ellen,U.S. House,4,Trish Causey,Democrat,149
Jackson,Sue Ellen,U.S. House,4,Matt Moore,Democrat,173
Jackson,Villa Maria,U.S. Senate,,Travis W. Childers,Democrat,14
Jackson,Villa Maria,U.S. Senate,,William Bond Compton Jr.,Democrat,4
Jackson,Villa Maria,U.S. Senate,,Bill Marcy,Democrat,3
Jackson,Villa Maria,U.S. Senate,,Jonathan Rawl,Democrat,3
Jackson,Villa Maria,U.S. House,4,Trish Causey,Democrat,11
Jackson,Villa Maria,U.S. House,4,Matt Moore,Democrat,13
Jackson,YMBC-Dantzler,U.S. Senate,,Travis W. Childers,Democrat,111
Jackson,YMBC-Dantzler,U.S. Senate,,William Bond Compton Jr.,Democrat,24
Jackson,YMBC-Dantzler,U.S. Senate,,Bill Marcy,Democrat,17
Jackson,YMBC-Dantzler,U.S. Senate,,Jonathan Rawl,Democrat,9
Jackson,YMBC-Dantzler,U.S. House,4,Trish Causey,Democrat,74
Jackson,YMBC-Dantzler,U.S. House,4,Matt Moore,Democrat,82
Jackson,,U.S. Senate,,Travis W. Childers,Democrat,1423
Jackson,,U.S. Senate,,William Bond Compton Jr.,Democrat,357
Jackson,,U.S. Senate,,Bill Marcy,Democrat,202
Jackson,,U.S. Senate,,Jonathan Rawl,Democrat,129
Jackson,,U.S. House,4,Trish Causey,Democrat,980
Jackson,,U.S. House,4,Matt Moore,Democrat,1047
Jasper,Antioch,U.S. Senate,,Travis W. Childers,Democrat,5
Jasper,Antioch,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Jasper,Antioch,U.S. Senate,,Bill Marcy,Democrat,1
Jasper,Antioch,U.S. Senate,,Jonathan Rawl,Democrat,1
Jasper,Antioch,U.S. House,3,Jim Lilijeberg,Democrat,1
Jasper,Antioch,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,4
Jasper,Antioch,U.S. House,3,Dennis C. Quinn,Democrat,3
Jasper,Bay Springs Beat 3,U.S. Senate,,Travis W. Childers,Democrat,53
Jasper,Bay Springs Beat 3,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Jasper,Bay Springs Beat 3,U.S. Senate,,Bill Marcy,Democrat,7
Jasper,Bay Springs Beat 3,U.S. Senate,,Jonathan Rawl,Democrat,7
Jasper,Bay Springs Beat 3,U.S. House,3,Jim Lilijeberg,Democrat,24
Jasper,Bay Springs Beat 3,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,38
Jasper,Bay Springs Beat 3,U.S. House,3,Dennis C. Quinn,Democrat,16
Jasper,Bay Springs Beat 4,U.S. Senate,,Travis W. Childers,Democrat,50
Jasper,Bay Springs Beat 4,U.S. Senate,,William Bond Compton Jr.,Democrat,14
Jasper,Bay Springs Beat 4,U.S. Senate,,Bill Marcy,Democrat,4
Jasper,Bay Springs Beat 4,U.S. Senate,,Jonathan Rawl,Democrat,7
Jasper,Bay Springs Beat 4,U.S. House,3,Jim Lilijeberg,Democrat,16
Jasper,Bay Springs Beat 4,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,40
Jasper,Bay Springs Beat 4,U.S. House,3,Dennis C. Quinn,Democrat,18
Jasper,Claiborne,U.S. Senate,,Travis W. Childers,Democrat,34
Jasper,Claiborne,U.S. Senate,,William Bond Compton Jr.,Democrat,10
Jasper,Claiborne,U.S. Senate,,Bill Marcy,Democrat,1
Jasper,Claiborne,U.S. Senate,,Jonathan Rawl,Democrat,3
Jasper,Claiborne,U.S. House,3,Jim Lilijeberg,Democrat,5
Jasper,Claiborne,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,32
Jasper,Claiborne,U.S. House,3,Dennis C. Quinn,Democrat,11
Jasper,Fellowship,U.S. Senate,,Travis W. Childers,Democrat,0
Jasper,Fellowship,U.S. Senate,,William Bond Compton Jr.,Democrat,1
Jasper,Fellowship,U.S. Senate,,Bill Marcy,Democrat,0
Jasper,Fellowship,U.S. Senate,,Jonathan Rawl,Democrat,1
Jasper,Fellowship,U.S. House,3,Jim Lilijeberg,Democrat,0
Jasper,Fellowship,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,2
Jasper,Fellowship,U.S. House,3,Dennis C. Quinn,Democrat,0
Jasper,Heidelberg Beat 5,U.S. Senate,,Travis W. Childers,Democrat,133
Jasper,Heidelberg Beat 5,U.S. Senate,,William Bond Compton Jr.,Democrat,34
Jasper,Heidelberg Beat 5,U.S. Senate,,Bill Marcy,Democrat,18
Jasper,Heidelberg Beat 5,U.S. Senate,,Jonathan Rawl,Democrat,13
Jasper,Heidelberg Beat 5,U.S. House,3,Jim Lilijeberg,Democrat,20
Jasper,Heidelberg Beat 5,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,104
Jasper,Heidelberg Beat 5,U.S. House,3,Dennis C. Quinn,Democrat,50
Jasper,Holders,U.S. Senate,,Travis W. Childers,Democrat,16
Jasper,Holders,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Jasper,Holders,U.S. Senate,,Bill Marcy,Democrat,5
Jasper,Holders,U.S. Senate,,Jonathan Rawl,Democrat,5
Jasper,Holders,U.S. House,3,Jim Lilijeberg,Democrat,7
Jasper,Holders,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,17
Jasper,Holders,U.S. House,3,Dennis C. Quinn,Democrat,9
Jasper,Louin,U.S. Senate,,Travis W. Childers,Democrat,22
Jasper,Louin,U.S. Senate,,William Bond Compton Jr.,Democrat,15
Jasper,Louin,U.S. Senate,,Bill Marcy,Democrat,5
Jasper,Louin,U.S. Senate,,Jonathan Rawl,Democrat,4
Jasper,Louin,U.S. House,3,Jim Lilijeberg,Democrat,9
Jasper,Louin,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,20
Jasper,Louin,U.S. House,3,Dennis C. Quinn,Democrat,16
Jasper,Midway,U.S. Senate,,Travis W. Childers,Democrat,20
Jasper,Midway,U.S. Senate,,William Bond Compton Jr.,Democrat,17
Jasper,Midway,U.S. Senate,,Bill Marcy,Democrat,13
Jasper,Midway,U.S. Senate,,Jonathan Rawl,Democrat,1
Jasper,Midway,U.S. House,3,Jim Lilijeberg,Democrat,5
Jasper,Midway,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,36
Jasper,Midway,U.S. House,3,Dennis C. Quinn,Democrat,8
Jasper,Montrose,U.S. Senate,,Travis W. Childers,Democrat,35
Jasper,Montrose,U.S. Senate,,William Bond Compton Jr.,Democrat,6
Jasper,Montrose,U.S. Senate,,Bill Marcy,Democrat,5
Jasper,Montrose,U.S. Senate,,Jonathan Rawl,Democrat,4
Jasper,Montrose,U.S. House,3,Jim Lilijeberg,Democrat,16
Jasper,Montrose,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,22
Jasper,Montrose,U.S. House,3,Dennis C. Quinn,Democrat,10
Jasper,Moss First,U.S. Senate,,Travis W. Childers,Democrat,1
Jasper,Moss First,U.S. Senate,,William Bond Compton Jr.,Democrat,0
Jasper,Moss First,U.S. Senate,,Bill Marcy,Democrat,0
Jasper,Moss First,U.S. Senate,,Jonathan Rawl,Democrat,0
Jasper,Moss First,U.S. House,3,Jim Lilijeberg,Democrat,1
Jasper,Moss First,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,0
Jasper,Moss First,U.S. House,3,Dennis C. Quinn,Democrat,0
Jasper,Moss Second,U.S. Senate,,Travis W. Childers,Democrat,14
Jasper,Moss Second,U.S. Senate,,William Bond Compton Jr.,Democrat,7
Jasper,Moss Second,U.S. Senate,,Bill Marcy,Democrat,1
Jasper,Moss Second,U.S. Senate,,Jonathan Rawl,Democrat,1
Jasper,Moss Second,U.S. House,3,Jim Lilijeberg,Democrat,3
Jasper,Moss Second,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,14
Jasper,Moss Second,U.S. House,3,Dennis C. Quinn,Democrat,2
Jasper,Oak Bowery,U.S. Senate,,Travis W. Childers,Democrat,21
Jasper,Oak Bowery,U.S. Senate,,William Bond Compton Jr.,Democrat,5
Jasper,Oak Bowery,U.S. Senate,,Bill Marcy,Democrat,1
Jasper,Oak Bowery,U.S. Senate,,Jonathan Rawl,Democrat,2
Jasper,Oak Bowery,U.S. House,3,Jim Lilijeberg,Democrat,16
Jasper,Oak Bowery,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,9
Jasper,Oak Bowery,U.S. House,3,Dennis C. Quinn,Democrat,4
Jasper,Palestine,U.S. Senate,,Travis W. Childers,Democrat,16
Jasper,Palestine,U.S. Senate,,William Bond Compton Jr.,Democrat,2
Jasper,Palestine,U.S. Senate,,Bill Marcy,Democrat,2
Jasper,Palestine,U.S. Senate,,Jonathan Rawl,Democrat,1
Jasper,Palestine,U.S. House,3,Jim Lilijeberg,Democrat,2
Jasper,Palestine,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,19
Jasper,Palestine,U.S. House,3,Dennis C. Quinn,Democrat,2
Jasper,Paulding,U.S. Senate,,Travis W. Childers,Democrat,40
Jasper,Paulding,U.S. Senate,,William Bond Compton Jr.,Democrat,13
Jasper,Paulding,U.S. Senate,,Bill Marcy,Democrat,7
Jasper,Paulding,U.S. Senate,,Jonathan Rawl,Democrat,2
Jasper,Paulding,U.S. House,3,Jim Lilijeberg,Democrat,6
Jasper,Paulding,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,36
Jasper,Paulding,U.S. House,3,Dennis C. Quinn,Democrat,15
Jasper,Philadelphia,U.S. Senate,,Travis W. Childers,Democrat,28
Jasper,Philadelphia,U.S. Senate,,William Bond Compton Jr.,Democrat,9
Jasper,Philadelphia,U.S. Senate,,Bill Marcy,Democrat,4
Jasper,Philadelphia,U.S. Senate,,Jonathan Rawl,Democrat,4
Jasper,Philadelphia,U.S. House,3,Jim Lilijeberg,Democrat,3
Jasper,Philadelphia,U.S. House,3,Douglas MacArthur (Doug) Magee,Democrat,26
Jasper,Philadelphia,U.S. House,3,Dennis C. Quinn,Democrat,13
Jasper,Rose Hill,U.S. Senate,,Travis W. Childers,Democrat,22
Jasper,Rose Hill,U.S. Senate,,William Bond Compton Jr.,Democrat,12
Jasper,Rose Hill,U.S. Senate,,Bill Marcy,Democrat,10
