county,precinct,office,district,candidate,party,votes
Harrison,Biloxi 10,U.S. House,4,Eli Jackson,Reform,2
Harrison,Biloxi 10,U.S. House,4,Ed Reich,Independent,4
Harrison,Biloxi 10,U.S. House,4,Joey Robinson,Libertarian,26
Harrison,Biloxi Bay,U.S. House,4,Matt Moore,Democrat,117
Harrison,Biloxi Bay,U.S. House,4,Steven McCarty Palazzo,Republican,272
Harrison,Biloxi Bay,U.S. House,4,Cindy Burleson,Independent,18
Harrison,Biloxi Bay,U.S. House,4,Eli Jackson,Reform,4
Harrison,Biloxi Bay,U.S. House,4,Ed Reich,Independent,4
Harrison,Biloxi Bay,U.S. House,4,Joey Robinson,Libertarian,12
Harrison,Biloxi Central,U.S. House,4,Matt Moore,Democrat,193
Harrison,Biloxi Central,U.S. House,4,Steven McCarty Palazzo,Republican,298
Harrison,Biloxi Central,U.S. House,4,Cindy Burleson,Independent,14
Harrison,Biloxi Central,U.S. House,4,Eli Jackson,Reform,4
Harrison,Biloxi Central,U.S. House,4,Ed Reich,Independent,4
Harrison,Biloxi Central,U.S. House,4,Joey Robinson,Libertarian,17
Harrison,County Farm/Gulf Haven,U.S. House,4,Matt Moore,Democrat,148
Harrison,County Farm/Gulf Haven,U.S. House,4,Steven McCarty Palazzo,Republican,610
Harrison,County Farm/Gulf Haven,U.S. House,4,Cindy Burleson,Independent,19
Harrison,County Farm/Gulf Haven,U.S. House,4,Eli Jackson,Reform,0
Harrison,County Farm/Gulf Haven,U.S. House,4,Ed Reich,Independent,2
Harrison,County Farm/Gulf Haven,U.S. House,4,Joey Robinson,Libertarian,23
Harrison,Delisie,U.S. House,4,Matt Moore,Democrat,268
Harrison,Delisie,U.S. House,4,Steven McCarty Palazzo,Republican,345
Harrison,Delisie,U.S. House,4,Cindy Burleson,Independent,18
Harrison,Delisie,U.S. House,4,Eli Jackson,Reform,3
Harrison,Delisie,U.S. House,4,Ed Reich,Independent,5
Harrison,Delisie,U.S. House,4,Joey Robinson,Libertarian,20
Harrison,E Orange Grove,U.S. House,4,Matt Moore,Democrat,348
Harrison,E Orange Grove,U.S. House,4,Steven McCarty Palazzo,Republican,607
Harrison,E Orange Grove,U.S. House,4,Cindy Burleson,Independent,25
Harrison,E Orange Grove,U.S. House,4,Eli Jackson,Reform,5
Harrison,E Orange Grove,U.S. House,4,Ed Reich,Independent,8
Harrison,E Orange Grove,U.S. House,4,Joey Robinson,Libertarian,30
Harrison,E Pass Christian,U.S. House,4,Matt Moore,Democrat,299
Harrison,E Pass Christian,U.S. House,4,Steven McCarty Palazzo,Republican,418
Harrison,E Pass Christian,U.S. House,4,Cindy Burleson,Independent,22
Harrison,E Pass Christian,U.S. House,4,Eli Jackson,Reform,1
Harrison,E Pass Christian,U.S. House,4,Ed Reich,Independent,7
Harrison,E Pass Christian,U.S. House,4,Joey Robinson,Libertarian,26
Harrison,East Biloxi,U.S. House,4,Matt Moore,Democrat,364
Harrison,East Biloxi,U.S. House,4,Steven McCarty Palazzo,Republican,126
Harrison,East Biloxi,U.S. House,4,Cindy Burleson,Independent,13
Harrison,East Biloxi,U.S. House,4,Eli Jackson,Reform,4
Harrison,East Biloxi,U.S. House,4,Ed Reich,Independent,7
Harrison,East Biloxi,U.S. House,4,Joey Robinson,Libertarian,6
Harrison,East Handsboro,U.S. House,4,Matt Moore,Democrat,137
Harrison,East Handsboro,U.S. House,4,Steven McCarty Palazzo,Republican,460
Harrison,East Handsboro,U.S. House,4,Cindy Burleson,Independent,23
Harrison,East Handsboro,U.S. House,4,Eli Jackson,Reform,1
Harrison,East Handsboro,U.S. House,4,Ed Reich,Independent,8
Harrison,East Handsboro,U.S. House,4,Joey Robinson,Libertarian,39
Harrison,East Lyman,U.S. House,4,Matt Moore,Democrat,89
Harrison,East Lyman,U.S. House,4,Steven McCarty Palazzo,Republican,283
Harrison,East Lyman,U.S. House,4,Cindy Burleson,Independent,5
Harrison,East Lyman,U.S. House,4,Eli Jackson,Reform,2
Harrison,East Lyman,U.S. House,4,Ed Reich,Independent,0
Harrison,East Lyman,U.S. House,4,Joey Robinson,Libertarian,9
Harrison,East Miss City,U.S. House,4,Matt Moore,Democrat,231
Harrison,East Miss City,U.S. House,4,Steven McCarty Palazzo,Republican,768
Harrison,East Miss City,U.S. House,4,Cindy Burleson,Independent,24
Harrison,East Miss City,U.S. House,4,Eli Jackson,Reform,4
Harrison,East Miss City,U.S. House,4,Ed Reich,Independent,14
Harrison,East Miss City,U.S. House,4,Joey Robinson,Libertarian,48
Harrison,East North Gulfport,U.S. House,4,Matt Moore,Democrat,300
Harrison,East North Gulfport,U.S. House,4,Steven McCarty Palazzo,Republican,21
Harrison,East North Gulfport,U.S. House,4,Cindy Burleson,Independent,1
Harrison,East North Gulfport,U.S. House,4,Eli Jackson,Reform,1
Harrison,East North Gulfport,U.S. House,4,Ed Reich,Independent,0
Harrison,East North Gulfport,U.S. House,4,Joey Robinson,Libertarian,5
Harrison,Gulfport # 11,U.S. House,4,Matt Moore,Democrat,38
Harrison,Gulfport # 11,U.S. House,4,Steven McCarty Palazzo,Republican,274
Harrison,Gulfport # 11,U.S. House,4,Cindy Burleson,Independent,9
Harrison,Gulfport # 11,U.S. House,4,Eli Jackson,Reform,2
Harrison,Gulfport # 11,U.S. House,4,Ed Reich,Independent,2
Harrison,Gulfport # 11,U.S. House,4,Joey Robinson,Libertarian,12
Harrison,Gulfport # 12,U.S. House,4,Matt Moore,Democrat,68
Harrison,Gulfport # 12,U.S. House,4,Steven McCarty Palazzo,Republican,612
Harrison,Gulfport # 12,U.S. House,4,Cindy Burleson,Independent,19
Harrison,Gulfport # 12,U.S. House,4,Eli Jackson,Reform,3
Harrison,Gulfport # 12,U.S. House,4,Ed Reich,Independent,4
Harrison,Gulfport # 12,U.S. House,4,Joey Robinson,Libertarian,43
Harrison,Gulfport # 13,U.S. House,4,Matt Moore,Democrat,244
Harrison,Gulfport # 13,U.S. House,4,Steven McCarty Palazzo,Republican,79
Harrison,Gulfport # 13,U.S. House,4,Cindy Burleson,Independent,8
Harrison,Gulfport # 13,U.S. House,4,Eli Jackson,Reform,5
Harrison,Gulfport # 13,U.S. House,4,Ed Reich,Independent,0
Harrison,Gulfport # 13,U.S. House,4,Joey Robinson,Libertarian,4
Harrison,Gulfport # 14,U.S. House,4,Matt Moore,Democrat,422
Harrison,Gulfport # 14,U.S. House,4,Steven McCarty Palazzo,Republican,46
Harrison,Gulfport # 14,U.S. House,4,Cindy Burleson,Independent,4
Harrison,Gulfport # 14,U.S. House,4,Eli Jackson,Reform,7
Harrison,Gulfport # 14,U.S. House,4,Ed Reich,Independent,2
Harrison,Gulfport # 14,U.S. House,4,Joey Robinson,Libertarian,6
Harrison,Gulfport # 16,U.S. House,4,Matt Moore,Democrat,319
Harrison,Gulfport # 16,U.S. House,4,Steven McCarty Palazzo,Republican,42
Harrison,Gulfport # 16,U.S. House,4,Cindy Burleson,Independent,11
Harrison,Gulfport # 16,U.S. House,4,Eli Jackson,Reform,0
Harrison,Gulfport # 16,U.S. House,4,Ed Reich,Independent,2
Harrison,Gulfport # 16,U.S. House,4,Joey Robinson,Libertarian,4
Harrison,Gulfport # 3,U.S. House,4,Matt Moore,Democrat,179
Harrison,Gulfport # 3,U.S. House,4,Steven McCarty Palazzo,Republican,42
Harrison,Gulfport # 3,U.S. House,4,Cindy Burleson,Independent,3
Harrison,Gulfport # 3,U.S. House,4,Eli Jackson,Reform,3
Harrison,Gulfport # 3,U.S. House,4,Ed Reich,Independent,0
Harrison,Gulfport # 3,U.S. House,4,Joey Robinson,Libertarian,3
Harrison,Gulfport # 4,U.S. House,4,Matt Moore,Democrat,43
Harrison,Gulfport # 4,U.S. House,4,Steven McCarty Palazzo,Republican,136
Harrison,Gulfport # 4,U.S. House,4,Cindy Burleson,Independent,10
Harrison,Gulfport # 4,U.S. House,4,Eli Jackson,Reform,0
Harrison,Gulfport # 4,U.S. House,4,Ed Reich,Independent,0
Harrison,Gulfport # 4,U.S. House,4,Joey Robinson,Libertarian,4
Harrison,Gulfport # 5,U.S. House,4,Matt Moore,Democrat,118
Harrison,Gulfport # 5,U.S. House,4,Steven McCarty Palazzo,Republican,227
Harrison,Gulfport # 5,U.S. House,4,Cindy Burleson,Independent,5
Harrison,Gulfport # 5,U.S. House,4,Eli Jackson,Reform,1
Harrison,Gulfport # 5,U.S. House,4,Ed Reich,Independent,3
Harrison,Gulfport # 5,U.S. House,4,Joey Robinson,Libertarian,18
Harrison,Gulfport # 7,U.S. House,4,Matt Moore,Democrat,44
Harrison,Gulfport # 7,U.S. House,4,Steven McCarty Palazzo,Republican,145
Harrison,Gulfport # 7,U.S. House,4,Cindy Burleson,Independent,7
Harrison,Gulfport # 7,U.S. House,4,Eli Jackson,Reform,2
Harrison,Gulfport # 7,U.S. House,4,Ed Reich,Independent,4
Harrison,Gulfport # 7,U.S. House,4,Joey Robinson,Libertarian,22
Harrison,Gulfport # 8,U.S. House,4,Matt Moore,Democrat,222
Harrison,Gulfport # 8,U.S. House,4,Steven McCarty Palazzo,Republican,124
Harrison,Gulfport # 8,U.S. House,4,Cindy Burleson,Independent,2
Harrison,Gulfport # 8,U.S. House,4,Eli Jackson,Reform,5
Harrison,Gulfport # 8,U.S. House,4,Ed Reich,Independent,3
Harrison,Gulfport # 8,U.S. House,4,Joey Robinson,Libertarian,10
Harrison,Howard Creek,U.S. House,4,Matt Moore,Democrat,170
Harrison,Howard Creek,U.S. House,4,Steven McCarty Palazzo,Republican,875
Harrison,Howard Creek,U.S. House,4,Cindy Burleson,Independent,36
Harrison,Howard Creek,U.S. House,4,Eli Jackson,Reform,0
Harrison,Howard Creek,U.S. House,4,Ed Reich,Independent,13
Harrison,Howard Creek,U.S. House,4,Joey Robinson,Libertarian,45
Harrison,Invalid Addresses 9999,U.S. House,4,Matt Moore,Democrat,0
Harrison,Invalid Addresses 9999,U.S. House,4,Steven McCarty Palazzo,Republican,0
Harrison,Invalid Addresses 9999,U.S. House,4,Cindy Burleson,Independent,0
Harrison,Invalid Addresses 9999,U.S. House,4,Eli Jackson,Reform,0
Harrison,Invalid Addresses 9999,U.S. House,4,Ed Reich,Independent,0
Harrison,Invalid Addresses 9999,U.S. House,4,Joey Robinson,Libertarian,0
Harrison,Ladner,U.S. House,4,Matt Moore,Democrat,82
Harrison,Ladner,U.S. House,4,Steven McCarty Palazzo,Republican,367
Harrison,Ladner,U.S. House,4,Cindy Burleson,Independent,13
Harrison,Ladner,U.S. House,4,Eli Jackson,Reform,3
Harrison,Ladner,U.S. House,4,Ed Reich,Independent,3
Harrison,Ladner,U.S. House,4,Joey Robinson,Libertarian,14
Harrison,Long Beach # 1,U.S. House,4,Matt Moore,Democrat,90
Harrison,Long Beach # 1,U.S. House,4,Steven McCarty Palazzo,Republican,258
Harrison,Long Beach # 1,U.S. House,4,Cindy Burleson,Independent,19
Harrison,Long Beach # 1,U.S. House,4,Eli Jackson,Reform,0
Harrison,Long Beach # 1,U.S. House,4,Ed Reich,Independent,2
Harrison,Long Beach # 1,U.S. House,4,Joey Robinson,Libertarian,11
Harrison,Long Beach # 2,U.S. House,4,Matt Moore,Democrat,74
Harrison,Long Beach # 2,U.S. House,4,Steven McCarty Palazzo,Republican,350
Harrison,Long Beach # 2,U.S. House,4,Cindy Burleson,Independent,12
Harrison,Long Beach # 2,U.S. House,4,Eli Jackson,Reform,2
Harrison,Long Beach # 2,U.S. House,4,Ed Reich,Independent,4
Harrison,Long Beach # 2,U.S. House,4,Joey Robinson,Libertarian,14
Harrison,Long Beach # 3,U.S. House,4,Matt Moore,Democrat,87
Harrison,Long Beach # 3,U.S. House,4,Steven McCarty Palazzo,Republican,294
Harrison,Long Beach # 3,U.S. House,4,Cindy Burleson,Independent,12
Harrison,Long Beach # 3,U.S. House,4,Eli Jackson,Reform,2
Harrison,Long Beach # 3,U.S. House,4,Ed Reich,Independent,1
Harrison,Long Beach # 3,U.S. House,4,Joey Robinson,Libertarian,7
Harrison,Long Beach # 4,U.S. House,4,Matt Moore,Democrat,121
Harrison,Long Beach # 4,U.S. House,4,Steven McCarty Palazzo,Republican,421
Harrison,Long Beach # 4,U.S. House,4,Cindy Burleson,Independent,20
Harrison,Long Beach # 4,U.S. House,4,Eli Jackson,Reform,1
Harrison,Long Beach # 4,U.S. House,4,Ed Reich,Independent,3
Harrison,Long Beach # 4,U.S. House,4,Joey Robinson,Libertarian,11
Harrison,Long Beach # 5,U.S. House,4,Matt Moore,Democrat,175
Harrison,Long Beach # 5,U.S. House,4,Steven McCarty Palazzo,Republican,802
Harrison,Long Beach # 5,U.S. House,4,Cindy Burleson,Independent,25
Harrison,Long Beach # 5,U.S. House,4,Eli Jackson,Reform,4
Harrison,Long Beach # 5,U.S. House,4,Ed Reich,Independent,8
Harrison,Long Beach # 5,U.S. House,4,Joey Robinson,Libertarian,31
Harrison,Long Beach # 6,U.S. House,4,Matt Moore,Democrat,85
Harrison,Long Beach # 6,U.S. House,4,Steven McCarty Palazzo,Republican,386
Harrison,Long Beach # 6,U.S. House,4,Cindy Burleson,Independent,20
Harrison,Long Beach # 6,U.S. House,4,Eli Jackson,Reform,4
Harrison,Long Beach # 6,U.S. House,4,Ed Reich,Independent,5
Harrison,Long Beach # 6,U.S. House,4,Joey Robinson,Libertarian,17
Harrison,Magnolia Grove,U.S. House,4,Matt Moore,Democrat,230
Harrison,Magnolia Grove,U.S. House,4,Steven McCarty Palazzo,Republican,59
Harrison,Magnolia Grove,U.S. House,4,Cindy Burleson,Independent,4
Harrison,Magnolia Grove,U.S. House,4,Eli Jackson,Reform,1
Harrison,Magnolia Grove,U.S. House,4,Ed Reich,Independent,0
Harrison,Magnolia Grove,U.S. House,4,Joey Robinson,Libertarian,3
Harrison,Margaret Sherry,U.S. House,4,Matt Moore,Democrat,283
Harrison,Margaret Sherry,U.S. House,4,Steven McCarty Palazzo,Republican,802
Harrison,Margaret Sherry,U.S. House,4,Cindy Burleson,Independent,41
Harrison,Margaret Sherry,U.S. House,4,Eli Jackson,Reform,9
Harrison,Margaret Sherry,U.S. House,4,Ed Reich,Independent,7
Harrison,Margaret Sherry,U.S. House,4,Joey Robinson,Libertarian,34
Harrison,New Hope,U.S. House,4,Matt Moore,Democrat,145
Harrison,New Hope,U.S. House,4,Steven McCarty Palazzo,Republican,335
Harrison,New Hope,U.S. House,4,Cindy Burleson,Independent,10
Harrison,New Hope,U.S. House,4,Eli Jackson,Reform,5
Harrison,New Hope,U.S. House,4,Ed Reich,Independent,3
Harrison,New Hope,U.S. House,4,Joey Robinson,Libertarian,11
Harrison,New Popps Ferry,U.S. House,4,Matt Moore,Democrat,92
Harrison,New Popps Ferry,U.S. House,4,Steven McCarty Palazzo,Republican,191
Harrison,New Popps Ferry,U.S. House,4,Cindy Burleson,Independent,6
Harrison,New Popps Ferry,U.S. House,4,Eli Jackson,Reform,1
Harrison,New Popps Ferry,U.S. House,4,Ed Reich,Independent,2
Harrison,New Popps Ferry,U.S. House,4,Joey Robinson,Libertarian,5
Harrison,North Bay,U.S. House,4,Matt Moore,Democrat,438
Harrison,North Bay,U.S. House,4,Steven McCarty Palazzo,Republican,1162
Harrison,North Bay,U.S. House,4,Cindy Burleson,Independent,46
Harrison,North Bay,U.S. House,4,Eli Jackson,Reform,5
Harrison,North Bay,U.S. House,4,Ed Reich,Independent,12
Harrison,North Bay,U.S. House,4,Joey Robinson,Libertarian,56
Harrison,North Bel-Aire,U.S. House,4,Matt Moore,Democrat,546
Harrison,North Bel-Aire,U.S. House,4,Steven McCarty Palazzo,Republican,460
Harrison,North Bel-Aire,U.S. House,4,Cindy Burleson,Independent,29
Harrison,North Bel-Aire,U.S. House,4,Eli Jackson,Reform,6
Harrison,North Bel-Aire,U.S. House,4,Ed Reich,Independent,7
Harrison,North Bel-Aire,U.S. House,4,Joey Robinson,Libertarian,24
Harrison,Outside Long Beach,U.S. House,4,Matt Moore,Democrat,21
Harrison,Outside Long Beach,U.S. House,4,Steven McCarty Palazzo,Republican,170
Harrison,Outside Long Beach,U.S. House,4,Cindy Burleson,Independent,7
Harrison,Outside Long Beach,U.S. House,4,Eli Jackson,Reform,1
Harrison,Outside Long Beach,U.S. House,4,Ed Reich,Independent,0
Harrison,Outside Long Beach,U.S. House,4,Joey Robinson,Libertarian,7
Harrison,Peace,U.S. House,4,Matt Moore,Democrat,98
Harrison,Peace,U.S. House,4,Steven McCarty Palazzo,Republican,645
Harrison,Peace,U.S. House,4,Cindy Burleson,Independent,22
Harrison,Peace,U.S. House,4,Eli Jackson,Reform,5
Harrison,Peace,U.S. House,4,Ed Reich,Independent,6
Harrison,Peace,U.S. House,4,Joey Robinson,Libertarian,19
Harrison,Pineville,U.S. House,4,Matt Moore,Democrat,126
Harrison,Pineville,U.S. House,4,Steven McCarty Palazzo,Republican,585
Harrison,Pineville,U.S. House,4,Cindy Burleson,Independent,9
Harrison,Pineville,U.S. House,4,Eli Jackson,Reform,5
Harrison,Pineville,U.S. House,4,Ed Reich,Independent,3
Harrison,Pineville,U.S. House,4,Joey Robinson,Libertarian,10
Harrison,Poplar Head,U.S. House,4,Matt Moore,Democrat,17
Harrison,Poplar Head,U.S. House,4,Steven McCarty Palazzo,Republican,118
Harrison,Poplar Head,U.S. House,4,Cindy Burleson,Independent,1
Harrison,Poplar Head,U.S. House,4,Eli Jackson,Reform,1
Harrison,Poplar Head,U.S. House,4,Ed Reich,Independent,1
Harrison,Poplar Head,U.S. House,4,Joey Robinson,Libertarian,4
Harrison,Riceville,U.S. House,4,Matt Moore,Democrat,16
Harrison,Riceville,U.S. House,4,Steven McCarty Palazzo,Republican,68
Harrison,Riceville,U.S. House,4,Cindy Burleson,Independent,1
Harrison,Riceville,U.S. House,4,Eli Jackson,Reform,0
Harrison,Riceville,U.S. House,4,Ed Reich,Independent,0
Harrison,Riceville,U.S. House,4,Joey Robinson,Libertarian,0
Harrison,Saucler,U.S. House,4,Matt Moore,Democrat,98
Harrison,Saucler,U.S. House,4,Steven McCarty Palazzo,Republican,471
Harrison,Saucler,U.S. House,4,Cindy Burleson,Independent,13
Harrison,Saucler,U.S. House,4,Eli Jackson,Reform,0
Harrison,Saucler,U.S. House,4,Ed Reich,Independent,5
Harrison,Saucler,U.S. House,4,Joey Robinson,Libertarian,13
Harrison,South Bel-Aire,U.S. House,4,Matt Moore,Democrat,303
Harrison,South Bel-Aire,U.S. House,4,Steven McCarty Palazzo,Republican,261
Harrison,South Bel-Aire,U.S. House,4,Cindy Burleson,Independent,19
Harrison,South Bel-Aire,U.S. House,4,Eli Jackson,Reform,4
Harrison,South Bel-Aire,U.S. House,4,Ed Reich,Independent,3
Harrison,South Bel-Aire,U.S. House,4,Joey Robinson,Libertarian,16
Harrison,Stonewall,U.S. House,4,Matt Moore,Democrat,127
Harrison,Stonewall,U.S. House,4,Steven McCarty Palazzo,Republican,442
Harrison,Stonewall,U.S. House,4,Cindy Burleson,Independent,19
Harrison,Stonewall,U.S. House,4,Eli Jackson,Reform,4
Harrison,Stonewall,U.S. House,4,Ed Reich,Independent,2
Harrison,Stonewall,U.S. House,4,Joey Robinson,Libertarian,13
Harrison,Vidalia,U.S. House,4,Matt Moore,Democrat,20
Harrison,Vidalia,U.S. House,4,Steven McCarty Palazzo,Republican,160
Harrison,Vidalia,U.S. House,4,Cindy Burleson,Independent,13
Harrison,Vidalia,U.S. House,4,Eli Jackson,Reform,0
Harrison,Vidalia,U.S. House,4,Ed Reich,Independent,4
Harrison,Vidalia,U.S. House,4,Joey Robinson,Libertarian,1
Harrison,W Pass Christian,U.S. House,4,Matt Moore,Democrat,150
Harrison,W Pass Christian,U.S. House,4,Steven McCarty Palazzo,Republican,416
Harrison,W Pass Christian,U.S. House,4,Cindy Burleson,Independent,18
Harrison,W Pass Christian,U.S. House,4,Eli Jackson,Reform,3
Harrison,W Pass Christian,U.S. House,4,Ed Reich,Independent,0
Harrison,W Pass Christian,U.S. House,4,Joey Robinson,Libertarian,9
Harrison,West Handsboro,U.S. House,4,Matt Moore,Democrat,154
Harrison,West Handsboro,U.S. House,4,Steven McCarty Palazzo,Republican,728
Harrison,West Handsboro,U.S. House,4,Cindy Burleson,Independent,16
Harrison,West Handsboro,U.S. House,4,Eli Jackson,Reform,4
Harrison,West Handsboro,U.S. House,4,Ed Reich,Independent,5
Harrison,West Handsboro,U.S. House,4,Joey Robinson,Libertarian,35
Harrison,West Lizana,U.S. House,4,Matt Moore,Democrat,41
Harrison,West Lizana,U.S. House,4,Steven McCarty Palazzo,Republican,200
Harrison,West Lizana,U.S. House,4,Cindy Burleson,Independent,8
Harrison,West Lizana,U.S. House,4,Eli Jackson,Reform,1
Harrison,West Lizana,U.S. House,4,Ed Reich,Independent,5
Harrison,West Lizana,U.S. House,4,Joey Robinson,Libertarian,6
Harrison,West Lyman,U.S. House,4,Matt Moore,Democrat,239
Harrison,West Lyman,U.S. House,4,Steven McCarty Palazzo,Republican,845
Harrison,West Lyman,U.S. House,4,Cindy Burleson,Independent,33
Harrison,West Lyman,U.S. House,4,Eli Jackson,Reform,5
Harrison,West Lyman,U.S. House,4,Ed Reich,Independent,6
Harrison,West Lyman,U.S. House,4,Joey Robinson,Libertarian,34
Harrison,West Miss City,U.S. House,4,Matt Moore,Democrat,43
Harrison,West Miss City,U.S. House,4,Steven McCarty Palazzo,Republican,163
Harrison,West Miss City,U.S. House,4,Cindy Burleson,Independent,5
Harrison,West Miss City,U.S. House,4,Eli Jackson,Reform,2
Harrison,West Miss City,U.S. House,4,Ed Reich,Independent,2
Harrison,West Miss City,U.S. House,4,Joey Robinson,Libertarian,10
Harrison,West North Gpt,U.S. House,4,Matt Moore,Democrat,523
Harrison,West North Gpt,U.S. House,4,Steven McCarty Palazzo,Republican,23
Harrison,West North Gpt,U.S. House,4,Cindy Burleson,Independent,4
Harrison,West North Gpt,U.S. House,4,Eli Jackson,Reform,0
Harrison,West North Gpt,U.S. House,4,Ed Reich,Independent,1
Harrison,West North Gpt,U.S. House,4,Joey Robinson,Libertarian,2
Harrison,West Orange Grove,U.S. House,4,Matt Moore,Democrat,334
Harrison,West Orange Grove,U.S. House,4,Steven McCarty Palazzo,Republican,747
Harrison,West Orange Grove,U.S. House,4,Cindy Burleson,Independent,36
Harrison,West Orange Grove,U.S. House,4,Eli Jackson,Reform,4
Harrison,West Orange Grove,U.S. House,4,Ed Reich,Independent,4
Harrison,West Orange Grove,U.S. House,4,Joey Robinson,Libertarian,29
