county,precinct,office,district,candidate,party,votes
Marshall,2 Hudsonville,U.S. Senate,,Thad Cochran,Republican,7
Marshall,2 Hudsonville,U.S. Senate,,Chris McDaniel,Republican,23
Marshall,2 Mt Pleasant,U.S. Senate,,Thad Cochran,Republican,50
Marshall,2 Mt Pleasant,U.S. Senate,,Chris McDaniel,Republican,204
Marshall,2 North Cayce,U.S. Senate,,Thad Cochran,Republican,24
Marshall,2 North Cayce,U.S. Senate,,Chris McDaniel,Republican,65
Marshall,2 North Holly Springs,U.S. Senate,,Thad Cochran,Republican,42
Marshall,2 North Holly Springs,U.S. Senate,,Chris McDaniel,Republican,22
Marshall,2 Slayden,U.S. Senate,,Thad Cochran,Republican,30
Marshall,2 Slayden,U.S. Senate,,Chris McDaniel,Republican,105
Marshall,3 Barton,U.S. Senate,,Thad Cochran,Republican,61
Marshall,3 Barton,U.S. Senate,,Chris McDaniel,Republican,253
Marshall,3 Byhalia,U.S. Senate,,Thad Cochran,Republican,122
Marshall,3 Byhalia,U.S. Senate,,Chris McDaniel,Republican,251
Marshall,3 Cayce,U.S. Senate,,Thad Cochran,Republican,23
Marshall,3 Cayce,U.S. Senate,,Chris McDaniel,Republican,68
Marshall,4 Chulahoma,U.S. Senate,,Thad Cochran,Republican,9
Marshall,4 Chulahoma,U.S. Senate,,Chris McDaniel,Republican,18
Marshall,4 Laws Hill,U.S. Senate,,Thad Cochran,Republican,5
Marshall,4 Laws Hill,U.S. Senate,,Chris McDaniel,Republican,19
Marshall,4 Marianna,U.S. Senate,,Thad Cochran,Republican,36
Marshall,4 Marianna,U.S. Senate,,Chris McDaniel,Republican,43
Marshall,4 Victoria,U.S. Senate,,Thad Cochran,Republican,44
Marshall,4 Victoria,U.S. Senate,,Chris McDaniel,Republican,37
Marshall,4 Wall Hill,U.S. Senate,,Thad Cochran,Republican,20
Marshall,4 Wall Hill,U.S. Senate,,Chris McDaniel,Republican,40
Marshall,4 Warsaw,U.S. Senate,,Thad Cochran,Republican,12
Marshall,4 Warsaw,U.S. Senate,,Chris McDaniel,Republican,57
Marshall,4 Watson,U.S. Senate,,Thad Cochran,Republican,34
Marshall,4 Watson,U.S. Senate,,Chris McDaniel,Republican,82
Marshall,5 Bethlehem,U.S. Senate,,Thad Cochran,Republican,23
Marshall,5 Bethlehem,U.S. Senate,,Chris McDaniel,Republican,55
Marshall,5 Potts Camp,U.S. Senate,,Thad Cochran,Republican,111
Marshall,5 Potts Camp,U.S. Senate,,Chris McDaniel,Republican,113
Marshall,5 South Holly Springs,U.S. Senate,,Thad Cochran,Republican,175
Marshall,5 South Holly Springs,U.S. Senate,,Chris McDaniel,Republican,161
Marshall,5 Waterford,U.S. Senate,,Thad Cochran,Republican,25
Marshall,5 Waterford,U.S. Senate,,Chris McDaniel,Republican,87
Marshall,5 Cornersville,U.S. Senate,,Thad Cochran,Republican,17
Marshall,5 Cornersville,U.S. Senate,,Chris McDaniel,Republican,43
Monroe,1 Amory First 1f1,U.S. Senate,,Thad Cochran,Republican,209
Monroe,1 Amory First 1f1,U.S. Senate,,Chris McDaniel,Republican,111
Monroe,1 Bigbee 1f2,U.S. Senate,,Thad Cochran,Republican,15
Monroe,1 Bigbee 1f2,U.S. Senate,,Chris McDaniel,Republican,26
Monroe,1 Boyds 1f3,U.S. Senate,,Thad Cochran,Republican,51
Monroe,1 Boyds 1f3,U.S. Senate,,Chris McDaniel,Republican,72
Monroe,1 Hatley 1f4,U.S. Senate,,Thad Cochran,Republican,206
Monroe,1 Hatley 1f4,U.S. Senate,,Chris McDaniel,Republican,227
Monroe,1 Smithville 1f6,U.S. Senate,,Thad Cochran,Republican,147
Monroe,1 Smithville 1f6,U.S. Senate,,Chris McDaniel,Republican,89
Monroe,2 Amory Second 2f1,U.S. Senate,,Thad Cochran,Republican,310
Monroe,2 Amory Second 2f1,U.S. Senate,,Chris McDaniel,Republican,240
Monroe,2 Becker 2f2,U.S. Senate,,Thad Cochran,Republican,162
Monroe,2 Becker 2f2,U.S. Senate,,Chris McDaniel,Republican,158
Monroe,3 Greenwood Springs,U.S. Senate,,Thad Cochran,Republican,26
Monroe,3 Greenwood Springs,U.S. Senate,,Chris McDaniel,Republican,21
Monroe,2 Williams 2f4,U.S. Senate,,Thad Cochran,Republican,5
Monroe,2 Williams 2f4,U.S. Senate,,Chris McDaniel,Republican,20
Monroe,3 Aberdeen Third 3f1,U.S. Senate,,Thad Cochran,Republican,168
Monroe,3 Aberdeen Third 3f1,U.S. Senate,,Chris McDaniel,Republican,83
Monroe,3 Athens 3f2,U.S. Senate,,Thad Cochran,Republican,64
Monroe,3 Athens 3f2,U.S. Senate,,Chris McDaniel,Republican,58
Monroe,3 Bartahatchie 3f3,U.S. Senate,,Thad Cochran,Republican,54
Monroe,3 Bartahatchie 3f3,U.S. Senate,,Chris McDaniel,Republican,34
Monroe,3 Hamilton 3f4,U.S. Senate,,Thad Cochran,Republican,156
Monroe,3 Hamilton 3f4,U.S. Senate,,Chris McDaniel,Republican,196
Monroe,3 Lackey 3f5,U.S. Senate,,Thad Cochran,Republican,128
Monroe,3 Lackey 3f5,U.S. Senate,,Chris McDaniel,Republican,120
Monroe,4 Darracott 4f3,U.S. Senate,,Thad Cochran,Republican,41
Monroe,4 Darracott 4f3,U.S. Senate,,Chris McDaniel,Republican,30
Monroe,4 Gibson 4f4,U.S. Senate,,Thad Cochran,Republican,22
Monroe,4 Gibson 4f4,U.S. Senate,,Chris McDaniel,Republican,17
Monroe,4 North Aberdeen 4f1,U.S. Senate,,Thad Cochran,Republican,158
Monroe,4 North Aberdeen 4f1,U.S. Senate,,Chris McDaniel,Republican,86
Monroe,4 Prairie 4f5,U.S. Senate,,Thad Cochran,Republican,8
Monroe,4 Prairie 4f5,U.S. Senate,,Chris McDaniel,Republican,14
Monroe,4 South Aberdeen 4f2,U.S. Senate,,Thad Cochran,Republican,57
Monroe,4 South Aberdeen 4f2,U.S. Senate,,Chris McDaniel,Republican,22
Monroe,5 Amory Fifth 5f1,U.S. Senate,,Thad Cochran,Republican,0
Monroe,5 Amory Fifth 5f1,U.S. Senate,,Chris McDaniel,Republican,0
Monroe,5 Central Grove 5f2,U.S. Senate,,Thad Cochran,Republican,26
Monroe,5 Central Grove 5f2,U.S. Senate,,Chris McDaniel,Republican,22
Monroe,5 Nettleton 5f3,U.S. Senate,,Thad Cochran,Republican,54
Monroe,5 Nettleton 5f3,U.S. Senate,,Chris McDaniel,Republican,75
Monroe,5 Willis 5f4,U.S. Senate,,Thad Cochran,Republican,40
Monroe,5 Willis 5f4,U.S. Senate,,Chris McDaniel,Republican,23
Monroe,5 Wren 5f5,U.S. Senate,,Thad Cochran,Republican,103
Monroe,5 Wren 5f5,U.S. Senate,,Chris McDaniel,Republican,117
Monroe,2 Parham,U.S. Senate,,Thad Cochran,Republican,32
Monroe,2 Parham,U.S. Senate,,Chris McDaniel,Republican,27
Monroe,2 Sipsey,U.S. Senate,,Thad Cochran,Republican,22
Monroe,2 Sipsey,U.S. Senate,,Chris McDaniel,Republican,35
Montgomery,Duck Hill,U.S. Senate,,Thad Cochran,Republican,57
Montgomery,Duck Hill,U.S. Senate,,Chris McDaniel,Republican,81
Montgomery,East Winona,U.S. Senate,,Thad Cochran,Republican,48
Montgomery,East Winona,U.S. Senate,,Chris McDaniel,Republican,31
Montgomery,Kilmichael,U.S. Senate,,Thad Cochran,Republican,65
Montgomery,Kilmichael,U.S. Senate,,Chris McDaniel,Republican,58
Montgomery,Lodi,U.S. Senate,,Thad Cochran,Republican,8
Montgomery,Lodi,U.S. Senate,,Chris McDaniel,Republican,8
Montgomery,Mt. Pisgah,U.S. Senate,,Thad Cochran,Republican,23
Montgomery,Mt. Pisgah,U.S. Senate,,Chris McDaniel,Republican,41
Montgomery,Nations,U.S. Senate,,Thad Cochran,Republican,37
Montgomery,Nations,U.S. Senate,,Chris McDaniel,Republican,57
Montgomery,North Duck Hill,U.S. Senate,,Thad Cochran,Republican,17
Montgomery,North Duck Hill,U.S. Senate,,Chris McDaniel,Republican,21
Montgomery,North Kilmichael,U.S. Senate,,Thad Cochran,Republican,1
Montgomery,North Kilmichael,U.S. Senate,,Chris McDaniel,Republican,5
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,Thad Cochran,Republican,16
Montgomery,North Mt Pisgah Sweethome,U.S. Senate,,Chris McDaniel,Republican,18
Montgomery,North Winona,U.S. Senate,,Thad Cochran,Republican,190
Montgomery,North Winona,U.S. Senate,,Chris McDaniel,Republican,97
Montgomery,Poplar Creek,U.S. Senate,,Thad Cochran,Republican,11
Montgomery,Poplar Creek,U.S. Senate,,Chris McDaniel,Republican,28
Montgomery,South Winona,U.S. Senate,,Thad Cochran,Republican,63
Montgomery,South Winona,U.S. Senate,,Chris McDaniel,Republican,31
Montgomery,Southeast Winona,U.S. Senate,,Thad Cochran,Republican,20
Montgomery,Southeast Winona,U.S. Senate,,Chris McDaniel,Republican,20
Montgomery,Stewart,U.S. Senate,,Thad Cochran,Republican,17
Montgomery,Stewart,U.S. Senate,,Chris McDaniel,Republican,18
Montgomery,West Winona,U.S. Senate,,Thad Cochran,Republican,97
Montgomery,West Winona,U.S. Senate,,Chris McDaniel,Republican,101
Neshoba,Arlington,U.S. Senate,,Thad Cochran,Republican,65
Neshoba,Arlington,U.S. Senate,,Chris McDaniel,Republican,61
Neshoba,Bogue Chitto,U.S. Senate,,Thad Cochran,Republican,23
Neshoba,Bogue Chitto,U.S. Senate,,Chris McDaniel,Republican,4
Neshoba,Burnside,U.S. Senate,,Thad Cochran,Republican,30
Neshoba,Burnside,U.S. Senate,,Chris McDaniel,Republican,33
Neshoba,Center,U.S. Senate,,Thad Cochran,Republican,50
Neshoba,Center,U.S. Senate,,Chris McDaniel,Republican,44
Neshoba,County Line,U.S. Senate,,Thad Cochran,Republican,57
Neshoba,County Line,U.S. Senate,,Chris McDaniel,Republican,79
Neshoba,Deemer,U.S. Senate,,Thad Cochran,Republican,42
Neshoba,Deemer,U.S. Senate,,Chris McDaniel,Republican,36
Neshoba,Dixon,U.S. Senate,,Thad Cochran,Republican,67
Neshoba,Dixon,U.S. Senate,,Chris McDaniel,Republican,71
Neshoba,East Neshoba,U.S. Senate,,Thad Cochran,Republican,17
Neshoba,East Neshoba,U.S. Senate,,Chris McDaniel,Republican,18
Neshoba,Fairview,U.S. Senate,,Thad Cochran,Republican,33
Neshoba,Fairview,U.S. Senate,,Chris McDaniel,Republican,23
Neshoba,Forestdale,U.S. Senate,,Thad Cochran,Republican,70
Neshoba,Forestdale,U.S. Senate,,Chris McDaniel,Republican,46
Neshoba,Fork,U.S. Senate,,Thad Cochran,Republican,44
Neshoba,Fork,U.S. Senate,,Chris McDaniel,Republican,52
Neshoba,Fusky,U.S. Senate,,Thad Cochran,Republican,36
Neshoba,Fusky,U.S. Senate,,Chris McDaniel,Republican,64
Neshoba,Hays,U.S. Senate,,Thad Cochran,Republican,65
Neshoba,Hays,U.S. Senate,,Chris McDaniel,Republican,53
Neshoba,Herbert,U.S. Senate,,Thad Cochran,Republican,50
Neshoba,Herbert,U.S. Senate,,Chris McDaniel,Republican,68
Neshoba,Hope,U.S. Senate,,Thad Cochran,Republican,36
Neshoba,Hope,U.S. Senate,,Chris McDaniel,Republican,29
Neshoba,House,U.S. Senate,,Thad Cochran,Republican,95
Neshoba,House,U.S. Senate,,Chris McDaniel,Republican,83
Neshoba,Mcdonald,U.S. Senate,,Thad Cochran,Republican,79
Neshoba,Mcdonald,U.S. Senate,,Chris McDaniel,Republican,105
Neshoba,Neshoba,U.S. Senate,,Thad Cochran,Republican,58
Neshoba,Neshoba,U.S. Senate,,Chris McDaniel,Republican,68
Neshoba,North Bend,U.S. Senate,,Thad Cochran,Republican,88
Neshoba,North Bend,U.S. Senate,,Chris McDaniel,Republican,68
Neshoba,Northeast Philadelphia,U.S. Senate,,Thad Cochran,Republican,299
Neshoba,Northeast Philadelphia,U.S. Senate,,Chris McDaniel,Republican,207
Neshoba,Northwest Philadelphia,U.S. Senate,,Thad Cochran,Republican,56
Neshoba,Northwest Philadelphia,U.S. Senate,,Chris McDaniel,Republican,33
Neshoba,Pearl River,U.S. Senate,,Thad Cochran,Republican,61
Neshoba,Pearl River,U.S. Senate,,Chris McDaniel,Republican,18
Neshoba,South Philadelphia,U.S. Senate,,Thad Cochran,Republican,44
Neshoba,South Philadelphia,U.S. Senate,,Chris McDaniel,Republican,22
Neshoba,Southeast Philadelphia,U.S. Senate,,Thad Cochran,Republican,298
Neshoba,Southeast Philadelphia,U.S. Senate,,Chris McDaniel,Republican,184
Neshoba,Tucker - District One,U.S. Senate,,Thad Cochran,Republican,9
Neshoba,Tucker - District One,U.S. Senate,,Chris McDaniel,Republican,4
Neshoba,Tucker - District Three,U.S. Senate,,Thad Cochran,Republican,95
Neshoba,Tucker - District Three,U.S. Senate,,Chris McDaniel,Republican,97
Neshoba,Zephyrhill,U.S. Senate,,Thad Cochran,Republican,51
Neshoba,Zephyrhill,U.S. Senate,,Chris McDaniel,Republican,48
Newton,Chunky,U.S. Senate,,Thad Cochran,Republican,50
Newton,Chunky,U.S. Senate,,Chris McDaniel,Republican,120
Newton,Conehatta,U.S. Senate,,Thad Cochran,Republican,53
Newton,Conehatta,U.S. Senate,,Chris McDaniel,Republican,76
Newton,Decatur #1,U.S. Senate,,Thad Cochran,Republican,101
Newton,Decatur #1,U.S. Senate,,Chris McDaniel,Republican,98
Newton,Decatur 2,U.S. Senate,,Thad Cochran,Republican,108
Newton,Decatur 2,U.S. Senate,,Chris McDaniel,Republican,81
Newton,Duffee,U.S. Senate,,Thad Cochran,Republican,91
Newton,Duffee,U.S. Senate,,Chris McDaniel,Republican,104
Newton,Hickory,U.S. Senate,,Thad Cochran,Republican,140
Newton,Hickory,U.S. Senate,,Chris McDaniel,Republican,226
Newton,Lawrence,U.S. Senate,,Thad Cochran,Republican,113
Newton,Lawrence,U.S. Senate,,Chris McDaniel,Republican,126
Newton,Little Rock,U.S. Senate,,Thad Cochran,Republican,118
Newton,Little Rock,U.S. Senate,,Chris McDaniel,Republican,186
Newton,Newton #1,U.S. Senate,,Thad Cochran,Republican,29
Newton,Newton #1,U.S. Senate,,Chris McDaniel,Republican,11
Newton,Newton #4,U.S. Senate,,Thad Cochran,Republican,150
Newton,Newton #4,U.S. Senate,,Chris McDaniel,Republican,141
Newton,Newton #5,U.S. Senate,,Thad Cochran,Republican,123
Newton,Newton #5,U.S. Senate,,Chris McDaniel,Republican,50
Newton,Prospect,U.S. Senate,,Thad Cochran,Republican,75
Newton,Prospect,U.S. Senate,,Chris McDaniel,Republican,66
Newton,Scanlan,U.S. Senate,,Thad Cochran,Republican,129
Newton,Scanlan,U.S. Senate,,Chris McDaniel,Republican,108
Newton,Union #1,U.S. Senate,,Thad Cochran,Republican,23
Newton,Union #1,U.S. Senate,,Chris McDaniel,Republican,20
Newton,Union #2,U.S. Senate,,Thad Cochran,Republican,105
Newton,Union #2,U.S. Senate,,Chris McDaniel,Republican,110
Newton,Union #3,U.S. Senate,,Thad Cochran,Republican,58
Newton,Union #3,U.S. Senate,,Chris McDaniel,Republican,65
Noxubee,Brooksville,U.S. Senate,,Thad Cochran,Republican,110
Noxubee,Brooksville,U.S. Senate,,Chris McDaniel,Republican,59
Noxubee,Cliftonville,U.S. Senate,,Thad Cochran,Republican,6
Noxubee,Cliftonville,U.S. Senate,,Chris McDaniel,Republican,13
Noxubee,District 3 Central,U.S. Senate,,Thad Cochran,Republican,63
Noxubee,District 3 Central,U.S. Senate,,Chris McDaniel,Republican,34
Noxubee,Earl Nash Gym,U.S. Senate,,Thad Cochran,Republican,98
Noxubee,Earl Nash Gym,U.S. Senate,,Chris McDaniel,Republican,53
Noxubee,Mashulaville,U.S. Senate,,Thad Cochran,Republican,42
Noxubee,Mashulaville,U.S. Senate,,Chris McDaniel,Republican,43
Noxubee,Prairie Point,U.S. Senate,,Thad Cochran,Republican,20
Noxubee,Prairie Point,U.S. Senate,,Chris McDaniel,Republican,27
Noxubee,Shuqualak,U.S. Senate,,Thad Cochran,Republican,46
Noxubee,Shuqualak,U.S. Senate,,Chris McDaniel,Republican,42
Noxubee,Summerville,U.S. Senate,,Thad Cochran,Republican,16
Noxubee,Summerville,U.S. Senate,,Chris McDaniel,Republican,31
Noxubee,Vo-Tech,U.S. Senate,,Thad Cochran,Republican,0
Noxubee,Vo-Tech,U.S. Senate,,Chris McDaniel,Republican,0
Oktibbeha,Bell Schoolhouse,U.S. Senate,,Thad Cochran,Republican,48
Oktibbeha,Bell Schoolhouse,U.S. Senate,,Chris McDaniel,Republican,39
Oktibbeha,Center Grove/North Adaton,U.S. Senate,,Thad Cochran,Republican,84
Oktibbeha,Center Grove/North Adaton,U.S. Senate,,Chris McDaniel,Republican,68
Oktibbeha,Central Starkville,U.S. Senate,,Thad Cochran,Republican,106
Oktibbeha,Central Starkville,U.S. Senate,,Chris McDaniel,Republican,23
Oktibbeha,Craig Springs/South Bradley,U.S. Senate,,Thad Cochran,Republican,52
Oktibbeha,Craig Springs/South Bradley,U.S. Senate,,Chris McDaniel,Republican,38
Oktibbeha,East Starkville,U.S. Senate,,Thad Cochran,Republican,37
Oktibbeha,East Starkville,U.S. Senate,,Chris McDaniel,Republican,6
Oktibbeha,Gillespie,U.S. Senate,,Thad Cochran,Republican,121
Oktibbeha,Gillespie,U.S. Senate,,Chris McDaniel,Republican,33
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,,Thad Cochran,Republican,128
Oktibbeha,Hickory Grove/Southeast,U.S. Senate,,Chris McDaniel,Republican,145
Oktibbeha,Maben,U.S. Senate,,Thad Cochran,Republican,35
Oktibbeha,Maben,U.S. Senate,,Chris McDaniel,Republican,14
Oktibbeha,North Longview,U.S. Senate,,Thad Cochran,Republican,166
Oktibbeha,North Longview,U.S. Senate,,Chris McDaniel,Republican,80
Oktibbeha,North Starkville District 2,U.S. Senate,,Thad Cochran,Republican,68
Oktibbeha,North Starkville District 2,U.S. Senate,,Chris McDaniel,Republican,19
Oktibbeha,North Starkville District 3,U.S. Senate,,Thad Cochran,Republican,445
Oktibbeha,North Starkville District 3,U.S. Senate,,Chris McDaniel,Republican,111
Oktibbeha,Northeast Starkville,U.S. Senate,,Thad Cochran,Republican,77
Oktibbeha,Northeast Starkville,U.S. Senate,,Chris McDaniel,Republican,31
Oktibbeha,Oktoc,U.S. Senate,,Thad Cochran,Republican,105
Oktibbeha,Oktoc,U.S. Senate,,Chris McDaniel,Republican,35
Oktibbeha,Osborn,U.S. Senate,,Thad Cochran,Republican,103
Oktibbeha,Osborn,U.S. Senate,,Chris McDaniel,Republican,43
Oktibbeha,Self Creek/Double Springs,U.S. Senate,,Thad Cochran,Republican,81
Oktibbeha,Self Creek/Double Springs,U.S. Senate,,Chris McDaniel,Republican,78
Oktibbeha,Sessums,U.S. Senate,,Thad Cochran,Republican,88
Oktibbeha,Sessums,U.S. Senate,,Chris McDaniel,Republican,38
Oktibbeha,South Adaton,U.S. Senate,,Thad Cochran,Republican,79
Oktibbeha,South Adaton,U.S. Senate,,Chris McDaniel,Republican,51
Oktibbeha,South Longview,U.S. Senate,,Thad Cochran,Republican,41
Oktibbeha,South Longview,U.S. Senate,,Chris McDaniel,Republican,23
Oktibbeha,South Starkville,U.S. Senate,,Thad Cochran,Republican,1222
Oktibbeha,South Starkville,U.S. Senate,,Chris McDaniel,Republican,303
Oktibbeha,Sturgis/North Bradley,U.S. Senate,,Thad Cochran,Republican,136
Oktibbeha,Sturgis/North Bradley,U.S. Senate,,Chris McDaniel,Republican,135
Oktibbeha,West Starkville,U.S. Senate,,Thad Cochran,Republican,522
Oktibbeha,West Starkville,U.S. Senate,,Chris McDaniel,Republican,220
Panola,Batesville #3,U.S. Senate,,Thad Cochran,Republican,102
Panola,Batesville #3,U.S. Senate,,Chris McDaniel,Republican,105
Panola,Cold Springs,U.S. Senate,,Thad Cochran,Republican,11
Panola,Cold Springs,U.S. Senate,,Chris McDaniel,Republican,28
Panola,Cole's Point,U.S. Senate,,Thad Cochran,Republican,40
Panola,Cole's Point,U.S. Senate,,Chris McDaniel,Republican,80
Panola,Como,U.S. Senate,,Thad Cochran,Republican,68
Panola,Como,U.S. Senate,,Chris McDaniel,Republican,88
Panola,Courtland,U.S. Senate,,Thad Cochran,Republican,47
Panola,Courtland,U.S. Senate,,Chris McDaniel,Republican,48
Panola,Crenshaw,U.S. Senate,,Thad Cochran,Republican,24
Panola,Crenshaw,U.S. Senate,,Chris McDaniel,Republican,31
Panola,Curtis,U.S. Senate,,Thad Cochran,Republican,14
Panola,Curtis,U.S. Senate,,Chris McDaniel,Republican,14
Panola,East Batesville,U.S. Senate,,Thad Cochran,Republican,173
Panola,East Batesville,U.S. Senate,,Chris McDaniel,Republican,179
Panola,East Batesville #4,U.S. Senate,,Thad Cochran,Republican,157
Panola,East Batesville #4,U.S. Senate,,Chris McDaniel,Republican,78
Panola,East Sardis,U.S. Senate,,Thad Cochran,Republican,55
Panola,East Sardis,U.S. Senate,,Chris McDaniel,Republican,78
Panola,Enon,U.S. Senate,,Thad Cochran,Republican,17
Panola,Enon,U.S. Senate,,Chris McDaniel,Republican,23
Panola,Eureka,U.S. Senate,,Thad Cochran,Republican,83
Panola,Eureka,U.S. Senate,,Chris McDaniel,Republican,155
Panola,Longtown,U.S. Senate,,Thad Cochran,Republican,14
Panola,Longtown,U.S. Senate,,Chris McDaniel,Republican,26
Panola,Macedonia-Concord,U.S. Senate,,Thad Cochran,Republican,9
Panola,Macedonia-Concord,U.S. Senate,,Chris McDaniel,Republican,9
Panola,North Batesville #A,U.S. Senate,,Thad Cochran,Republican,110
Panola,North Batesville #A,U.S. Senate,,Chris McDaniel,Republican,74
Panola,North Batesville #B,U.S. Senate,,Thad Cochran,Republican,9
Panola,North Batesville #B,U.S. Senate,,Chris McDaniel,Republican,39
Panola,North Springport,U.S. Senate,,Thad Cochran,Republican,67
Panola,North Springport,U.S. Senate,,Chris McDaniel,Republican,102
Panola,Pleasant Grove,U.S. Senate,,Thad Cochran,Republican,14
Panola,Pleasant Grove,U.S. Senate,,Chris McDaniel,Republican,46
Panola,Pleasant Mount,U.S. Senate,,Thad Cochran,Republican,24
Panola,Pleasant Mount,U.S. Senate,,Chris McDaniel,Republican,53
Panola,Pope,U.S. Senate,,Thad Cochran,Republican,69
Panola,Pope,U.S. Senate,,Chris McDaniel,Republican,128
Panola,South Sardis,U.S. Senate,,Thad Cochran,Republican,60
Panola,South Sardis,U.S. Senate,,Chris McDaniel,Republican,60
Panola,South Springport,U.S. Senate,,Thad Cochran,Republican,71
Panola,South Springport,U.S. Senate,,Chris McDaniel,Republican,149
Panola,Tocowa,U.S. Senate,,Thad Cochran,Republican,96
Panola,Tocowa,U.S. Senate,,Chris McDaniel,Republican,115
Panola,West Sardis,U.S. Senate,,Thad Cochran,Republican,12
Panola,West Sardis,U.S. Senate,,Chris McDaniel,Republican,22
Pearl River,Anchor Lake/West Union Beat 5,U.S. Senate,,Thad Cochran,Republican,47
Pearl River,Anchor Lake/West Union Beat 5,U.S. Senate,,Chris McDaniel,Republican,229
Pearl River,Buck Branch Beat 2,U.S. Senate,,Thad Cochran,Republican,24
Pearl River,Buck Branch Beat 2,U.S. Senate,,Chris McDaniel,Republican,159
Pearl River,Byrdline Beat 2,U.S. Senate,,Thad Cochran,Republican,20
Pearl River,Byrdline Beat 2,U.S. Senate,,Chris McDaniel,Republican,55
