page,candidate,office,district,party,county,precinct,votes,winner
10,Diane C. Peranich,State House,121,D,Harrison,Delisle,188,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,Delisle,3,
10,Diane C. Peranich,State House,121,D,Harrison,E Pass Christian,139,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,E Pass Christian,7,
10,Diane C. Peranich,State House,121,D,Harrison,Westside,x,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,Westside,x,
10,Diane C. Peranich,State House,121,D,Harrison,W Pass Christian,74,
10,Ly Tanya N. Toomer,State House,121,D,Harrison,W Pass Christian,5,
11,Diane C. Peranich,State House,121,D,Harrison,Ladner,42,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Ladner,3,
11,Diane C. Peranich,State House,121,D,Harrison,West Lizana,23,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,West Lizana,2,
11,Diane C. Peranich,State House,121,D,Harrison,Long Beach # 1,x,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Long Beach # 1,x,
11,Diane C. Peranich,State House,121,D,Harrison,Long Beach # 2,x,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Long Beach # 2,x,
11,Diane C. Peranich,State House,121,D,Harrison,Long Beach # 3,x,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Long Beach # 3,x,
11,Diane C. Peranich,State House,121,D,Harrison,Long Beach # 4,x,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Long Beach # 4,x,
11,Diane C. Peranich,State House,121,D,Harrison,Long Beach # 5,x,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Long Beach # 5,x,
11,Diane C. Peranich,State House,121,D,Harrison,Long Beach # 6,x,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Long Beach # 6,x,
11,Diane C. Peranich,State House,121,D,Harrison,Outside Long Beach,12,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Outside Long Beach,2,
11,Diane C. Peranich,State House,121,D,Harrison,Pineville,53,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Pineville,4,
11,Diane C. Peranich,State House,121,D,Harrison,Vidalia,7,
11,Ly Tanya N. Toomer,State House,121,D,Harrison,Vidalia,2,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 3,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 3,x,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 8,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 8,x,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 9,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 9,x,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 13,91,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 13,32,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 14,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 14,x,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 16,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 16,x,
12,Diane C. Peranich,State House,121,D,Harrison,East North Gulfport,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,East North Gulfport,x,
12,Diane C. Peranich,State House,121,D,Harrison,Gulfport # 15,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,Gulfport # 15,x,
12,Diane C. Peranich,State House,121,D,Harrison,North Bel-Aire,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,North Bel-Aire,x,
12,Diane C. Peranich,State House,121,D,Harrison,South Bel-Aire,x,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,South Bel-Aire,x,
12,Diane C. Peranich,State House,121,D,Harrison,West North Gpt,21,
12,Ly Tanya N. Toomer,State House,121,D,Harrison,West North Gpt,6,
13,Diane C. Peranich,State House,121,D,Harrison,Magnolia Grove,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Magnolia Grove,x,
13,Diane C. Peranich,State House,121,D,Harrison,New Hope,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,New Hope,x,
13,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 10,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 10,x,
13,Diane C. Peranich,State House,121,D,Harrison,Biloxi # 11,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Biloxi # 11,x,
13,Diane C. Peranich,State House,121,D,Harrison,East Handsboro,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,East Handsboro,x,
13,Diane C. Peranich,State House,121,D,Harrison,East Miss City,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,East Miss City,x,
13,Diane C. Peranich,State House,121,D,Harrison,Howard Creek,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Howard Creek,x,
13,Diane C. Peranich,State House,121,D,Harrison,Saucier,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Saucier,x,
13,Diane C. Peranich,State House,121,D,Harrison,Peace,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Peace,x,
13,Diane C. Peranich,State House,121,D,Harrison,New Popps Ferry,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,New Popps Ferry,x,
13,Diane C. Peranich,State House,121,D,Harrison,Margaret Sherry,x,
13,Ly Tanya N. Toomer,State House,121,D,Harrison,Margaret Sherry,x,
14,Diane C. Peranich,State House,121,D,Harrison,Invalid Addresses 9999,x,
14,Ly Tanya N. Toomer,State House,121,D,Harrison,Invalid Addresses 9999,x,
14,Diane C. Peranich,State House,121,D,Harrison,TOTAL,682,
14,Ly Tanya N. Toomer,State House,121,D,Harrison,TOTAL,70,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 1,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 1,11,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 1,18,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 1,2,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 1,4,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 2,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 2,17,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 2,28,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 2,1,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 2,7,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 3,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 3,18,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 3,31,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 3,0,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 3,3,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 4,1,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 4,6,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 4,4,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 4,2,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 4,2,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 5,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 5,15,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 5,55,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 5,1,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 5,4,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 6,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 6,8,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 6,15,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 6,0,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 6,3,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 7,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 7,30,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 7,79,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 7,1,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 7,6,
2,James Broadwater,Governor,,R,Harrison,Biloxi # 8,2,
2,Phil Bryant,Governor,,R,Harrison,Biloxi # 8,51,
2,Dave Dennis,Governor,,R,Harrison,Biloxi # 8,151,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi # 8,4,
2,Ron Williams,Governor,,R,Harrison,Biloxi # 8,20,
2,James Broadwater,Governor,,R,Harrison,Biloxi Central,0,
2,Phil Bryant,Governor,,R,Harrison,Biloxi Central,16,
2,Dave Dennis,Governor,,R,Harrison,Biloxi Central,82,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi Central,4,
2,Ron Williams,Governor,,R,Harrison,Biloxi Central,4,
2,James Broadwater,Governor,,R,Harrison,Biloxi Bay,5,
2,Phil Bryant,Governor,,R,Harrison,Biloxi Bay,91,
2,Dave Dennis,Governor,,R,Harrison,Biloxi Bay,120,
2,Hudson Holliday,Governor,,R,Harrison,Biloxi Bay,6,
2,Ron Williams,Governor,,R,Harrison,Biloxi Bay,26,
2,James Broadwater,Governor,,R,Harrison,North Bay,8,
2,Phil Bryant,Governor,,R,Harrison,North Bay,309,
2,Dave Dennis,Governor,,R,Harrison,North Bay,563,
2,Hudson Holliday,Governor,,R,Harrison,North Bay,26,
2,Ron Williams,Governor,,R,Harrison,North Bay,128,
3,James Broadwater,Governor,,R,Harrison,White Plains,4,
3,Phil Bryant,Governor,,R,Harrison,White Plains,74,
3,Dave Dennis,Governor,,R,Harrison,White Plains,141,
3,Hudson Holliday,Governor,,R,Harrison,White Plains,4,
3,Ron Williams,Governor,,R,Harrison,White Plains,49,
3,James Broadwater,Governor,,R,Harrison,Poplar Head,0,
3,Phil Bryant,Governor,,R,Harrison,Poplar Head,27,
3,Dave Dennis,Governor,,R,Harrison,Poplar Head,54,
3,Hudson Holliday,Governor,,R,Harrison,Poplar Head,0,
3,Ron Williams,Governor,,R,Harrison,Poplar Head,15,
3,James Broadwater,Governor,,R,Harrison,D'Iberville,0,
3,Phil Bryant,Governor,,R,Harrison,D'Iberville,61,
3,Dave Dennis,Governor,,R,Harrison,D'Iberville,76,
3,Hudson Holliday,Governor,,R,Harrison,D'Iberville,5,
3,Ron Williams,Governor,,R,Harrison,D'Iberville,10,
3,James Broadwater,Governor,,R,Harrison,Advance,4,
3,Phil Bryant,Governor,,R,Harrison,Advance,95,
3,Dave Dennis,Governor,,R,Harrison,Advance,120,
3,Hudson Holliday,Governor,,R,Harrison,Advance,20,
3,Ron Williams,Governor,,R,Harrison,Advance,78,
3,James Broadwater,Governor,,R,Harrison,East Lizana,2,
3,Phil Bryant,Governor,,R,Harrison,East Lizana,118,
3,Dave Dennis,Governor,,R,Harrison,East Lizana,191,
3,Hudson Holliday,Governor,,R,Harrison,East Lizana,31,
3,Ron Williams,Governor,,R,Harrison,East Lizana,69,
3,James Broadwater,Governor,,R,Harrison,East Lyman,4,
3,Phil Bryant,Governor,,R,Harrison,East Lyman,108,
3,Dave Dennis,Governor,,R,Harrison,East Lyman,193,
3,Hudson Holliday,Governor,,R,Harrison,East Lyman,8,
3,Ron Williams,Governor,,R,Harrison,East Lyman,37,
3,James Broadwater,Governor,,R,Harrison,E Orange Grove,6,
3,Phil Bryant,Governor,,R,Harrison,E Orange Grove,224,
3,Dave Dennis,Governor,,R,Harrison,E Orange Grove,318,
3,Hudson Holliday,Governor,,R,Harrison,E Orange Grove,13,
3,Ron Williams,Governor,,R,Harrison,E Orange Grove,65,
3,James Broadwater,Governor,,R,Harrison,Gulfport # 4,0,
3,Phil Bryant,Governor,,R,Harrison,Gulfport # 4,38,
3,Dave Dennis,Governor,,R,Harrison,Gulfport # 4,126,
3,Hudson Holliday,Governor,,R,Harrison,Gulfport # 4,2,
3,Ron Williams,Governor,,R,Harrison,Gulfport # 4,3,
3,James Broadwater,Governor,,R,Harrison,Gulfport # 5,1,
3,Phil Bryant,Governor,,R,Harrison,Gulfport # 5,67,
3,Dave Dennis,Governor,,R,Harrison,Gulfport # 5,174,
3,Hudson Holliday,Governor,,R,Harrison,Gulfport # 5,8,
3,Ron Williams,Governor,,R,Harrison,Gulfport # 5,17,
3,James Broadwater,Governor,,R,Harrison,Gulfport # 7,3,
3,Phil Bryant,Governor,,R,Harrison,Gulfport # 7,59,
3,Dave Dennis,Governor,,R,Harrison,Gulfport # 7,96,
3,Hudson Holliday,Governor,,R,Harrison,Gulfport # 7,8,
3,Ron Williams,Governor,,R,Harrison,Gulfport # 7,17,
3,James Broadwater,Governor,,R,Harrison,Gulfport # 11,2,
3,Phil Bryant,Governor,,R,Harrison,Gulfport # 11,74,
3,Dave Dennis,Governor,,R,Harrison,Gulfport # 11,237,
3,Hudson Holliday,Governor,,R,Harrison,Gulfport # 11,6,
3,Ron Williams,Governor,,R,Harrison,Gulfport # 11,14,
4,James Broadwater,Governor,,R,Harrison,Gulfport # 12,2,
4,Phil Bryant,Governor,,R,Harrison,Gulfport # 12,142,
4,Dave Dennis,Governor,,R,Harrison,Gulfport # 12,574,
4,Hudson Holliday,Governor,,R,Harrison,Gulfport # 12,8,
4,Ron Williams,Governor,,R,Harrison,Gulfport # 12,27,
4,James Broadwater,Governor,,R,Harrison,West Lyman,6,
4,Phil Bryant,Governor,,R,Harrison,West Lyman,186,
4,Dave Dennis,Governor,,R,Harrison,West Lyman,363,
4,Hudson Holliday,Governor,,R,Harrison,West Lyman,36,
4,Ron Williams,Governor,,R,Harrison,West Lyman,127,
4,James Broadwater,Governor,,R,Harrison,West Orange Grove,8,
4,Phil Bryant,Governor,,R,Harrison,West Orange Grove,300,
4,Dave Dennis,Governor,,R,Harrison,West Orange Grove,594,
4,Hudson Holliday,Governor,,R,Harrison,West Orange Grove,34,
4,Ron Williams,Governor,,R,Harrison,West Orange Grove,106,
4,James Broadwater,Governor,,R,Harrison,Riceville,0,
4,Phil Bryant,Governor,,R,Harrison,Riceville,25,
4,Dave Dennis,Governor,,R,Harrison,Riceville,30,
4,Hudson Holliday,Governor,,R,Harrison,Riceville,9,
4,Ron Williams,Governor,,R,Harrison,Riceville,15,
4,James Broadwater,Governor,,R,Harrison,Stonewall,4,
4,Phil Bryant,Governor,,R,Harrison,Stonewall,134,
4,Dave Dennis,Governor,,R,Harrison,Stonewall,296,
4,Hudson Holliday,Governor,,R,Harrison,Stonewall,15,
4,Ron Williams,Governor,,R,Harrison,Stonewall,68,
4,James Broadwater,Governor,,R,Harrison,West Handsboro,1,
4,Phil Bryant,Governor,,R,Harrison,West Handsboro,154,
4,Dave Dennis,Governor,,R,Harrison,West Handsboro,651,
4,Hudson Holliday,Governor,,R,Harrison,West Handsboro,7,
4,Ron Williams,Governor,,R,Harrison,West Handsboro,26,
4,James Broadwater,Governor,,R,Harrison,West Miss City,0,
4,Phil Bryant,Governor,,R,Harrison,West Miss City,39,
4,Dave Dennis,Governor,,R,Harrison,West Miss City,117,
4,Hudson Holliday,Governor,,R,Harrison,West Miss City,1,
4,Ron Williams,Governor,,R,Harrison,West Miss City,10,
4,James Broadwater,Governor,,R,Harrison,Delisle,3,
4,Phil Bryant,Governor,,R,Harrison,Delisle,63,
4,Dave Dennis,Governor,,R,Harrison,Delisle,241,
4,Hudson Holliday,Governor,,R,Harrison,Delisle,17,
4,Ron Williams,Governor,,R,Harrison,Delisle,24,
4,James Broadwater,Governor,,R,Harrison,E Pass Christian,0,
4,Phil Bryant,Governor,,R,Harrison,E Pass Christian,46,
4,Dave Dennis,Governor,,R,Harrison,E Pass Christian,340,
4,Hudson Holliday,Governor,,R,Harrison,E Pass Christian,4,
4,Ron Williams,Governor,,R,Harrison,E Pass Christian,8,
4,James Broadwater,Governor,,R,Harrison,Westside,2,
4,Phil Bryant,Governor,,R,Harrison,Westside,50,
4,Dave Dennis,Governor,,R,Harrison,Westside,123,
4,Hudson Holliday,Governor,,R,Harrison,Westside,1,
4,Ron Williams,Governor,,R,Harrison,Westside,17,
4,James Broadwater,Governor,,R,Harrison,W Pass Christian,0,
4,Phil Bryant,Governor,,R,Harrison,W Pass Christian,42,
4,Dave Dennis,Governor,,R,Harrison,W Pass Christian,246,
4,Hudson Holliday,Governor,,R,Harrison,W Pass Christian,3,
4,Ron Williams,Governor,,R,Harrison,W Pass Christian,11,
5,James Broadwater,Governor,,R,Harrison,Ladner,6,
5,Phil Bryant,Governor,,R,Harrison,Ladner,97,
5,Dave Dennis,Governor,,R,Harrison,Ladner,230,
5,Hudson Holliday,Governor,,R,Harrison,Ladner,19,
5,Ron Williams,Governor,,R,Harrison,Ladner,42,
5,James Broadwater,Governor,,R,Harrison,West Lizana,1,
5,Phil Bryant,Governor,,R,Harrison,West Lizana,67,
5,Dave Dennis,Governor,,R,Harrison,West Lizana,85,
5,Hudson Holliday,Governor,,R,Harrison,West Lizana,26,
5,Ron Williams,Governor,,R,Harrison,West Lizana,38,
5,James Broadwater,Governor,,R,Harrison,Long Beach # 1,1,
5,Phil Bryant,Governor,,R,Harrison,Long Beach # 1,39,
5,Dave Dennis,Governor,,R,Harrison,Long Beach # 1,137,
5,Hudson Holliday,Governor,,R,Harrison,Long Beach # 1,4,
5,Ron Williams,Governor,,R,Harrison,Long Beach # 1,12,
5,James Broadwater,Governor,,R,Harrison,Long Beach # 2,1,
5,Phil Bryant,Governor,,R,Harrison,Long Beach # 2,61,
5,Dave Dennis,Governor,,R,Harrison,Long Beach # 2,212,
5,Hudson Holliday,Governor,,R,Harrison,Long Beach # 2,6,
5,Ron Williams,Governor,,R,Harrison,Long Beach # 2,33,
5,James Broadwater,Governor,,R,Harrison,Long Beach # 3,5,
5,Phil Bryant,Governor,,R,Harrison,Long Beach # 3,88,
5,Dave Dennis,Governor,,R,Harrison,Long Beach # 3,188,
5,Hudson Holliday,Governor,,R,Harrison,Long Beach # 3,10,
5,Ron Williams,Governor,,R,Harrison,Long Beach # 3,35,
5,James Broadwater,Governor,,R,Harrison,Long Beach # 4,2,
5,Phil Bryant,Governor,,R,Harrison,Long Beach # 4,102,
5,Dave Dennis,Governor,,R,Harrison,Long Beach # 4,291,
5,Hudson Holliday,Governor,,R,Harrison,Long Beach # 4,15,
5,Ron Williams,Governor,,R,Harrison,Long Beach # 4,39,
5,James Broadwater,Governor,,R,Harrison,Long Beach # 5,3,
5,Phil Bryant,Governor,,R,Harrison,Long Beach # 5,155,
5,Dave Dennis,Governor,,R,Harrison,Long Beach # 5,522,
5,Hudson Holliday,Governor,,R,Harrison,Long Beach # 5,12,
5,Ron Williams,Governor,,R,Harrison,Long Beach # 5,50,
5,James Broadwater,Governor,,R,Harrison,Long Beach # 6,4,
5,Phil Bryant,Governor,,R,Harrison,Long Beach # 6,98,
5,Dave Dennis,Governor,,R,Harrison,Long Beach # 6,239,
5,Hudson Holliday,Governor,,R,Harrison,Long Beach # 6,4,
5,Ron Williams,Governor,,R,Harrison,Long Beach # 6,28,
5,James Broadwater,Governor,,R,Harrison,Outside Long Beach,4,
5,Phil Bryant,Governor,,R,Harrison,Outside Long Beach,46,
5,Dave Dennis,Governor,,R,Harrison,Outside Long Beach,82,
5,Hudson Holliday,Governor,,R,Harrison,Outside Long Beach,3,
5,Ron Williams,Governor,,R,Harrison,Outside Long Beach,26,
5,James Broadwater,Governor,,R,Harrison,Pineville,3,
5,Phil Bryant,Governor,,R,Harrison,Pineville,125,
5,Dave Dennis,Governor,,R,Harrison,Pineville,332,
5,Hudson Holliday,Governor,,R,Harrison,Pineville,20,
5,Ron Williams,Governor,,R,Harrison,Pineville,44,
5,James Broadwater,Governor,,R,Harrison,Vidalia,1,
5,Phil Bryant,Governor,,R,Harrison,Vidalia,41,
5,Dave Dennis,Governor,,R,Harrison,Vidalia,98,
5,Hudson Holliday,Governor,,R,Harrison,Vidalia,16,
5,Ron Williams,Governor,,R,Harrison,Vidalia,32,
6,James Broadwater,Governor,,R,Harrison,Gulfport # 3,0,
6,Phil Bryant,Governor,,R,Harrison,Gulfport # 3,12,
6,Dave Dennis,Governor,,R,Harrison,Gulfport # 3,15,
6,Hudson Holliday,Governor,,R,Harrison,Gulfport # 3,1,
6,Ron Williams,Governor,,R,Harrison,Gulfport # 3,1,
6,James Broadwater,Governor,,R,Harrison,Gulfport # 8,3,
6,Phil Bryant,Governor,,R,Harrison,Gulfport # 8,33,
6,Dave Dennis,Governor,,R,Harrison,Gulfport # 8,45,
6,Hudson Holliday,Governor,,R,Harrison,Gulfport # 8,0,
6,Ron Williams,Governor,,R,Harrison,Gulfport # 8,8,
6,James Broadwater,Governor,,R,Harrison,Gulfport # 9,0,
6,Phil Bryant,Governor,,R,Harrison,Gulfport # 9,11,
6,Dave Dennis,Governor,,R,Harrison,Gulfport # 9,14,
6,Hudson Holliday,Governor,,R,Harrison,Gulfport # 9,2,
6,Ron Williams,Governor,,R,Harrison,Gulfport # 9,3,
6,James Broadwater,Governor,,R,Harrison,Gulfport # 13,2,
6,Phil Bryant,Governor,,R,Harrison,Gulfport # 13,14,
6,Dave Dennis,Governor,,R,Harrison,Gulfport # 13,29,
6,Hudson Holliday,Governor,,R,Harrison,Gulfport # 13,3,
6,Ron Williams,Governor,,R,Harrison,Gulfport # 13,10,
6,James Broadwater,Governor,,R,Harrison,Gulfport # 14,2,
6,Phil Bryant,Governor,,R,Harrison,Gulfport # 14,13,
6,Dave Dennis,Governor,,R,Harrison,Gulfport # 14,11,
6,Hudson Holliday,Governor,,R,Harrison,Gulfport # 14,1,
6,Ron Williams,Governor,,R,Harrison,Gulfport # 14,5,
6,James Broadwater,Governor,,R,Harrison,Gulfport # 16,0,
6,Phil Bryant,Governor,,R,Harrison,Gulfport # 16,12,
6,Dave Dennis,Governor,,R,Harrison,Gulfport # 16,26,
6,Hudson Holliday,Governor,,R,Harrison,Gulfport # 16,1,
6,Ron Williams,Governor,,R,Harrison,Gulfport # 16,7,
6,James Broadwater,Governor,,R,Harrison,East North Gulfport,0,
6,Phil Bryant,Governor,,R,Harrison,East North Gulfport,1,
6,Dave Dennis,Governor,,R,Harrison,East North Gulfport,0,
6,Hudson Holliday,Governor,,R,Harrison,East North Gulfport,0,
