county,precinct,office,district,candidate,party,votes
Greene,Piave,U.S. Senate,,Will Oatis,Democrat,0
Greene,Maples,U.S. Senate,,Will Oatis,Democrat,1
Greene,Vernal,U.S. Senate,,Will Oatis,Democrat,3
Greene,Washington Neely,U.S. Senate,,Will Oatis,Democrat,1
Greene,Leaf,U.S. Senate,,Will Oatis,Democrat,2
Greene,Mclain,U.S. Senate,,Will Oatis,Democrat,11
Greene,Jonathan,U.S. Senate,,Will Oatis,Democrat,0
Greene,,U.S. Senate,,Will Oatis,Democrat,34
Greene,Leakesville,U.S. Senate,,Roger Weiner,Democrat,4
Greene,North Leakesville,U.S. Senate,,Roger Weiner,Democrat,6
Greene,State Line,U.S. Senate,,Roger Weiner,Democrat,10
Greene,Mutual Rights,U.S. Senate,,Roger Weiner,Democrat,0
Greene,Wade,U.S. Senate,,Roger Weiner,Democrat,0
Greene,Jones,U.S. Senate,,Roger Weiner,Democrat,0
Greene,Piave,U.S. Senate,,Roger Weiner,Democrat,0
Greene,Maples,U.S. Senate,,Roger Weiner,Democrat,6
Greene,Vernal,U.S. Senate,,Roger Weiner,Democrat,3
Greene,Washington Neely,U.S. Senate,,Roger Weiner,Democrat,0
Greene,Leaf,U.S. Senate,,Roger Weiner,Democrat,1
Greene,Mclain,U.S. Senate,,Roger Weiner,Democrat,5
Greene,Jonathan,U.S. Senate,,Roger Weiner,Democrat,2
Greene,,U.S. Senate,,Roger Weiner,Democrat,37
Greene,Leakesville,U.S. House,4,Michael Herrington,Democrat,8
Greene,North Leakesville,U.S. House,4,Michael Herrington,Democrat,18
Greene,State Line,U.S. House,4,Michael Herrington,Democrat,30
Greene,Mutual Rights,U.S. House,4,Michael Herrington,Democrat,1
Greene,Wade,U.S. House,4,Michael Herrington,Democrat,1
Greene,Jones,U.S. House,4,Michael Herrington,Democrat,0
Greene,Piave,U.S. House,4,Michael Herrington,Democrat,0
Greene,Maples,U.S. House,4,Michael Herrington,Democrat,11
Greene,Vernal,U.S. House,4,Michael Herrington,Democrat,16
Greene,Washington Neely,U.S. House,4,Michael Herrington,Democrat,2
Greene,Leaf,U.S. House,4,Michael Herrington,Democrat,5
Greene,Mclain,U.S. House,4,Michael Herrington,Democrat,27
Greene,Jonathan,U.S. House,4,Michael Herrington,Democrat,0
Greene,,U.S. House,4,Michael Herrington,Democrat,119
Greene,Leakesville,U.S. House,4,Jason Vitosky,Democrat,3
Greene,North Leakesville,U.S. House,4,Jason Vitosky,Democrat,7
Greene,State Line,U.S. House,4,Jason Vitosky,Democrat,7
Greene,Mutual Rights,U.S. House,4,Jason Vitosky,Democrat,0
Greene,Wade,U.S. House,4,Jason Vitosky,Democrat,0
Greene,Jones,U.S. House,4,Jason Vitosky,Democrat,0
Greene,Piave,U.S. House,4,Jason Vitosky,Democrat,0
Greene,Maples,U.S. House,4,Jason Vitosky,Democrat,1
Greene,Vernal,U.S. House,4,Jason Vitosky,Democrat,1
Greene,Washington Neely,U.S. House,4,Jason Vitosky,Democrat,0
Greene,Leaf,U.S. House,4,Jason Vitosky,Democrat,0
Greene,Mclain,U.S. House,4,Jason Vitosky,Democrat,4
Greene,Jonathan,U.S. House,4,Jason Vitosky,Democrat,2
Greene,,U.S. House,4,Jason Vitosky,Democrat,25
Grenada,Box 1,President,,Barack Obama,Democrat,11
Grenada,Box 2 Grenada County Office,President,,Barack Obama,Democrat,221
Grenada,Box 3 City Auditorium,President,,Barack Obama,Democrat,473
Grenada,Holcomb Community Center,President,,Barack Obama,Democrat,65
Grenada,Box 4,President,,Barack Obama,Democrat,636
Grenada,Box 5,President,,Barack Obama,Democrat,99
Grenada,The Plant,President,,Barack Obama,Democrat,161
Grenada,Elliott Vol Fire Station,President,,Barack Obama,Democrat,27
Grenada,Sweethome Hol #2 Fire Stat,President,,Barack Obama,Democrat,33
Grenada,Gore Springs Comm Center,President,,Barack Obama,Democrat,69
Grenada,Futheyville 1st Pentecost,President,,Barack Obama,Democrat,70
Grenada,Providence Gore Spr Comm,President,,Barack Obama,Democrat,0
Grenada,Mt. Nebo Parker's Grocery,President,,Barack Obama,Democrat,0
Grenada,Pleasant Grove Commun Cen,President,,Barack Obama,Democrat,170
Grenada,Geeslin,President,,Barack Obama,Democrat,52
Grenada,Hardy,President,,Barack Obama,Democrat,0
Grenada,,President,,Barack Obama,Democrat,2087
Grenada,Box 1,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Grenada,Box 2 Grenada County Office,U.S. Senate,,Albert N. Gore Jr.,Democrat,154
Grenada,Box 3 City Auditorium,U.S. Senate,,Albert N. Gore Jr.,Democrat,296
Grenada,Holcomb Community Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,39
Grenada,Box 4,U.S. Senate,,Albert N. Gore Jr.,Democrat,438
Grenada,Box 5,U.S. Senate,,Albert N. Gore Jr.,Democrat,64
Grenada,The Plant,U.S. Senate,,Albert N. Gore Jr.,Democrat,95
Grenada,Elliott Vol Fire Station,U.S. Senate,,Albert N. Gore Jr.,Democrat,17
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Albert N. Gore Jr.,Democrat,26
Grenada,Gore Springs Comm Center,U.S. Senate,,Albert N. Gore Jr.,Democrat,48
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Albert N. Gore Jr.,Democrat,28
Grenada,Providence Gore Spr Comm,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Grenada,Mt. Nebo Parker's Grocery,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Albert N. Gore Jr.,Democrat,86
Grenada,Geeslin,U.S. Senate,,Albert N. Gore Jr.,Democrat,34
Grenada,Hardy,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Grenada,,U.S. Senate,,Albert N. Gore Jr.,Democrat,1335
Grenada,Box 1,U.S. Senate,,Will Oatis,Democrat,0
Grenada,Box 2 Grenada County Office,U.S. Senate,,Will Oatis,Democrat,14
Grenada,Box 3 City Auditorium,U.S. Senate,,Will Oatis,Democrat,51
Grenada,Holcomb Community Center,U.S. Senate,,Will Oatis,Democrat,5
Grenada,Box 4,U.S. Senate,,Will Oatis,Democrat,30
Grenada,Box 5,U.S. Senate,,Will Oatis,Democrat,5
Grenada,The Plant,U.S. Senate,,Will Oatis,Democrat,6
Grenada,Elliott Vol Fire Station,U.S. Senate,,Will Oatis,Democrat,3
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Will Oatis,Democrat,0
Grenada,Gore Springs Comm Center,U.S. Senate,,Will Oatis,Democrat,5
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Will Oatis,Democrat,6
Grenada,Providence Gore Spr Comm,U.S. Senate,,Will Oatis,Democrat,0
Grenada,Mt. Nebo Parker's Grocery,U.S. Senate,,Will Oatis,Democrat,0
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Will Oatis,Democrat,10
Grenada,Geeslin,U.S. Senate,,Will Oatis,Democrat,6
Grenada,Hardy,U.S. Senate,,Will Oatis,Democrat,0
Grenada,,U.S. Senate,,Will Oatis,Democrat,141
Grenada,Box 1,U.S. Senate,,Roger Weiner,Democrat,5
Grenada,Box 2 Grenada County Office,U.S. Senate,,Roger Weiner,Democrat,38
Grenada,Box 3 City Auditorium,U.S. Senate,,Roger Weiner,Democrat,64
Grenada,Holcomb Community Center,U.S. Senate,,Roger Weiner,Democrat,18
Grenada,Box 4,U.S. Senate,,Roger Weiner,Democrat,91
Grenada,Box 5,U.S. Senate,,Roger Weiner,Democrat,22
Grenada,The Plant,U.S. Senate,,Roger Weiner,Democrat,38
Grenada,Elliott Vol Fire Station,U.S. Senate,,Roger Weiner,Democrat,5
Grenada,Sweethome Hol #2 Fire Stat,U.S. Senate,,Roger Weiner,Democrat,5
Grenada,Gore Springs Comm Center,U.S. Senate,,Roger Weiner,Democrat,17
Grenada,Futheyville 1st Pentecost,U.S. Senate,,Roger Weiner,Democrat,29
Grenada,Providence Gore Spr Comm,U.S. Senate,,Roger Weiner,Democrat,0
Grenada,Mt. Nebo Parker's Grocery,U.S. Senate,,Roger Weiner,Democrat,0
Grenada,Pleasant Grove Commun Cen,U.S. Senate,,Roger Weiner,Democrat,42
Grenada,Geeslin,U.S. Senate,,Roger Weiner,Democrat,16
Grenada,Hardy,U.S. Senate,,Roger Weiner,Democrat,0
Grenada,,U.S. Senate,,Roger Weiner,Democrat,390
Grenada,Box 1,U.S. House,2,Heather McTeer,Democrat,11
Grenada,Box 2 Grenada County Office,U.S. House,2,Heather McTeer,Democrat,16
Grenada,Box 3 City Auditorium,U.S. House,2,Heather McTeer,Democrat,46
Grenada,Holcomb Community Center,U.S. House,2,Heather McTeer,Democrat,10
Grenada,Box 4,U.S. House,2,Heather McTeer,Democrat,44
Grenada,Box 5,U.S. House,2,Heather McTeer,Democrat,21
Grenada,The Plant,U.S. House,2,Heather McTeer,Democrat,22
Grenada,Elliott Vol Fire Station,U.S. House,2,Heather McTeer,Democrat,5
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Heather McTeer,Democrat,5
Grenada,Gore Springs Comm Center,U.S. House,2,Heather McTeer,Democrat,13
Grenada,Futheyville 1st Pentecost,U.S. House,2,Heather McTeer,Democrat,17
Grenada,Providence Gore Spr Comm,U.S. House,2,Heather McTeer,Democrat,0
Grenada,Mt. Nebo Parker's Grocery,U.S. House,2,Heather McTeer,Democrat,0
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Heather McTeer,Democrat,5
Grenada,Geeslin,U.S. House,2,Heather McTeer,Democrat,20
Grenada,Hardy,U.S. House,2,Heather McTeer,Democrat,0
Grenada,,U.S. House,2,Heather McTeer,Democrat,235
Grenada,Box 1,U.S. House,2,Bennie G. Thompson,Democrat,8
Grenada,Box 2 Grenada County Office,U.S. House,2,Bennie G. Thompson,Democrat,209
Grenada,Box 3 City Auditorium,U.S. House,2,Bennie G. Thompson,Democrat,438
Grenada,Holcomb Community Center,U.S. House,2,Bennie G. Thompson,Democrat,59
Grenada,Box 4,U.S. House,2,Bennie G. Thompson,Democrat,597
Grenada,Box 5,U.S. House,2,Bennie G. Thompson,Democrat,86
Grenada,The Plant,U.S. House,2,Bennie G. Thompson,Democrat,146
Grenada,Elliott Vol Fire Station,U.S. House,2,Bennie G. Thompson,Democrat,23
Grenada,Sweethome Hol #2 Fire Stat,U.S. House,2,Bennie G. Thompson,Democrat,30
Grenada,Gore Springs Comm Center,U.S. House,2,Bennie G. Thompson,Democrat,63
Grenada,Futheyville 1st Pentecost,U.S. House,2,Bennie G. Thompson,Democrat,62
Grenada,Providence Gore Spr Comm,U.S. House,2,Bennie G. Thompson,Democrat,0
Grenada,Mt. Nebo Parker's Grocery,U.S. House,2,Bennie G. Thompson,Democrat,0
Grenada,Pleasant Grove Commun Cen,U.S. House,2,Bennie G. Thompson,Democrat,169
Grenada,Geeslin,U.S. House,2,Bennie G. Thompson,Democrat,44
Grenada,Hardy,U.S. House,2,Bennie G. Thompson,Democrat,0
Grenada,,U.S. House,2,Bennie G. Thompson,Democrat,1934
Hancock,Ansley,President,,Barack Obama,Democrat,1
Hancock,Lakeshore,President,,Barack Obama,Democrat,3
Hancock,Clermont Harbor,President,,Barack Obama,Democrat,1
Hancock,Arlington,President,,Barack Obama,Democrat,7
Hancock,Waveland East,President,,Barack Obama,Democrat,32
Hancock,Lee Town,President,,Barack Obama,Democrat,2
Hancock,Flat Top,President,,Barack Obama,Democrat,0
Hancock,Catahoula,President,,Barack Obama,Democrat,1
Hancock,Pearlington,President,,Barack Obama,Democrat,34
Hancock,Bayou Phillip,President,,Barack Obama,Democrat,9
Hancock,Waveland West,President,,Barack Obama,Democrat,23
Hancock,Crane Creek,President,,Barack Obama,Democrat,6
Hancock,Dedeaux,President,,Barack Obama,Democrat,2
Hancock,North Bay West,President,,Barack Obama,Democrat,22
Hancock,Diamondhead East,President,,Barack Obama,Democrat,58
Hancock,Courthouse,President,,Barack Obama,Democrat,4
Hancock,Kiln West,President,,Barack Obama,Democrat,8
Hancock,West Shoreline Park,President,,Barack Obama,Democrat,6
Hancock,City Hall,President,,Barack Obama,Democrat,86
Hancock,South Bay,President,,Barack Obama,Democrat,49
Hancock,North Bay East,President,,Barack Obama,Democrat,35
Hancock,Standard,President,,Barack Obama,Democrat,3
Hancock,Edwardsville,President,,Barack Obama,Democrat,3
Hancock,Fenton,President,,Barack Obama,Democrat,6
Hancock,Kiln East,President,,Barack Obama,Democrat,5
Hancock,Diamondhead West,President,,Barack Obama,Democrat,22
Hancock,Garden Isle,President,,Barack Obama,Democrat,4
Hancock,,President,,Barack Obama,Democrat,432
Hancock,Ansley,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Hancock,Lakeshore,U.S. Senate,,Albert N. Gore Jr.,Democrat,6
Hancock,Clermont Harbor,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Hancock,Arlington,U.S. Senate,,Albert N. Gore Jr.,Democrat,6
Hancock,Waveland East,U.S. Senate,,Albert N. Gore Jr.,Democrat,16
Hancock,Lee Town,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Hancock,Flat Top,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Hancock,Catahoula,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Hancock,Pearlington,U.S. Senate,,Albert N. Gore Jr.,Democrat,23
Hancock,Bayou Phillip,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Hancock,Waveland West,U.S. Senate,,Albert N. Gore Jr.,Democrat,10
Hancock,Crane Creek,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Hancock,Dedeaux,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Hancock,North Bay West,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Hancock,Diamondhead East,U.S. Senate,,Albert N. Gore Jr.,Democrat,21
Hancock,Courthouse,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Hancock,Kiln West,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Hancock,West Shoreline Park,U.S. Senate,,Albert N. Gore Jr.,Democrat,2
Hancock,City Hall,U.S. Senate,,Albert N. Gore Jr.,Democrat,11
Hancock,South Bay,U.S. Senate,,Albert N. Gore Jr.,Democrat,11
Hancock,North Bay East,U.S. Senate,,Albert N. Gore Jr.,Democrat,18
Hancock,Standard,U.S. Senate,,Albert N. Gore Jr.,Democrat,0
Hancock,Edwardsville,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Hancock,Fenton,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Hancock,Kiln East,U.S. Senate,,Albert N. Gore Jr.,Democrat,3
Hancock,Diamondhead West,U.S. Senate,,Albert N. Gore Jr.,Democrat,12
Hancock,Garden Isle,U.S. Senate,,Albert N. Gore Jr.,Democrat,1
Hancock,,U.S. Senate,,Albert N. Gore Jr.,Democrat,173
Hancock,Ansley,U.S. Senate,,Will Oatis,Democrat,1
Hancock,Lakeshore,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Clermont Harbor,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Arlington,U.S. Senate,,Will Oatis,Democrat,3
Hancock,Waveland East,U.S. Senate,,Will Oatis,Democrat,10
Hancock,Lee Town,U.S. Senate,,Will Oatis,Democrat,1
Hancock,Flat Top,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Catahoula,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Pearlington,U.S. Senate,,Will Oatis,Democrat,6
Hancock,Bayou Phillip,U.S. Senate,,Will Oatis,Democrat,1
Hancock,Waveland West,U.S. Senate,,Will Oatis,Democrat,8
Hancock,Crane Creek,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Dedeaux,U.S. Senate,,Will Oatis,Democrat,1
Hancock,North Bay West,U.S. Senate,,Will Oatis,Democrat,5
Hancock,Diamondhead East,U.S. Senate,,Will Oatis,Democrat,22
Hancock,Courthouse,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Kiln West,U.S. Senate,,Will Oatis,Democrat,3
Hancock,West Shoreline Park,U.S. Senate,,Will Oatis,Democrat,3
Hancock,City Hall,U.S. Senate,,Will Oatis,Democrat,61
Hancock,South Bay,U.S. Senate,,Will Oatis,Democrat,26
Hancock,North Bay East,U.S. Senate,,Will Oatis,Democrat,6
Hancock,Standard,U.S. Senate,,Will Oatis,Democrat,1
Hancock,Edwardsville,U.S. Senate,,Will Oatis,Democrat,0
Hancock,Fenton,U.S. Senate,,Will Oatis,Democrat,3
Hancock,Kiln East,U.S. Senate,,Will Oatis,Democrat,2
Hancock,Diamondhead West,U.S. Senate,,Will Oatis,Democrat,4
Hancock,Garden Isle,U.S. Senate,,Will Oatis,Democrat,2
Hancock,,U.S. Senate,,Will Oatis,Democrat,169
Hancock,Ansley,U.S. Senate,,Roger Weiner,Democrat,0
Hancock,Lakeshore,U.S. Senate,,Roger Weiner,Democrat,0
Hancock,Clermont Harbor,U.S. Senate,,Roger Weiner,Democrat,0
Hancock,Arlington,U.S. Senate,,Roger Weiner,Democrat,1
Hancock,Waveland East,U.S. Senate,,Roger Weiner,Democrat,7
Hancock,Lee Town,U.S. Senate,,Roger Weiner,Democrat,1
Hancock,Flat Top,U.S. Senate,,Roger Weiner,Democrat,0
Hancock,Catahoula,U.S. Senate,,Roger Weiner,Democrat,0
Hancock,Pearlington,U.S. Senate,,Roger Weiner,Democrat,5
Hancock,Bayou Phillip,U.S. Senate,,Roger Weiner,Democrat,6
Hancock,Waveland West,U.S. Senate,,Roger Weiner,Democrat,8
Hancock,Crane Creek,U.S. Senate,,Roger Weiner,Democrat,9
Hancock,Dedeaux,U.S. Senate,,Roger Weiner,Democrat,2
Hancock,North Bay West,U.S. Senate,,Roger Weiner,Democrat,4
Hancock,Diamondhead East,U.S. Senate,,Roger Weiner,Democrat,21
Hancock,Courthouse,U.S. Senate,,Roger Weiner,Democrat,5
Hancock,Kiln West,U.S. Senate,,Roger Weiner,Democrat,1
Hancock,West Shoreline Park,U.S. Senate,,Roger Weiner,Democrat,6
Hancock,City Hall,U.S. Senate,,Roger Weiner,Democrat,14
Hancock,South Bay,U.S. Senate,,Roger Weiner,Democrat,16
Hancock,North Bay East,U.S. Senate,,Roger Weiner,Democrat,12
Hancock,Standard,U.S. Senate,,Roger Weiner,Democrat,2
Hancock,Edwardsville,U.S. Senate,,Roger Weiner,Democrat,2
Hancock,Fenton,U.S. Senate,,Roger Weiner,Democrat,1
Hancock,Kiln East,U.S. Senate,,Roger Weiner,Democrat,0
Hancock,Diamondhead West,U.S. Senate,,Roger Weiner,Democrat,5
Hancock,Garden Isle,U.S. Senate,,Roger Weiner,Democrat,2
Hancock,,U.S. Senate,,Roger Weiner,Democrat,130
Hancock,Ansley,U.S. House,4,Michael Herrington,Democrat,3
Hancock,Lakeshore,U.S. House,4,Michael Herrington,Democrat,4
Hancock,Clermont Harbor,U.S. House,4,Michael Herrington,Democrat,1
Hancock,Arlington,U.S. House,4,Michael Herrington,Democrat,6
Hancock,Waveland East,U.S. House,4,Michael Herrington,Democrat,27
Hancock,Lee Town,U.S. House,4,Michael Herrington,Democrat,2
Hancock,Flat Top,U.S. House,4,Michael Herrington,Democrat,0
Hancock,Catahoula,U.S. House,4,Michael Herrington,Democrat,1
Hancock,Pearlington,U.S. House,4,Michael Herrington,Democrat,22
Hancock,Bayou Phillip,U.S. House,4,Michael Herrington,Democrat,5
Hancock,Waveland West,U.S. House,4,Michael Herrington,Democrat,19
Hancock,Crane Creek,U.S. House,4,Michael Herrington,Democrat,9
Hancock,Dedeaux,U.S. House,4,Michael Herrington,Democrat,3
Hancock,North Bay West,U.S. House,4,Michael Herrington,Democrat,16
Hancock,Diamondhead East,U.S. House,4,Michael Herrington,Democrat,44
Hancock,Courthouse,U.S. House,4,Michael Herrington,Democrat,4
Hancock,Kiln West,U.S. House,4,Michael Herrington,Democrat,5
Hancock,West Shoreline Park,U.S. House,4,Michael Herrington,Democrat,7
Hancock,City Hall,U.S. House,4,Michael Herrington,Democrat,81
Hancock,South Bay,U.S. House,4,Michael Herrington,Democrat,40
Hancock,North Bay East,U.S. House,4,Michael Herrington,Democrat,31
Hancock,Standard,U.S. House,4,Michael Herrington,Democrat,1
Hancock,Edwardsville,U.S. House,4,Michael Herrington,Democrat,5
Hancock,Fenton,U.S. House,4,Michael Herrington,Democrat,7
Hancock,Kiln East,U.S. House,4,Michael Herrington,Democrat,3
Hancock,Diamondhead West,U.S. House,4,Michael Herrington,Democrat,11
Hancock,Garden Isle,U.S. House,4,Michael Herrington,Democrat,4
Hancock,,U.S. House,4,Michael Herrington,Democrat,361
Hancock,Ansley,U.S. House,4,Jason Vitosky,Democrat,0
Hancock,Lakeshore,U.S. House,4,Jason Vitosky,Democrat,2
Hancock,Clermont Harbor,U.S. House,4,Jason Vitosky,Democrat,0
Hancock,Arlington,U.S. House,4,Jason Vitosky,Democrat,3
Hancock,Waveland East,U.S. House,4,Jason Vitosky,Democrat,8
Hancock,Lee Town,U.S. House,4,Jason Vitosky,Democrat,2
Hancock,Flat Top,U.S. House,4,Jason Vitosky,Democrat,0
Hancock,Catahoula,U.S. House,4,Jason Vitosky,Democrat,0
Hancock,Pearlington,U.S. House,4,Jason Vitosky,Democrat,12
Hancock,Bayou Phillip,U.S. House,4,Jason Vitosky,Democrat,4
Hancock,Waveland West,U.S. House,4,Jason Vitosky,Democrat,4
Hancock,Crane Creek,U.S. House,4,Jason Vitosky,Democrat,2
Hancock,Dedeaux,U.S. House,4,Jason Vitosky,Democrat,1
Hancock,North Bay West,U.S. House,4,Jason Vitosky,Democrat,5
Hancock,Diamondhead East,U.S. House,4,Jason Vitosky,Democrat,19
Hancock,Courthouse,U.S. House,4,Jason Vitosky,Democrat,1
Hancock,Kiln West,U.S. House,4,Jason Vitosky,Democrat,1
Hancock,West Shoreline Park,U.S. House,4,Jason Vitosky,Democrat,4
Hancock,City Hall,U.S. House,4,Jason Vitosky,Democrat,2
Hancock,South Bay,U.S. House,4,Jason Vitosky,Democrat,8
Hancock,North Bay East,U.S. House,4,Jason Vitosky,Democrat,4
Hancock,Standard,U.S. House,4,Jason Vitosky,Democrat,2
Hancock,Edwardsville,U.S. House,4,Jason Vitosky,Democrat,0
Hancock,Fenton,U.S. House,4,Jason Vitosky,Democrat,0
Hancock,Kiln East,U.S. House,4,Jason Vitosky,Democrat,2
Hancock,Diamondhead West,U.S. House,4,Jason Vitosky,Democrat,9
Hancock,Garden Isle,U.S. House,4,Jason Vitosky,Democrat,1
Hancock,,U.S. House,4,Jason Vitosky,Democrat,96
Harrison,Biloxi #1,President,,Barack Obama,Democrat,3
Harrison,Biloxi #2,President,,Barack Obama,Democrat,23
Harrison,Biloxi #3,President,,Barack Obama,Democrat,43
Harrison,Biloxi #4,President,,Barack Obama,Democrat,100
Harrison,Biloxi #5,President,,Barack Obama,Democrat,16
Harrison,Biloxi #6,President,,Barack Obama,Democrat,23
Harrison,Biloxi #7,President,,Barack Obama,Democrat,10
Harrison,Biloxi #8,President,,Barack Obama,Democrat,18
Harrison,Biloxi Central,President,,Barack Obama,Democrat,10
Harrison,Biloxi Bay,President,,Barack Obama,Democrat,29
Harrison,North Bay,President,,Barack Obama,Democrat,87
Harrison,White Plains,President,,Barack Obama,Democrat,2
Harrison,Poplar Head,President,,Barack Obama,Democrat,4
Harrison,D'Iberville,President,,Barack Obama,Democrat,2
Harrison,Advance,President,,Barack Obama,Democrat,9
Harrison,East Lizana,President,,Barack Obama,Democrat,5
Harrison,East Lyman,President,,Barack Obama,Democrat,24
Harrison,E Orange Grove,President,,Barack Obama,Democrat,73
Harrison,Gulfport #4,President,,Barack Obama,Democrat,6
Harrison,Gulfport #5,President,,Barack Obama,Democrat,20
Harrison,Gulfport #7,President,,Barack Obama,Democrat,20
Harrison,Gulfport #11,President,,Barack Obama,Democrat,4
Harrison,Gulfport #12,President,,Barack Obama,Democrat,14
Harrison,West Lyman,President,,Barack Obama,Democrat,32
Harrison,West Orange Grove,President,,Barack Obama,Democrat,54
Harrison,Riceville,President,,Barack Obama,Democrat,4
Harrison,Stonewall,President,,Barack Obama,Democrat,30
