county,precinct,office,district,candidate,party,votes
Carroll,Carrollton,U.S. House,2,Bill Marcy,Republican,223
Carroll,Carrollton,U.S. House,2,Bennie G. Thompson,Democrat,34
Carroll,Carrollton,U.S. House,2,Cobby Mondale Williams,Independent,0
Carroll,Carrollton,U.S. House,2,Lajena Williams,Reform,1
Carroll,East Valden,President,,Barack Obama,Democrat,332
Carroll,East Valden,President,,Mitt Romney,Republican,334
Carroll,East Valden,President,,Virgil Goode,Constitution,0
Carroll,East Valden,President,,Gary Johnson,Libertarian,2
Carroll,East Valden,President,,Jill Stein,Green,0
Carroll,East Valden,President,,Barbara Dale Washer,Reform,0
Carroll,East Valden,U.S. Senate,,Albert N. Gore Jr.,Democrat,268
Carroll,East Valden,U.S. Senate,,Roger F. Wicker,Republican,336
Carroll,East Valden,U.S. Senate,,Thomas Cramer,Constitution,7
Carroll,East Valden,U.S. Senate,,Shawn O'Hara,Reform,7
Carroll,East Valden,U.S. House,2,Bill Marcy,Republican,281
Carroll,East Valden,U.S. House,2,Bennie G. Thompson,Democrat,357
Carroll,East Valden,U.S. House,2,Cobby Mondale Williams,Independent,8
Carroll,East Valden,U.S. House,2,Lajena Williams,Reform,2
Carroll,Fire Tower,President,,Barack Obama,Democrat,345
Carroll,Fire Tower,President,,Mitt Romney,Republican,212
Carroll,Fire Tower,President,,Virgil Goode,Constitution,1
Carroll,Fire Tower,President,,Gary Johnson,Libertarian,1
Carroll,Fire Tower,President,,Jill Stein,Green,0
Carroll,Fire Tower,President,,Barbara Dale Washer,Reform,0
Carroll,Fire Tower,U.S. Senate,,Albert N. Gore Jr.,Democrat,285
Carroll,Fire Tower,U.S. Senate,,Roger F. Wicker,Republican,234
Carroll,Fire Tower,U.S. Senate,,Thomas Cramer,Constitution,5
Carroll,Fire Tower,U.S. Senate,,Shawn O'Hara,Reform,3
Carroll,Fire Tower,U.S. House,2,Bill Marcy,Republican,205
Carroll,Fire Tower,U.S. House,2,Bennie G. Thompson,Democrat,344
Carroll,Fire Tower,U.S. House,2,Cobby Mondale Williams,Independent,2
Carroll,Fire Tower,U.S. House,2,Lajena Williams,Reform,2
Carroll,Gravel Hill,President,,Barack Obama,Democrat,49
Carroll,Gravel Hill,President,,Mitt Romney,Republican,440
Carroll,Gravel Hill,President,,Virgil Goode,Constitution,1
Carroll,Gravel Hill,President,,Gary Johnson,Libertarian,1
Carroll,Gravel Hill,President,,Jill Stein,Green,0
Carroll,Gravel Hill,President,,Barbara Dale Washer,Reform,0
Carroll,Gravel Hill,U.S. Senate,,Albert N. Gore Jr.,Democrat,65
Carroll,Gravel Hill,U.S. Senate,,Roger F. Wicker,Republican,409
Carroll,Gravel Hill,U.S. Senate,,Thomas Cramer,Constitution,4
Carroll,Gravel Hill,U.S. Senate,,Shawn O'Hara,Reform,1
Carroll,Gravel Hill,U.S. House,2,Bill Marcy,Republican,403
Carroll,Gravel Hill,U.S. House,2,Bennie G. Thompson,Democrat,65
Carroll,Gravel Hill,U.S. House,2,Cobby Mondale Williams,Independent,5
Carroll,Gravel Hill,U.S. House,2,Lajena Williams,Reform,1
Carroll,Rays Shop,President,,Barack Obama,Democrat,71
Carroll,Rays Shop,President,,Mitt Romney,Republican,783
Carroll,Rays Shop,President,,Virgil Goode,Constitution,0
Carroll,Rays Shop,President,,Gary Johnson,Libertarian,3
Carroll,Rays Shop,President,,Jill Stein,Green,0
Carroll,Rays Shop,President,,Barbara Dale Washer,Reform,0
Carroll,Rays Shop,U.S. Senate,,Albert N. Gore Jr.,Democrat,77
Carroll,Rays Shop,U.S. Senate,,Roger F. Wicker,Republican,742
Carroll,Rays Shop,U.S. Senate,,Thomas Cramer,Constitution,15
Carroll,Rays Shop,U.S. Senate,,Shawn O'Hara,Reform,8
Carroll,Rays Shop,U.S. House,2,Bill Marcy,Republican,713
Carroll,Rays Shop,U.S. House,2,Bennie G. Thompson,Democrat,101
Carroll,Rays Shop,U.S. House,2,Cobby Mondale Williams,Independent,9
Carroll,Rays Shop,U.S. House,2,Lajena Williams,Reform,7
Carroll,Salem,President,,Barack Obama,Democrat,159
Carroll,Salem,President,,Mitt Romney,Republican,67
Carroll,Salem,President,,Virgil Goode,Constitution,0
Carroll,Salem,President,,Gary Johnson,Libertarian,0
Carroll,Salem,President,,Jill Stein,Green,0
Carroll,Salem,President,,Barbara Dale Washer,Reform,0
Carroll,Salem,U.S. Senate,,Albert N. Gore Jr.,Democrat,147
Carroll,Salem,U.S. Senate,,Roger F. Wicker,Republican,70
Carroll,Salem,U.S. Senate,,Thomas Cramer,Constitution,2
Carroll,Salem,U.S. Senate,,Shawn O'Hara,Reform,1
Carroll,Salem,U.S. House,2,Bill Marcy,Republican,67
Carroll,Salem,U.S. House,2,Bennie G. Thompson,Democrat,156
Carroll,Salem,U.S. House,2,Cobby Mondale Williams,Independent,0
Carroll,Salem,U.S. House,2,Lajena Williams,Reform,0
Carroll,West Carroll,President,,Barack Obama,Democrat,40
Carroll,West Carroll,President,,Mitt Romney,Republican,477
Carroll,West Carroll,President,,Virgil Goode,Constitution,2
Carroll,West Carroll,President,,Gary Johnson,Libertarian,1
Carroll,West Carroll,President,,Jill Stein,Green,0
Carroll,West Carroll,President,,Barbara Dale Washer,Reform,0
Carroll,West Carroll,U.S. Senate,,Albert N. Gore Jr.,Democrat,42
Carroll,West Carroll,U.S. Senate,,Roger F. Wicker,Republican,470
Carroll,West Carroll,U.S. Senate,,Thomas Cramer,Constitution,2
Carroll,West Carroll,U.S. Senate,,Shawn O'Hara,Reform,2
Carroll,West Carroll,U.S. House,2,Bill Marcy,Republican,464
Carroll,West Carroll,U.S. House,2,Bennie G. Thompson,Democrat,45
Carroll,West Carroll,U.S. House,2,Cobby Mondale Williams,Independent,2
Carroll,West Carroll,U.S. House,2,Lajena Williams,Reform,0
Carroll,West Valden,President,,Barack Obama,Democrat,224
Carroll,West Valden,President,,Mitt Romney,Republican,224
Carroll,West Valden,President,,Virgil Goode,Constitution,1
Carroll,West Valden,President,,Gary Johnson,Libertarian,1
Carroll,West Valden,President,,Jill Stein,Green,1
Carroll,West Valden,President,,Barbara Dale Washer,Reform,0
Carroll,West Valden,U.S. Senate,,Albert N. Gore Jr.,Democrat,189
Carroll,West Valden,U.S. Senate,,Roger F. Wicker,Republican,227
Carroll,West Valden,U.S. Senate,,Thomas Cramer,Constitution,8
Carroll,West Valden,U.S. Senate,,Shawn O'Hara,Reform,2
Carroll,West Valden,U.S. House,2,Bill Marcy,Republican,186
Carroll,West Valden,U.S. House,2,Bennie G. Thompson,Democrat,240
Carroll,West Valden,U.S. House,2,Cobby Mondale Williams,Independent,5
Carroll,West Valden,U.S. House,2,Lajena Williams,Reform,2
Carroll,McCarley,President,,Barack Obama,Democrat,152
Carroll,McCarley,President,,Mitt Romney,Republican,226
Carroll,McCarley,President,,Virgil Goode,Constitution,1
Carroll,McCarley,President,,Gary Johnson,Libertarian,2
Carroll,McCarley,President,,Jill Stein,Green,0
Carroll,McCarley,President,,Barbara Dale Washer,Reform,0
Carroll,McCarley,U.S. Senate,,Albert N. Gore Jr.,Democrat,140
Carroll,McCarley,U.S. Senate,,Roger F. Wicker,Republican,218
Carroll,McCarley,U.S. Senate,,Thomas Cramer,Constitution,3
Carroll,McCarley,U.S. Senate,,Shawn O'Hara,Reform,2
Carroll,McCarley,U.S. House,2,Bill Marcy,Republican,203
Carroll,McCarley,U.S. House,2,Bennie G. Thompson,Democrat,152
Carroll,McCarley,U.S. House,2,Cobby Mondale Williams,Independent,4
Carroll,McCarley,U.S. House,2,Lajena Williams,Reform,1
Carroll,North Carrollton,President,,Barack Obama,Democrat,271
Carroll,North Carrollton,President,,Mitt Romney,Republican,403
Carroll,North Carrollton,President,,Virgil Goode,Constitution,1
Carroll,North Carrollton,President,,Gary Johnson,Libertarian,2
Carroll,North Carrollton,President,,Jill Stein,Green,0
Carroll,North Carrollton,President,,Barbara Dale Washer,Reform,0
Carroll,North Carrollton,U.S. Senate,,Albert N. Gore Jr.,Democrat,226
Carroll,North Carrollton,U.S. Senate,,Roger F. Wicker,Republican,400
Carroll,North Carrollton,U.S. Senate,,Thomas Cramer,Constitution,5
Carroll,North Carrollton,U.S. Senate,,Shawn O'Hara,Reform,6
Carroll,North Carrollton,U.S. House,2,Bill Marcy,Republican,368
Carroll,North Carrollton,U.S. House,2,Bennie G. Thompson,Democrat,279
Carroll,North Carrollton,U.S. House,2,Cobby Mondale Williams,Independent,3
Carroll,North Carrollton,U.S. House,2,Lajena Williams,Reform,4
Carroll,Jefferson,President,,Barack Obama,Democrat,35
Carroll,Jefferson,President,,Mitt Romney,Republican,135
Carroll,Jefferson,President,,Virgil Goode,Constitution,0
Carroll,Jefferson,President,,Gary Johnson,Libertarian,0
Carroll,Jefferson,President,,Jill Stein,Green,0
Carroll,Jefferson,President,,Barbara Dale Washer,Reform,1
Carroll,Jefferson,U.S. Senate,,Albert N. Gore Jr.,Democrat,30
Carroll,Jefferson,U.S. Senate,,Roger F. Wicker,Republican,129
Carroll,Jefferson,U.S. Senate,,Thomas Cramer,Constitution,3
Carroll,Jefferson,U.S. Senate,,Shawn O'Hara,Reform,2
Carroll,Jefferson,U.S. House,2,Bill Marcy,Republican,130
Carroll,Jefferson,U.S. House,2,Bennie G. Thompson,Democrat,39
Carroll,Jefferson,U.S. House,2,Cobby Mondale Williams,Independent,0
Carroll,Jefferson,U.S. House,2,Lajena Williams,Reform,0
Carroll,,President,,Barack Obama,Democrat,2007
Carroll,,President,,Mitt Romney,Republican,3960
Carroll,,President,,Virgil Goode,Constitution,9
Carroll,,President,,Gary Johnson,Libertarian,13
Carroll,,President,,Jill Stein,Green,1
Carroll,,President,,Barbara Dale Washer,Reform,2
Carroll,,U.S. Senate,,Albert N. Gore Jr.,Democrat,1738
Carroll,,U.S. Senate,,Roger F. Wicker,Republican,3881
Carroll,,U.S. Senate,,Thomas Cramer,Constitution,63
Carroll,,U.S. Senate,,Shawn O'Hara,Reform,46
Carroll,,U.S. House,2,Bill Marcy,Republican,3610
Carroll,,U.S. House,2,Bennie G. Thompson,Democrat,2134
Carroll,,U.S. House,2,Cobby Mondale Williams,Independent,43
Carroll,,U.S. House,2,Lajena Williams,Reform,22
Chickasaw,Anchor 001,President,,Virgil Goode,Constitution,7
Chickasaw,Anchor 001,President,,Gary Johnson,Libertarian,2
Chickasaw,Anchor 001,President,,Barack Obama,Democrat,138
Chickasaw,Anchor 001,President,,Mitt Romney,Republican,450
Chickasaw,Anchor 001,President,,Jill Stein,Green,0
Chickasaw,Anchor 001,President,,Barbara Dale Washer,Reform,1
Chickasaw,Anchor 001,U.S. Senate,,Thomas Cramer,Constitution,4
Chickasaw,Anchor 001,U.S. Senate,,Albert N. Gore Jr.,Democrat,127
Chickasaw,Anchor 001,U.S. Senate,,Shawn O'Hara,Reform,4
Chickasaw,Anchor 001,U.S. Senate,,Roger F. Wicker,Republican,457
Chickasaw,Anchor 001,U.S. House,1,Danny Bedwell,Libertarian,3
Chickasaw,Anchor 001,U.S. House,1,Jim R. Bourland,Constitution,5
Chickasaw,Anchor 001,U.S. House,1,Brad Morris,Democrat,128
Chickasaw,Anchor 001,U.S. House,1,Alan Nunnelee,Republican,437
Chickasaw,Anchor 001,U.S. House,1,Chris Potts,Reform,2
Chickasaw,Buena Vista 002,President,,Virgil Goode,Constitution,8
Chickasaw,Buena Vista 002,President,,Gary Johnson,Libertarian,0
Chickasaw,Buena Vista 002,President,,Barack Obama,Democrat,455
Chickasaw,Buena Vista 002,President,,Mitt Romney,Republican,94
Chickasaw,Buena Vista 002,President,,Jill Stein,Green,0
Chickasaw,Buena Vista 002,President,,Barbara Dale Washer,Reform,0
Chickasaw,Buena Vista 002,U.S. Senate,,Thomas Cramer,Constitution,6
Chickasaw,Buena Vista 002,U.S. Senate,,Albert N. Gore Jr.,Democrat,423
Chickasaw,Buena Vista 002,U.S. Senate,,Shawn O'Hara,Reform,5
Chickasaw,Buena Vista 002,U.S. Senate,,Roger F. Wicker,Republican,112
Chickasaw,Buena Vista 002,U.S. House,1,Danny Bedwell,Libertarian,4
Chickasaw,Buena Vista 002,U.S. House,1,Jim R. Bourland,Constitution,12
Chickasaw,Buena Vista 002,U.S. House,1,Brad Morris,Democrat,416
Chickasaw,Buena Vista 002,U.S. House,1,Alan Nunnelee,Republican,98
Chickasaw,Buena Vista 002,U.S. House,1,Chris Potts,Reform,3
Chickasaw,Egypt 003,President,,Virgil Goode,Constitution,8
Chickasaw,Egypt 003,President,,Gary Johnson,Libertarian,1
Chickasaw,Egypt 003,President,,Barack Obama,Democrat,269
Chickasaw,Egypt 003,President,,Mitt Romney,Republican,123
Chickasaw,Egypt 003,President,,Jill Stein,Green,1
Chickasaw,Egypt 003,President,,Barbara Dale Washer,Reform,0
Chickasaw,Egypt 003,U.S. Senate,,Thomas Cramer,Constitution,2
Chickasaw,Egypt 003,U.S. Senate,,Albert N. Gore Jr.,Democrat,258
Chickasaw,Egypt 003,U.S. Senate,,Shawn O'Hara,Reform,0
Chickasaw,Egypt 003,U.S. Senate,,Roger F. Wicker,Republican,140
Chickasaw,Egypt 003,U.S. House,1,Danny Bedwell,Libertarian,1
Chickasaw,Egypt 003,U.S. House,1,Jim R. Bourland,Constitution,1
Chickasaw,Egypt 003,U.S. House,1,Brad Morris,Democrat,278
Chickasaw,Egypt 003,U.S. House,1,Alan Nunnelee,Republican,108
Chickasaw,Egypt 003,U.S. House,1,Chris Potts,Reform,3
Chickasaw,East Okolona 004,President,,Virgil Goode,Constitution,8
Chickasaw,East Okolona 004,President,,Gary Johnson,Libertarian,0
Chickasaw,East Okolona 004,President,,Barack Obama,Democrat,782
Chickasaw,East Okolona 004,President,,Mitt Romney,Republican,72
Chickasaw,East Okolona 004,President,,Jill Stein,Green,1
Chickasaw,East Okolona 004,President,,Barbara Dale Washer,Reform,0
Chickasaw,East Okolona 004,U.S. Senate,,Thomas Cramer,Constitution,7
Chickasaw,East Okolona 004,U.S. Senate,,Albert N. Gore Jr.,Democrat,705
Chickasaw,East Okolona 004,U.S. Senate,,Shawn O'Hara,Reform,3
Chickasaw,East Okolona 004,U.S. Senate,,Roger F. Wicker,Republican,110
Chickasaw,East Okolona 004,U.S. House,1,Danny Bedwell,Libertarian,5
Chickasaw,East Okolona 004,U.S. House,1,Jim R. Bourland,Constitution,7
Chickasaw,East Okolona 004,U.S. House,1,Brad Morris,Democrat,692
Chickasaw,East Okolona 004,U.S. House,1,Alan Nunnelee,Republican,88
Chickasaw,East Okolona 004,U.S. House,1,Chris Potts,Reform,8
Chickasaw,North Houlka 005,President,,Virgil Goode,Constitution,6
Chickasaw,North Houlka 005,President,,Gary Johnson,Libertarian,0
Chickasaw,North Houlka 005,President,,Barack Obama,Democrat,226
Chickasaw,North Houlka 005,President,,Mitt Romney,Republican,125
Chickasaw,North Houlka 005,President,,Jill Stein,Green,3
Chickasaw,North Houlka 005,President,,Barbara Dale Washer,Reform,0
Chickasaw,North Houlka 005,U.S. Senate,,Thomas Cramer,Constitution,9
Chickasaw,North Houlka 005,U.S. Senate,,Albert N. Gore Jr.,Democrat,179
Chickasaw,North Houlka 005,U.S. Senate,,Shawn O'Hara,Reform,3
Chickasaw,North Houlka 005,U.S. Senate,,Roger F. Wicker,Republican,148
Chickasaw,North Houlka 005,U.S. House,1,Danny Bedwell,Libertarian,2
Chickasaw,North Houlka 005,U.S. House,1,Jim R. Bourland,Constitution,13
Chickasaw,North Houlka 005,U.S. House,1,Brad Morris,Democrat,163
Chickasaw,North Houlka 005,U.S. House,1,Alan Nunnelee,Republican,125
Chickasaw,North Houlka 005,U.S. House,1,Chris Potts,Reform,5
Chickasaw,North Okolona 006,President,,Virgil Goode,Constitution,1
Chickasaw,North Okolona 006,President,,Gary Johnson,Libertarian,2
Chickasaw,North Okolona 006,President,,Barack Obama,Democrat,344
Chickasaw,North Okolona 006,President,,Mitt Romney,Republican,234
Chickasaw,North Okolona 006,President,,Jill Stein,Green,1
Chickasaw,North Okolona 006,President,,Barbara Dale Washer,Reform,0
Chickasaw,North Okolona 006,U.S. Senate,,Thomas Cramer,Constitution,3
Chickasaw,North Okolona 006,U.S. Senate,,Albert N. Gore Jr.,Democrat,313
Chickasaw,North Okolona 006,U.S. Senate,,Shawn O'Hara,Reform,9
Chickasaw,North Okolona 006,U.S. Senate,,Roger F. Wicker,Republican,247
Chickasaw,North Okolona 006,U.S. House,1,Danny Bedwell,Libertarian,5
Chickasaw,North Okolona 006,U.S. House,1,Jim R. Bourland,Constitution,6
Chickasaw,North Okolona 006,U.S. House,1,Brad Morris,Democrat,324
Chickasaw,North Okolona 006,U.S. House,1,Alan Nunnelee,Republican,218
Chickasaw,North Okolona 006,U.S. House,1,Chris Potts,Reform,2
Chickasaw,Northwest Houston 007,President,,Virgil Goode,Constitution,2
Chickasaw,Northwest Houston 007,President,,Gary Johnson,Libertarian,1
Chickasaw,Northwest Houston 007,President,,Barack Obama,Democrat,796
Chickasaw,Northwest Houston 007,President,,Mitt Romney,Republican,159
Chickasaw,Northwest Houston 007,President,,Jill Stein,Green,3
Chickasaw,Northwest Houston 007,President,,Barbara Dale Washer,Reform,1
Chickasaw,Northwest Houston 007,U.S. Senate,,Thomas Cramer,Constitution,9
Chickasaw,Northwest Houston 007,U.S. Senate,,Albert N. Gore Jr.,Democrat,675
Chickasaw,Northwest Houston 007,U.S. Senate,,Shawn O'Hara,Reform,12
Chickasaw,Northwest Houston 007,U.S. Senate,,Roger F. Wicker,Republican,220
Chickasaw,Northwest Houston 007,U.S. House,1,Danny Bedwell,Libertarian,11
Chickasaw,Northwest Houston 007,U.S. House,1,Jim R. Bourland,Constitution,14
Chickasaw,Northwest Houston 007,U.S. House,1,Brad Morris,Democrat,640
Chickasaw,Northwest Houston 007,U.S. House,1,Alan Nunnelee,Republican,194
Chickasaw,Northwest Houston 007,U.S. House,1,Chris Potts,Reform,10
Chickasaw,Pleasant Grove Thorn 008,President,,Virgil Goode,Constitution,8
Chickasaw,Pleasant Grove Thorn 008,President,,Gary Johnson,Libertarian,14
Chickasaw,Pleasant Grove Thorn 008,President,,Barack Obama,Democrat,70
Chickasaw,Pleasant Grove Thorn 008,President,,Mitt Romney,Republican,451
Chickasaw,Pleasant Grove Thorn 008,President,,Jill Stein,Green,0
Chickasaw,Pleasant Grove Thorn 008,President,,Barbara Dale Washer,Reform,2
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,Thomas Cramer,Constitution,7
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,Albert N. Gore Jr.,Democrat,61
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,Shawn O'Hara,Reform,7
Chickasaw,Pleasant Grove Thorn 008,U.S. Senate,,Roger F. Wicker,Republican,464
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Danny Bedwell,Libertarian,6
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Jim R. Bourland,Constitution,5
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Brad Morris,Democrat,83
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Alan Nunnelee,Republican,426
Chickasaw,Pleasant Grove Thorn 008,U.S. House,1,Chris Potts,Reform,8
Chickasaw,Pearsall 009,President,,Virgil Goode,Constitution,1
Chickasaw,Pearsall 009,President,,Gary Johnson,Libertarian,3
Chickasaw,Pearsall 009,President,,Barack Obama,Democrat,115
Chickasaw,Pearsall 009,President,,Mitt Romney,Republican,207
Chickasaw,Pearsall 009,President,,Jill Stein,Green,0
Chickasaw,Pearsall 009,President,,Barbara Dale Washer,Reform,0
Chickasaw,Pearsall 009,U.S. Senate,,Thomas Cramer,Constitution,4
Chickasaw,Pearsall 009,U.S. Senate,,Albert N. Gore Jr.,Democrat,102
Chickasaw,Pearsall 009,U.S. Senate,,Shawn O'Hara,Reform,1
Chickasaw,Pearsall 009,U.S. Senate,,Roger F. Wicker,Republican,212
Chickasaw,Pearsall 009,U.S. House,1,Danny Bedwell,Libertarian,1
Chickasaw,Pearsall 009,U.S. House,1,Jim R. Bourland,Constitution,6
Chickasaw,Pearsall 009,U.S. House,1,Brad Morris,Democrat,107
Chickasaw,Pearsall 009,U.S. House,1,Alan Nunnelee,Republican,201
Chickasaw,Pearsall 009,U.S. House,1,Chris Potts,Reform,1
Chickasaw,Southeast Houston 010,President,,Virgil Goode,Constitution,6
Chickasaw,Southeast Houston 010,President,,Gary Johnson,Libertarian,2
Chickasaw,Southeast Houston 010,President,,Barack Obama,Democrat,273
Chickasaw,Southeast Houston 010,President,,Mitt Romney,Republican,990
Chickasaw,Southeast Houston 010,President,,Jill Stein,Green,2
Chickasaw,Southeast Houston 010,President,,Barbara Dale Washer,Reform,2
Chickasaw,Southeast Houston 010,U.S. Senate,,Thomas Cramer,Constitution,13
Chickasaw,Southeast Houston 010,U.S. Senate,,Albert N. Gore Jr.,Democrat,270
Chickasaw,Southeast Houston 010,U.S. Senate,,Shawn O'Hara,Reform,6
Chickasaw,Southeast Houston 010,U.S. Senate,,Roger F. Wicker,Republican,975
Chickasaw,Southeast Houston 010,U.S. House,1,Danny Bedwell,Libertarian,10
Chickasaw,Southeast Houston 010,U.S. House,1,Jim R. Bourland,Constitution,8
Chickasaw,Southeast Houston 010,U.S. House,1,Brad Morris,Democrat,302
Chickasaw,Southeast Houston 010,U.S. House,1,Alan Nunnelee,Republican,910
Chickasaw,Southeast Houston 010,U.S. House,1,Chris Potts,Reform,14
Chickasaw,South Houika 011,President,,Virgil Goode,Constitution,6
Chickasaw,South Houika 011,President,,Gary Johnson,Libertarian,3
Chickasaw,South Houika 011,President,,Barack Obama,Democrat,153
Chickasaw,South Houika 011,President,,Mitt Romney,Republican,315
Chickasaw,South Houika 011,President,,Jill Stein,Green,2
Chickasaw,South Houika 011,President,,Barbara Dale Washer,Reform,0
Chickasaw,South Houika 011,U.S. Senate,,Thomas Cramer,Constitution,3
Chickasaw,South Houika 011,U.S. Senate,,Albert N. Gore Jr.,Democrat,140
Chickasaw,South Houika 011,U.S. Senate,,Shawn O'Hara,Reform,2
Chickasaw,South Houika 011,U.S. Senate,,Roger F. Wicker,Republican,331
Chickasaw,South Houika 011,U.S. House,1,Danny Bedwell,Libertarian,1
Chickasaw,South Houika 011,U.S. House,1,Jim R. Bourland,Constitution,5
Chickasaw,South Houika 011,U.S. House,1,Brad Morris,Democrat,153
Chickasaw,South Houika 011,U.S. House,1,Alan Nunnelee,Republican,294
Chickasaw,South Houika 011,U.S. House,1,Chris Potts,Reform,5
Chickasaw,Sparta 012,President,,Virgil Goode,Constitution,3
