county,precinct,office,district,candidate,party,votes
Franklin,Mccall,U.S. Senate,,Roger F. Wicker,Republican,191
Franklin,Mccall,U.S. Senate,,Danny Bedwell,Libertarian,3
Franklin,Mccall,U.S. Senate,,Shawn O'Hara,Reform,1
Franklin,Mccall,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Franklin,Mccall,U.S. Senate,Unexpired Term,Mike Espy,,46
Franklin,Mccall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,165
Franklin,Mccall,U.S. Senate,Unexpired Term,Chris McDaniel,,34
Franklin,Mccall,U.S. House,3,Michael Ted Evans,Democrat,44
Franklin,Mccall,U.S. House,3,Michael Guest,Republican,189
Franklin,Mccall,U.S. House,3,Matthew Holland,Reform,4
Franklin,Meadville,U.S. Senate,,David Baria,Democrat,48
Franklin,Meadville,U.S. Senate,,Roger F. Wicker,Republican,234
Franklin,Meadville,U.S. Senate,,Danny Bedwell,Libertarian,4
Franklin,Meadville,U.S. Senate,,Shawn O'Hara,Reform,2
Franklin,Meadville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Franklin,Meadville,U.S. Senate,Unexpired Term,Mike Espy,,51
Franklin,Meadville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,178
Franklin,Meadville,U.S. Senate,Unexpired Term,Chris McDaniel,,64
Franklin,Meadville,U.S. House,3,Michael Ted Evans,Democrat,48
Franklin,Meadville,U.S. House,3,Michael Guest,Republican,243
Franklin,Meadville,U.S. House,3,Matthew Holland,Reform,3
Franklin,Pine Grove,U.S. Senate,,David Baria,Democrat,7
Franklin,Pine Grove,U.S. Senate,,Roger F. Wicker,Republican,81
Franklin,Pine Grove,U.S. Senate,,Danny Bedwell,Libertarian,7
Franklin,Pine Grove,U.S. Senate,,Shawn O'Hara,Reform,0
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Mike Espy,,7
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,63
Franklin,Pine Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,22
Franklin,Pine Grove,U.S. House,3,Michael Ted Evans,Democrat,5
Franklin,Pine Grove,U.S. House,3,Michael Guest,Republican,88
Franklin,Pine Grove,U.S. House,3,Matthew Holland,Reform,3
Franklin,Roxie,U.S. Senate,,David Baria,Democrat,200
Franklin,Roxie,U.S. Senate,,Roger F. Wicker,Republican,102
Franklin,Roxie,U.S. Senate,,Danny Bedwell,Libertarian,3
Franklin,Roxie,U.S. Senate,,Shawn O'Hara,Reform,5
Franklin,Roxie,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
Franklin,Roxie,U.S. Senate,Unexpired Term,Mike Espy,,198
Franklin,Roxie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,68
Franklin,Roxie,U.S. Senate,Unexpired Term,Chris McDaniel,,39
Franklin,Roxie,U.S. House,3,Michael Ted Evans,Democrat,209
Franklin,Roxie,U.S. House,3,Michael Guest,Republican,99
Franklin,Roxie,U.S. House,3,Matthew Holland,Reform,5
Franklin,Wesley Chapel,U.S. Senate,,David Baria,Democrat,42
Franklin,Wesley Chapel,U.S. Senate,,Roger F. Wicker,Republican,31
Franklin,Wesley Chapel,U.S. Senate,,Danny Bedwell,Libertarian,0
Franklin,Wesley Chapel,U.S. Senate,,Shawn O'Hara,Reform,1
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Mike Espy,,46
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,27
Franklin,Wesley Chapel,U.S. Senate,Unexpired Term,Chris McDaniel,,6
Franklin,Wesley Chapel,U.S. House,3,Michael Ted Evans,Democrat,50
Franklin,Wesley Chapel,U.S. House,3,Michael Guest,Republican,27
Franklin,Wesley Chapel,U.S. House,3,Matthew Holland,Reform,2
Franklin,Whittington,U.S. Senate,,David Baria,Democrat,23
Franklin,Whittington,U.S. Senate,,Roger F. Wicker,Republican,173
Franklin,Whittington,U.S. Senate,,Danny Bedwell,Libertarian,17
Franklin,Whittington,U.S. Senate,,Shawn O'Hara,Reform,1
Franklin,Whittington,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,0
Franklin,Whittington,U.S. Senate,Unexpired Term,Mike Espy,,24
Franklin,Whittington,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
Franklin,Whittington,U.S. Senate,Unexpired Term,Chris McDaniel,,66
Franklin,Whittington,U.S. House,3,Michael Ted Evans,Democrat,23
Franklin,Whittington,U.S. House,3,Michael Guest,Republican,193
Franklin,Whittington,U.S. House,3,Matthew Holland,Reform,3
Franklin,TOTAL ,U.S. Senate,,David Baria,Democrat,1050
Franklin,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,1999
Franklin,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,73
Franklin,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,23
Franklin,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,47
Franklin,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1084
Franklin,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1542
Franklin,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,550
Franklin,TOTAL ,U.S. House,3,Michael Ted Evans,Democrat,1097
Franklin,TOTAL ,U.S. House,3,Michael Guest,Republican,2038
Franklin,TOTAL ,U.S. House,3,Matthew Holland,Reform,47
George ,Rocky Creek,U.S. Senate,,David Baria,Democrat,59
George ,Rocky Creek,U.S. Senate,,Roger F. Wicker,Republican,737
George ,Rocky Creek,U.S. Senate,,Danny Bedwell,Libertarian,16
George ,Rocky Creek,U.S. Senate,,Shawn O'Hara,Reform,6
George ,Rocky Creek,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
George ,Rocky Creek,U.S. Senate,Unexpired Term,Mike Espy,,74
George ,Rocky Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,352
George ,Rocky Creek,U.S. Senate,Unexpired Term,Chris McDaniel,,365
George ,Rocky Creek,U.S. House,4,Jeramey Anderson,Democrat,50
George ,Rocky Creek,U.S. House,4,Steven Palazzo,Republican,775
George ,Rocky Creek,U.S. House,4,Lajena Sheets,Reform,9
George ,Multi Mart,U.S. Senate,,David Baria,Democrat,17
George ,Multi Mart,U.S. Senate,,Roger F. Wicker,Republican,148
George ,Multi Mart,U.S. Senate,,Danny Bedwell,Libertarian,4
George ,Multi Mart,U.S. Senate,,Shawn O'Hara,Reform,4
George ,Multi Mart,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
George ,Multi Mart,U.S. Senate,Unexpired Term,Mike Espy,,21
George ,Multi Mart,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,55
George ,Multi Mart,U.S. Senate,Unexpired Term,Chris McDaniel,,87
George ,Multi Mart,U.S. House,4,Jeramey Anderson,Democrat,20
George ,Multi Mart,U.S. House,4,Steven Palazzo,Republican,155
George ,Multi Mart,U.S. House,4,Lajena Sheets,Reform,2
George ,Ward,U.S. Senate,,David Baria,Democrat,14
George ,Ward,U.S. Senate,,Roger F. Wicker,Republican,216
George ,Ward,U.S. Senate,,Danny Bedwell,Libertarian,4
George ,Ward,U.S. Senate,,Shawn O'Hara,Reform,1
George ,Ward,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
George ,Ward,U.S. Senate,Unexpired Term,Mike Espy,,20
George ,Ward,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,120
George ,Ward,U.S. Senate,Unexpired Term,Chris McDaniel,,77
George ,Ward,U.S. House,4,Jeramey Anderson,Democrat,15
George ,Ward,U.S. House,4,Steven Palazzo,Republican,221
George ,Ward,U.S. House,4,Lajena Sheets,Reform,2
George ,Shipman,U.S. Senate,,David Baria,Democrat,24
George ,Shipman,U.S. Senate,,Roger F. Wicker,Republican,191
George ,Shipman,U.S. Senate,,Danny Bedwell,Libertarian,5
George ,Shipman,U.S. Senate,,Shawn O'Hara,Reform,2
George ,Shipman,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
George ,Shipman,U.S. Senate,Unexpired Term,Mike Espy,,33
George ,Shipman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,74
George ,Shipman,U.S. Senate,Unexpired Term,Chris McDaniel,,108
George ,Shipman,U.S. House,4,Jeramey Anderson,Democrat,25
George ,Shipman,U.S. House,4,Steven Palazzo,Republican,201
George ,Shipman,U.S. House,4,Lajena Sheets,Reform,0
George ,Courthouse,U.S. Senate,,David Baria,Democrat,22
George ,Courthouse,U.S. Senate,,Roger F. Wicker,Republican,155
George ,Courthouse,U.S. Senate,,Danny Bedwell,Libertarian,1
George ,Courthouse,U.S. Senate,,Shawn O'Hara,Reform,4
George ,Courthouse,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
George ,Courthouse,U.S. Senate,Unexpired Term,Mike Espy,,18
George ,Courthouse,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,86
George ,Courthouse,U.S. Senate,Unexpired Term,Chris McDaniel,,68
George ,Courthouse,U.S. House,4,Jeramey Anderson,Democrat,21
George ,Courthouse,U.S. House,4,Steven Palazzo,Republican,164
George ,Courthouse,U.S. House,4,Lajena Sheets,Reform,0
George ,Pine Level,U.S. Senate,,David Baria,Democrat,21
George ,Pine Level,U.S. Senate,,Roger F. Wicker,Republican,274
George ,Pine Level,U.S. Senate,,Danny Bedwell,Libertarian,5
George ,Pine Level,U.S. Senate,,Shawn O'Hara,Reform,2
George ,Pine Level,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
George ,Pine Level,U.S. Senate,Unexpired Term,Mike Espy,,30
George ,Pine Level,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,146
George ,Pine Level,U.S. Senate,Unexpired Term,Chris McDaniel,,115
George ,Pine Level,U.S. House,4,Jeramey Anderson,Democrat,22
George ,Pine Level,U.S. House,4,Steven Palazzo,Republican,284
George ,Pine Level,U.S. House,4,Lajena Sheets,Reform,3
George ,Agricola,U.S. Senate,,David Baria,Democrat,45
George ,Agricola,U.S. Senate,,Roger F. Wicker,Republican,543
George ,Agricola,U.S. Senate,,Danny Bedwell,Libertarian,7
George ,Agricola,U.S. Senate,,Shawn O'Hara,Reform,5
George ,Agricola,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
George ,Agricola,U.S. Senate,Unexpired Term,Mike Espy,,68
George ,Agricola,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,258
George ,Agricola,U.S. Senate,Unexpired Term,Chris McDaniel,,241
George ,Agricola,U.S. House,4,Jeramey Anderson,Democrat,42
George ,Agricola,U.S. House,4,Steven Palazzo,Republican,558
George ,Agricola,U.S. House,4,Lajena Sheets,Reform,2
George ,Howell,U.S. Senate,,David Baria,Democrat,13
George ,Howell,U.S. Senate,,Roger F. Wicker,Republican,269
George ,Howell,U.S. Senate,,Danny Bedwell,Libertarian,1
George ,Howell,U.S. Senate,,Shawn O'Hara,Reform,2
George ,Howell,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,5
George ,Howell,U.S. Senate,Unexpired Term,Mike Espy,,29
George ,Howell,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,128
George ,Howell,U.S. Senate,Unexpired Term,Chris McDaniel,,101
George ,Howell,U.S. House,4,Jeramey Anderson,Democrat,13
George ,Howell,U.S. House,4,Steven Palazzo,Republican,272
George ,Howell,U.S. House,4,Lajena Sheets,Reform,2
George ,Movella,U.S. Senate,,David Baria,Democrat,13
George ,Movella,U.S. Senate,,Roger F. Wicker,Republican,215
George ,Movella,U.S. Senate,,Danny Bedwell,Libertarian,1
George ,Movella,U.S. Senate,,Shawn O'Hara,Reform,3
George ,Movella,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
George ,Movella,U.S. Senate,Unexpired Term,Mike Espy,,19
George ,Movella,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
George ,Movella,U.S. Senate,Unexpired Term,Chris McDaniel,,99
George ,Movella,U.S. House,4,Jeramey Anderson,Democrat,11
George ,Movella,U.S. House,4,Steven Palazzo,Republican,219
George ,Movella,U.S. House,4,Lajena Sheets,Reform,0
George ,Multi-Purpose,U.S. Senate,,David Baria,Democrat,16
George ,Multi-Purpose,U.S. Senate,,Roger F. Wicker,Republican,113
George ,Multi-Purpose,U.S. Senate,,Danny Bedwell,Libertarian,2
George ,Multi-Purpose,U.S. Senate,,Shawn O'Hara,Reform,2
George ,Multi-Purpose,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,2
George ,Multi-Purpose,U.S. Senate,Unexpired Term,Mike Espy,,18
George ,Multi-Purpose,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,58
George ,Multi-Purpose,U.S. Senate,Unexpired Term,Chris McDaniel,,52
George ,Multi-Purpose,U.S. House,4,Jeramey Anderson,Democrat,17
George ,Multi-Purpose,U.S. House,4,Steven Palazzo,Republican,113
George ,Multi-Purpose,U.S. House,4,Lajena Sheets,Reform,1
George ,Basin,U.S. Senate,,David Baria,Democrat,125
George ,Basin,U.S. Senate,,Roger F. Wicker,Republican,484
George ,Basin,U.S. Senate,,Danny Bedwell,Libertarian,12
George ,Basin,U.S. Senate,,Shawn O'Hara,Reform,12
George ,Basin,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,11
George ,Basin,U.S. Senate,Unexpired Term,Mike Espy,,130
George ,Basin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,233
George ,Basin,U.S. Senate,Unexpired Term,Chris McDaniel,,251
George ,Basin,U.S. House,4,Jeramey Anderson,Democrat,129
George ,Basin,U.S. House,4,Steven Palazzo,Republican,504
George ,Basin,U.S. House,4,Lajena Sheets,Reform,7
George ,Davis,U.S. Senate,,David Baria,Democrat,18
George ,Davis,U.S. Senate,,Roger F. Wicker,Republican,227
George ,Davis,U.S. Senate,,Danny Bedwell,Libertarian,7
George ,Davis,U.S. Senate,,Shawn O'Hara,Reform,4
George ,Davis,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
George ,Davis,U.S. Senate,Unexpired Term,Mike Espy,,22
George ,Davis,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,110
George ,Davis,U.S. Senate,Unexpired Term,Chris McDaniel,,113
George ,Davis,U.S. House,4,Jeramey Anderson,Democrat,18
George ,Davis,U.S. House,4,Steven Palazzo,Republican,243
George ,Davis,U.S. House,4,Lajena Sheets,Reform,0
George ,Barton,U.S. Senate,,David Baria,Democrat,55
George ,Barton,U.S. Senate,,Roger F. Wicker,Republican,460
George ,Barton,U.S. Senate,,Danny Bedwell,Libertarian,2
George ,Barton,U.S. Senate,,Shawn O'Hara,Reform,3
George ,Barton,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
George ,Barton,U.S. Senate,Unexpired Term,Mike Espy,,62
George ,Barton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,256
George ,Barton,U.S. Senate,Unexpired Term,Chris McDaniel,,198
George ,Barton,U.S. House,4,Jeramey Anderson,Democrat,55
George ,Barton,U.S. House,4,Steven Palazzo,Republican,473
George ,Barton,U.S. House,4,Lajena Sheets,Reform,2
George ,City Hall,U.S. Senate,,David Baria,Democrat,70
George ,City Hall,U.S. Senate,,Roger F. Wicker,Republican,456
George ,City Hall,U.S. Senate,,Danny Bedwell,Libertarian,12
George ,City Hall,U.S. Senate,,Shawn O'Hara,Reform,8
George ,City Hall,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,8
George ,City Hall,U.S. Senate,Unexpired Term,Mike Espy,,83
George ,City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,228
George ,City Hall,U.S. Senate,Unexpired Term,Chris McDaniel,,205
George ,City Hall,U.S. House,4,Jeramey Anderson,Democrat,73
George ,City Hall,U.S. House,4,Steven Palazzo,Republican,467
George ,City Hall,U.S. House,4,Lajena Sheets,Reform,6
George ,Shady Grove,U.S. Senate,,David Baria,Democrat,31
George ,Shady Grove,U.S. Senate,,Roger F. Wicker,Republican,404
George ,Shady Grove,U.S. Senate,,Danny Bedwell,Libertarian,13
George ,Shady Grove,U.S. Senate,,Shawn O'Hara,Reform,5
George ,Shady Grove,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
George ,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,37
George ,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,175
George ,Shady Grove,U.S. Senate,Unexpired Term,Chris McDaniel,,227
George ,Shady Grove,U.S. House,4,Jeramey Anderson,Democrat,28
George ,Shady Grove,U.S. House,4,Steven Palazzo,Republican,424
George ,Shady Grove,U.S. House,4,Lajena Sheets,Reform,5
George ,Bexley,U.S. Senate,,David Baria,Democrat,51
George ,Bexley,U.S. Senate,,Roger F. Wicker,Republican,210
George ,Bexley,U.S. Senate,,Danny Bedwell,Libertarian,8
George ,Bexley,U.S. Senate,,Shawn O'Hara,Reform,8
George ,Bexley,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,6
George ,Bexley,U.S. Senate,Unexpired Term,Mike Espy,,59
George ,Bexley,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,95
George ,Bexley,U.S. Senate,Unexpired Term,Chris McDaniel,,117
George ,Bexley,U.S. House,4,Jeramey Anderson,Democrat,58
George ,Bexley,U.S. House,4,Steven Palazzo,Republican,223
George ,Bexley,U.S. House,4,Lajena Sheets,Reform,5
George ,Salem,U.S. Senate,,David Baria,Democrat,6
George ,Salem,U.S. Senate,,Roger F. Wicker,Republican,57
George ,Salem,U.S. Senate,,Danny Bedwell,Libertarian,2
George ,Salem,U.S. Senate,,Shawn O'Hara,Reform,1
George ,Salem,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,1
George ,Salem,U.S. Senate,Unexpired Term,Mike Espy,,7
George ,Salem,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,31
George ,Salem,U.S. Senate,Unexpired Term,Chris McDaniel,,27
George ,Salem,U.S. House,4,Jeramey Anderson,Democrat,8
George ,Salem,U.S. House,4,Steven Palazzo,Republican,58
George ,Salem,U.S. House,4,Lajena Sheets,Reform,1
George ,Middle School,U.S. Senate,,David Baria,Democrat,148
George ,Middle School,U.S. Senate,,Roger F. Wicker,Republican,191
George ,Middle School,U.S. Senate,,Danny Bedwell,Libertarian,11
George ,Middle School,U.S. Senate,,Shawn O'Hara,Reform,5
George ,Middle School,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,17
George ,Middle School,U.S. Senate,Unexpired Term,Mike Espy,,155
George ,Middle School,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,98
George ,Middle School,U.S. Senate,Unexpired Term,Chris McDaniel,,78
George ,Middle School,U.S. House,4,Jeramey Anderson,Democrat,153
George ,Middle School,U.S. House,4,Steven Palazzo,Republican,204
George ,Middle School,U.S. House,4,Lajena Sheets,Reform,3
George ,Central ,U.S. Senate,,David Baria,Democrat,16
George ,Central ,U.S. Senate,,Roger F. Wicker,Republican,124
George ,Central ,U.S. Senate,,Danny Bedwell,Libertarian,3
George ,Central ,U.S. Senate,,Shawn O'Hara,Reform,1
George ,Central ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
George ,Central ,U.S. Senate,Unexpired Term,Mike Espy,,17
George ,Central ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,49
George ,Central ,U.S. Senate,Unexpired Term,Chris McDaniel,,68
George ,Central ,U.S. House,4,Jeramey Anderson,Democrat,12
George ,Central ,U.S. House,4,Steven Palazzo,Republican,131
George ,Central ,U.S. House,4,Lajena Sheets,Reform,2
George ,Benndale,U.S. Senate,,David Baria,Democrat,81
George ,Benndale,U.S. Senate,,Roger F. Wicker,Republican,291
George ,Benndale,U.S. Senate,,Danny Bedwell,Libertarian,8
George ,Benndale,U.S. Senate,,Shawn O'Hara,Reform,4
George ,Benndale,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,10
George ,Benndale,U.S. Senate,Unexpired Term,Mike Espy,,78
George ,Benndale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,143
George ,Benndale,U.S. Senate,Unexpired Term,Chris McDaniel,,146
George ,Benndale,U.S. House,4,Jeramey Anderson,Democrat,89
George ,Benndale,U.S. House,4,Steven Palazzo,Republican,295
George ,Benndale,U.S. House,4,Lajena Sheets,Reform,5
George ,Broome,U.S. Senate,,David Baria,Democrat,1
George ,Broome,U.S. Senate,,Roger F. Wicker,Republican,136
George ,Broome,U.S. Senate,,Danny Bedwell,Libertarian,1
George ,Broome,U.S. Senate,,Shawn O'Hara,Reform,2
George ,Broome,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,3
George ,Broome,U.S. Senate,Unexpired Term,Mike Espy,,5
George ,Broome,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,71
George ,Broome,U.S. Senate,Unexpired Term,Chris McDaniel,,58
George ,Broome,U.S. House,4,Jeramey Anderson,Democrat,3
George ,Broome,U.S. House,4,Steven Palazzo,Republican,135
George ,Broome,U.S. House,4,Lajena Sheets,Reform,1
George ,Twin Creek,U.S. Senate,,David Baria,Democrat,20
George ,Twin Creek,U.S. Senate,,Roger F. Wicker,Republican,159
George ,Twin Creek,U.S. Senate,,Danny Bedwell,Libertarian,2
George ,Twin Creek,U.S. Senate,,Shawn O'Hara,Reform,4
George ,Twin Creek,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,7
George ,Twin Creek,U.S. Senate,Unexpired Term,Mike Espy,,16
George ,Twin Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,97
George ,Twin Creek,U.S. Senate,Unexpired Term,Chris McDaniel,,65
George ,Twin Creek,U.S. House,4,Jeramey Anderson,Democrat,19
George ,Twin Creek,U.S. House,4,Steven Palazzo,Republican,171
George ,Twin Creek,U.S. House,4,Lajena Sheets,Reform,1
George ,TOTAL ,U.S. Senate,,David Baria,Democrat,866
George ,TOTAL ,U.S. Senate,,Roger F. Wicker,Republican,6060
George ,TOTAL ,U.S. Senate,,Danny Bedwell,Libertarian,127
George ,TOTAL ,U.S. Senate,,Shawn O'Hara,Reform,88
George ,TOTAL ,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,139
George ,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1001
George ,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2973
George ,TOTAL ,U.S. Senate,Unexpired Term,Chris McDaniel,,2866
George ,TOTAL ,U.S. House,4,Jeramey Anderson,Democrat,881
George ,TOTAL ,U.S. House,4,Steven Palazzo,Republican,6290
George ,TOTAL ,U.S. House,4,Lajena Sheets,Reform,59
Greene,Leakesville,U.S. Senate,,David Baria,Democrat,71
Greene,Leakesville,U.S. Senate,,Roger F. Wicker,Republican,631
Greene,Leakesville,U.S. Senate,,Danny Bedwell,Libertarian,15
Greene,Leakesville,U.S. Senate,,Shawn O'Hara,Reform,3
Greene,Leakesville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,9
Greene,Leakesville,U.S. Senate,Unexpired Term,Mike Espy,,79
Greene,Leakesville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,333
Greene,Leakesville,U.S. Senate,Unexpired Term,Chris McDaniel,,281
Greene,Leakesville,U.S. House,4,Jeramey Anderson,Democrat,61
Greene,Leakesville,U.S. House,4,Steven Palazzo,Republican,666
Greene,Leakesville,U.S. House,4,Lajena Sheets,Reform,2
Greene,North Leakesville,U.S. Senate,,David Baria,Democrat,111
Greene,North Leakesville,U.S. Senate,,Roger F. Wicker,Republican,99
Greene,North Leakesville,U.S. Senate,,Danny Bedwell,Libertarian,1
Greene,North Leakesville,U.S. Senate,,Shawn O'Hara,Reform,6
Greene,North Leakesville,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,13
Greene,North Leakesville,U.S. Senate,Unexpired Term,Mike Espy,,106
Greene,North Leakesville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,47
Greene,North Leakesville,U.S. Senate,Unexpired Term,Chris McDaniel,,51
Greene,North Leakesville,U.S. House,4,Jeramey Anderson,Democrat,114
Greene,North Leakesville,U.S. House,4,Steven Palazzo,Republican,106
Greene,North Leakesville,U.S. House,4,Lajena Sheets,Reform,2
Greene,State Line,U.S. Senate,,David Baria,Democrat,238
Greene,State Line,U.S. Senate,,Roger F. Wicker,Republican,171
Greene,State Line,U.S. Senate,,Danny Bedwell,Libertarian,4
Greene,State Line,U.S. Senate,,Shawn O'Hara,Reform,5
Greene,State Line,U.S. Senate,Unexpired Term,Tobey Bernard Bartee,,12
