county,precinct,office,district,candidate,party,votes
Forrest,Thames,U.S. Senate,,Richard Warren Boyanton,R,54
Forrest,Thames,U.S. Senate,,Roger F. Wicker,R,399
Forrest,Timberton,U.S. Senate,,Richard Warren Boyanton,R,34
Forrest,Timberton,U.S. Senate,,Roger F. Wicker,R,161
Forrest,Train Depot,U.S. Senate,,Richard Warren Boyanton,R,7
Forrest,Train Depot,U.S. Senate,,Roger F. Wicker,R,16
Forrest,West Hills,U.S. Senate,,Richard Warren Boyanton,R,13
Forrest,West Hills,U.S. Senate,,Roger F. Wicker,R,89
Forrest,West Petal,U.S. Senate,,Richard Warren Boyanton,R,16
Forrest,West Petal,U.S. Senate,,Roger F. Wicker,R,41
Forrest,Westside,U.S. Senate,,Richard Warren Boyanton,R,18
Forrest,Westside,U.S. Senate,,Roger F. Wicker,R,83
Forrest,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,871
Forrest,TOTAL,U.S. Senate,,Roger F. Wicker,R,3173
Forrest,Bar Mac,U.S. House,04,Steven Palazzo,R,252
Forrest,Bar Mac,U.S. House,04,E. Brian Rose,R,96
Forrest,Brooklyn,U.S. House,04,Steven Palazzo,R,71
Forrest,Brooklyn,U.S. House,04,E. Brian Rose,R,23
Forrest,Camp,U.S. House,04,Steven Palazzo,R,38
Forrest,Camp,U.S. House,04,E. Brian Rose,R,38
Forrest,Carnes,U.S. House,04,Steven Palazzo,R,101
Forrest,Carnes,U.S. House,04,E. Brian Rose,R,37
Forrest,Court Street,U.S. House,04,Steven Palazzo,R,21
Forrest,Court Street,U.S. House,04,E. Brian Rose,R,3
Forrest,Dantzler,U.S. House,04,Steven Palazzo,R,63
Forrest,Dantzler,U.S. House,04,E. Brian Rose,R,13
Forrest,Dixie,U.S. House,04,Steven Palazzo,R,187
Forrest,Dixie,U.S. House,04,E. Brian Rose,R,94
Forrest,Dixie Pine Central,U.S. House,04,Steven Palazzo,R,20
Forrest,Dixie Pine Central,U.S. House,04,E. Brian Rose,R,5
Forrest,Eatonville,U.S. House,04,Steven Palazzo,R,123
Forrest,Eatonville,U.S. House,04,E. Brian Rose,R,40
Forrest,Eureka School,U.S. House,04,Steven Palazzo,R,1
Forrest,Eureka School,U.S. House,04,E. Brian Rose,R,0
Forrest,Glendale,U.S. House,04,Steven Palazzo,R,50
Forrest,Glendale,U.S. House,04,E. Brian Rose,R,16
Forrest,Hattiesburg Cultural Center,U.S. House,04,Steven Palazzo,R,7
Forrest,Hattiesburg Cultural Center,U.S. House,04,E. Brian Rose,R,6
Forrest,Highland Park,U.S. House,04,Steven Palazzo,R,41
Forrest,Highland Park,U.S. House,04,E. Brian Rose,R,12
Forrest,Kamper Park,U.S. House,04,Steven Palazzo,R,94
Forrest,Kamper Park,U.S. House,04,E. Brian Rose,R,45
Forrest,Leeville,U.S. House,04,Steven Palazzo,R,159
Forrest,Leeville,U.S. House,04,E. Brian Rose,R,63
Forrest,Lillie Burney,U.S. House,04,Steven Palazzo,R,10
Forrest,Lillie Burney,U.S. House,04,E. Brian Rose,R,2
Forrest,Maxie,U.S. House,04,Steven Palazzo,R,34
Forrest,Maxie,U.S. House,04,E. Brian Rose,R,4
Forrest,Mclaurin,U.S. House,04,Steven Palazzo,R,50
Forrest,Mclaurin,U.S. House,04,E. Brian Rose,R,22
Forrest,North Heights,U.S. House,04,Steven Palazzo,R,10
Forrest,North Heights,U.S. House,04,E. Brian Rose,R,7
Forrest,Petal Civic Center,U.S. House,04,Steven Palazzo,R,180
Forrest,Petal Civic Center,U.S. House,04,E. Brian Rose,R,59
Forrest,Petal Masonic,U.S. House,04,Steven Palazzo,R,168
Forrest,Petal Masonic,U.S. House,04,E. Brian Rose,R,56
Forrest,Pinecrest,U.S. House,04,Steven Palazzo,R,87
Forrest,Pinecrest,U.S. House,04,E. Brian Rose,R,19
Forrest,Rawls Springs,U.S. House,04,Steven Palazzo,R,80
Forrest,Rawls Springs,U.S. House,04,E. Brian Rose,R,30
Forrest,Richburg,U.S. House,04,Steven Palazzo,R,75
Forrest,Richburg,U.S. House,04,E. Brian Rose,R,18
Forrest,Rowan,U.S. House,04,Steven Palazzo,R,0
Forrest,Rowan,U.S. House,04,E. Brian Rose,R,0
Forrest,Sheeplo,U.S. House,04,Steven Palazzo,R,84
Forrest,Sheeplo,U.S. House,04,E. Brian Rose,R,19
Forrest,Sigler Center,U.S. House,04,Steven Palazzo,R,24
Forrest,Sigler Center,U.S. House,04,E. Brian Rose,R,14
Forrest,Sunrise,U.S. House,04,Steven Palazzo,R,262
Forrest,Sunrise,U.S. House,04,E. Brian Rose,R,92
Forrest,Thames,U.S. House,04,Steven Palazzo,R,353
Forrest,Thames,U.S. House,04,E. Brian Rose,R,99
Forrest,Timberton,U.S. House,04,Steven Palazzo,R,157
Forrest,Timberton,U.S. House,04,E. Brian Rose,R,40
Forrest,Train Depot,U.S. House,04,Steven Palazzo,R,13
Forrest,Train Depot,U.S. House,04,E. Brian Rose,R,9
Forrest,West Hills,U.S. House,04,Steven Palazzo,R,81
Forrest,West Hills,U.S. House,04,E. Brian Rose,R,21
Forrest,West Petal,U.S. House,04,Steven Palazzo,R,39
Forrest,West Petal,U.S. House,04,E. Brian Rose,R,18
Forrest,Westside,U.S. House,04,Steven Palazzo,R,74
Forrest,Westside,U.S. House,04,E. Brian Rose,R,27
Forrest,TOTAL,U.S. House,04,Steven Palazzo,R,3009
Forrest,TOTAL,U.S. House,04,E. Brian Rose,R,1047
Forrest,Bar Mac,U.S. Senate,,David Baria,D,16
Forrest,Bar Mac,U.S. Senate,,Jensen Bohren,D,1
Forrest,Bar Mac,U.S. Senate,,Jerone Garland,D,3
Forrest,Bar Mac,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Bar Mac,U.S. Senate,,Omeria Scott,D,16
Forrest,Bar Mac,U.S. Senate,,Howard Sherman,D,12
Forrest,Brooklyn,U.S. Senate,,David Baria,D,2
Forrest,Brooklyn,U.S. Senate,,Jensen Bohren,D,0
Forrest,Brooklyn,U.S. Senate,,Jerone Garland,D,0
Forrest,Brooklyn,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Brooklyn,U.S. Senate,,Omeria Scott,D,1
Forrest,Brooklyn,U.S. Senate,,Howard Sherman,D,1
Forrest,Camp,U.S. Senate,,David Baria,D,35
Forrest,Camp,U.S. Senate,,Jensen Bohren,D,5
Forrest,Camp,U.S. Senate,,Jerone Garland,D,0
Forrest,Camp,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Camp,U.S. Senate,,Omeria Scott,D,13
Forrest,Camp,U.S. Senate,,Howard Sherman,D,17
Forrest,Carnes,U.S. Senate,,David Baria,D,0
Forrest,Carnes,U.S. Senate,,Jensen Bohren,D,1
Forrest,Carnes,U.S. Senate,,Jerone Garland,D,0
Forrest,Carnes,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Carnes,U.S. Senate,,Omeria Scott,D,0
Forrest,Carnes,U.S. Senate,,Howard Sherman,D,1
Forrest,Court Street,U.S. Senate,,David Baria,D,13
Forrest,Court Street,U.S. Senate,,Jensen Bohren,D,2
Forrest,Court Street,U.S. Senate,,Jerone Garland,D,2
Forrest,Court Street,U.S. Senate,,Victor G. Maurice Jr.,D,5
Forrest,Court Street,U.S. Senate,,Omeria Scott,D,33
Forrest,Court Street,U.S. Senate,,Howard Sherman,D,10
Forrest,Dantzler,U.S. Senate,,David Baria,D,2
Forrest,Dantzler,U.S. Senate,,Jensen Bohren,D,0
Forrest,Dantzler,U.S. Senate,,Jerone Garland,D,0
Forrest,Dantzler,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Dantzler,U.S. Senate,,Omeria Scott,D,1
Forrest,Dantzler,U.S. Senate,,Howard Sherman,D,1
Forrest,Dixie,U.S. Senate,,David Baria,D,6
Forrest,Dixie,U.S. Senate,,Jensen Bohren,D,1
Forrest,Dixie,U.S. Senate,,Jerone Garland,D,1
Forrest,Dixie,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Dixie,U.S. Senate,,Omeria Scott,D,7
Forrest,Dixie,U.S. Senate,,Howard Sherman,D,8
Forrest,Dixie Pine Central,U.S. Senate,,David Baria,D,12
Forrest,Dixie Pine Central,U.S. Senate,,Jensen Bohren,D,2
Forrest,Dixie Pine Central,U.S. Senate,,Jerone Garland,D,6
Forrest,Dixie Pine Central,U.S. Senate,,Victor G. Maurice Jr.,D,4
Forrest,Dixie Pine Central,U.S. Senate,,Omeria Scott,D,61
Forrest,Dixie Pine Central,U.S. Senate,,Howard Sherman,D,27
Forrest,Eatonville,U.S. Senate,,David Baria,D,5
Forrest,Eatonville,U.S. Senate,,Jensen Bohren,D,0
Forrest,Eatonville,U.S. Senate,,Jerone Garland,D,3
Forrest,Eatonville,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Eatonville,U.S. Senate,,Omeria Scott,D,19
Forrest,Eatonville,U.S. Senate,,Howard Sherman,D,5
Forrest,Eureka School,U.S. Senate,,David Baria,D,11
Forrest,Eureka School,U.S. Senate,,Jensen Bohren,D,3
Forrest,Eureka School,U.S. Senate,,Jerone Garland,D,3
Forrest,Eureka School,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Eureka School,U.S. Senate,,Omeria Scott,D,26
Forrest,Eureka School,U.S. Senate,,Howard Sherman,D,18
Forrest,Glendale,U.S. Senate,,David Baria,D,19
Forrest,Glendale,U.S. Senate,,Jensen Bohren,D,3
Forrest,Glendale,U.S. Senate,,Jerone Garland,D,6
Forrest,Glendale,U.S. Senate,,Victor G. Maurice Jr.,D,4
Forrest,Glendale,U.S. Senate,,Omeria Scott,D,108
Forrest,Glendale,U.S. Senate,,Howard Sherman,D,33
Forrest,Hattiesburg Cultural Center,U.S. Senate,,David Baria,D,19
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Jensen Bohren,D,4
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Jerone Garland,D,6
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Victor G. Maurice Jr.,D,5
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Omeria Scott,D,38
Forrest,Hattiesburg Cultural Center,U.S. Senate,,Howard Sherman,D,18
Forrest,Highland Park,U.S. Senate,,David Baria,D,17
Forrest,Highland Park,U.S. Senate,,Jensen Bohren,D,1
Forrest,Highland Park,U.S. Senate,,Jerone Garland,D,3
Forrest,Highland Park,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Highland Park,U.S. Senate,,Omeria Scott,D,34
Forrest,Highland Park,U.S. Senate,,Howard Sherman,D,20
Forrest,Kamper Park,U.S. Senate,,David Baria,D,62
Forrest,Kamper Park,U.S. Senate,,Jensen Bohren,D,6
Forrest,Kamper Park,U.S. Senate,,Jerone Garland,D,2
Forrest,Kamper Park,U.S. Senate,,Victor G. Maurice Jr.,D,5
Forrest,Kamper Park,U.S. Senate,,Omeria Scott,D,26
Forrest,Kamper Park,U.S. Senate,,Howard Sherman,D,36
Forrest,Leeville,U.S. Senate,,David Baria,D,4
Forrest,Leeville,U.S. Senate,,Jensen Bohren,D,1
Forrest,Leeville,U.S. Senate,,Jerone Garland,D,3
Forrest,Leeville,U.S. Senate,,Victor G. Maurice Jr.,D,2
Forrest,Leeville,U.S. Senate,,Omeria Scott,D,5
Forrest,Leeville,U.S. Senate,,Howard Sherman,D,5
Forrest,Lillie Burney,U.S. Senate,,David Baria,D,20
Forrest,Lillie Burney,U.S. Senate,,Jensen Bohren,D,4
Forrest,Lillie Burney,U.S. Senate,,Jerone Garland,D,14
Forrest,Lillie Burney,U.S. Senate,,Victor G. Maurice Jr.,D,15
Forrest,Lillie Burney,U.S. Senate,,Omeria Scott,D,103
Forrest,Lillie Burney,U.S. Senate,,Howard Sherman,D,44
Forrest,Maxie,U.S. Senate,,David Baria,D,3
Forrest,Maxie,U.S. Senate,,Jensen Bohren,D,0
Forrest,Maxie,U.S. Senate,,Jerone Garland,D,1
Forrest,Maxie,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Maxie,U.S. Senate,,Omeria Scott,D,1
Forrest,Maxie,U.S. Senate,,Howard Sherman,D,8
Forrest,Mclaurin,U.S. Senate,,David Baria,D,0
Forrest,Mclaurin,U.S. Senate,,Jensen Bohren,D,0
Forrest,Mclaurin,U.S. Senate,,Jerone Garland,D,0
Forrest,Mclaurin,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Mclaurin,U.S. Senate,,Omeria Scott,D,1
Forrest,Mclaurin,U.S. Senate,,Howard Sherman,D,0
Forrest,North Heights,U.S. Senate,,David Baria,D,17
Forrest,North Heights,U.S. Senate,,Jensen Bohren,D,1
Forrest,North Heights,U.S. Senate,,Jerone Garland,D,5
Forrest,North Heights,U.S. Senate,,Victor G. Maurice Jr.,D,6
Forrest,North Heights,U.S. Senate,,Omeria Scott,D,45
Forrest,North Heights,U.S. Senate,,Howard Sherman,D,24
Forrest,Petal Civic Center,U.S. Senate,,David Baria,D,6
Forrest,Petal Civic Center,U.S. Senate,,Jensen Bohren,D,0
Forrest,Petal Civic Center,U.S. Senate,,Jerone Garland,D,2
Forrest,Petal Civic Center,U.S. Senate,,Victor G. Maurice Jr.,D,2
Forrest,Petal Civic Center,U.S. Senate,,Omeria Scott,D,7
Forrest,Petal Civic Center,U.S. Senate,,Howard Sherman,D,5
Forrest,Petal Masonic,U.S. Senate,,David Baria,D,17
Forrest,Petal Masonic,U.S. Senate,,Jensen Bohren,D,0
Forrest,Petal Masonic,U.S. Senate,,Jerone Garland,D,2
Forrest,Petal Masonic,U.S. Senate,,Victor G. Maurice Jr.,D,0
Forrest,Petal Masonic,U.S. Senate,,Omeria Scott,D,7
Forrest,Petal Masonic,U.S. Senate,,Howard Sherman,D,4
Forrest,Pinecrest,U.S. Senate,,David Baria,D,30
Forrest,Pinecrest,U.S. Senate,,Jensen Bohren,D,3
Forrest,Pinecrest,U.S. Senate,,Jerone Garland,D,4
Forrest,Pinecrest,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Pinecrest,U.S. Senate,,Omeria Scott,D,14
Forrest,Pinecrest,U.S. Senate,,Howard Sherman,D,7
Forrest,Rawls Springs,U.S. Senate,,David Baria,D,18
Forrest,Rawls Springs,U.S. Senate,,Jensen Bohren,D,5
Forrest,Rawls Springs,U.S. Senate,,Jerone Garland,D,3
Forrest,Rawls Springs,U.S. Senate,,Victor G. Maurice Jr.,D,2
Forrest,Rawls Springs,U.S. Senate,,Omeria Scott,D,32
Forrest,Rawls Springs,U.S. Senate,,Howard Sherman,D,21
Forrest,Richburg,U.S. Senate,,David Baria,D,14
Forrest,Richburg,U.S. Senate,,Jensen Bohren,D,3
Forrest,Richburg,U.S. Senate,,Jerone Garland,D,4
Forrest,Richburg,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Richburg,U.S. Senate,,Omeria Scott,D,16
Forrest,Richburg,U.S. Senate,,Howard Sherman,D,12
Forrest,Rowan,U.S. Senate,,David Baria,D,10
Forrest,Rowan,U.S. Senate,,Jensen Bohren,D,1
Forrest,Rowan,U.S. Senate,,Jerone Garland,D,4
Forrest,Rowan,U.S. Senate,,Victor G. Maurice Jr.,D,3
Forrest,Rowan,U.S. Senate,,Omeria Scott,D,53
Forrest,Rowan,U.S. Senate,,Howard Sherman,D,17
Forrest,Sheeplo,U.S. Senate,,David Baria,D,5
Forrest,Sheeplo,U.S. Senate,,Jensen Bohren,D,1
Forrest,Sheeplo,U.S. Senate,,Jerone Garland,D,1
Forrest,Sheeplo,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Sheeplo,U.S. Senate,,Omeria Scott,D,18
Forrest,Sheeplo,U.S. Senate,,Howard Sherman,D,21
Forrest,Sigler Center,U.S. Senate,,David Baria,D,31
Forrest,Sigler Center,U.S. Senate,,Jensen Bohren,D,2
Forrest,Sigler Center,U.S. Senate,,Jerone Garland,D,2
Forrest,Sigler Center,U.S. Senate,,Victor G. Maurice Jr.,D,7
Forrest,Sigler Center,U.S. Senate,,Omeria Scott,D,36
Forrest,Sigler Center,U.S. Senate,,Howard Sherman,D,13
Forrest,Sunrise,U.S. Senate,,David Baria,D,13
Forrest,Sunrise,U.S. Senate,,Jensen Bohren,D,1
Forrest,Sunrise,U.S. Senate,,Jerone Garland,D,0
Forrest,Sunrise,U.S. Senate,,Victor G. Maurice Jr.,D,4
Forrest,Sunrise,U.S. Senate,,Omeria Scott,D,13
Forrest,Sunrise,U.S. Senate,,Howard Sherman,D,7
Forrest,Thames,U.S. Senate,,David Baria,D,42
Forrest,Thames,U.S. Senate,,Jensen Bohren,D,4
Forrest,Thames,U.S. Senate,,Jerone Garland,D,2
Forrest,Thames,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,Thames,U.S. Senate,,Omeria Scott,D,22
Forrest,Thames,U.S. Senate,,Howard Sherman,D,29
Forrest,Timberton,U.S. Senate,,David Baria,D,7
Forrest,Timberton,U.S. Senate,,Jensen Bohren,D,2
Forrest,Timberton,U.S. Senate,,Jerone Garland,D,1
Forrest,Timberton,U.S. Senate,,Victor G. Maurice Jr.,D,2
Forrest,Timberton,U.S. Senate,,Omeria Scott,D,11
Forrest,Timberton,U.S. Senate,,Howard Sherman,D,5
Forrest,Train Depot,U.S. Senate,,David Baria,D,5
Forrest,Train Depot,U.S. Senate,,Jensen Bohren,D,4
Forrest,Train Depot,U.S. Senate,,Jerone Garland,D,1
Forrest,Train Depot,U.S. Senate,,Victor G. Maurice Jr.,D,2
Forrest,Train Depot,U.S. Senate,,Omeria Scott,D,17
Forrest,Train Depot,U.S. Senate,,Howard Sherman,D,11
Forrest,West Hills,U.S. Senate,,David Baria,D,7
Forrest,West Hills,U.S. Senate,,Jensen Bohren,D,2
Forrest,West Hills,U.S. Senate,,Jerone Garland,D,1
Forrest,West Hills,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,West Hills,U.S. Senate,,Omeria Scott,D,6
Forrest,West Hills,U.S. Senate,,Howard Sherman,D,3
Forrest,West Petal,U.S. Senate,,David Baria,D,9
Forrest,West Petal,U.S. Senate,,Jensen Bohren,D,1
Forrest,West Petal,U.S. Senate,,Jerone Garland,D,1
Forrest,West Petal,U.S. Senate,,Victor G. Maurice Jr.,D,1
Forrest,West Petal,U.S. Senate,,Omeria Scott,D,10
Forrest,West Petal,U.S. Senate,,Howard Sherman,D,9
Forrest,Westside,U.S. Senate,,David Baria,D,24
Forrest,Westside,U.S. Senate,,Jensen Bohren,D,6
Forrest,Westside,U.S. Senate,,Jerone Garland,D,3
Forrest,Westside,U.S. Senate,,Victor G. Maurice Jr.,D,2
Forrest,Westside,U.S. Senate,,Omeria Scott,D,19
Forrest,Westside,U.S. Senate,,Howard Sherman,D,25
Forrest,TOTAL,U.S. Senate,,David Baria,D,501
Forrest,TOTAL,U.S. Senate,,Jensen Bohren,D,70
Forrest,TOTAL,U.S. Senate,,Jerone Garland,D,89
Forrest,TOTAL,U.S. Senate,,Victor G. Maurice Jr.,D,81
Forrest,TOTAL,U.S. Senate,,Omeria Scott,D,819
Forrest,TOTAL,U.S. Senate,,Howard Sherman,D,477
Forrest,Bar Mac,U.S. House,04,Jeramey Anderson,D,39
Forrest,Brooklyn,U.S. House,04,Jeramey Anderson,D,5
Forrest,Camp,U.S. House,04,Jeramey Anderson,D,65
Forrest,Carnes,U.S. House,04,Jeramey Anderson,D,2
Forrest,Court Street,U.S. House,04,Jeramey Anderson,D,58
Forrest,Dantzler,U.S. House,04,Jeramey Anderson,D,4
Forrest,Dixie,U.S. House,04,Jeramey Anderson,D,22
Forrest,Dixie Pine Central,U.S. House,04,Jeramey Anderson,D,88
Forrest,Eatonville,U.S. House,04,Jeramey Anderson,D,28
Forrest,Eureka School,U.S. House,04,Jeramey Anderson,D,55
Forrest,Glendale,U.S. House,04,Jeramey Anderson,D,155
Forrest,Hattiesburg Cultural Center,U.S. House,04,Jeramey Anderson,D,78
Forrest,Highland Park,U.S. House,04,Jeramey Anderson,D,62
Forrest,Kamper Park,U.S. House,04,Jeramey Anderson,D,123
Forrest,Leeville,U.S. House,04,Jeramey Anderson,D,18
Forrest,Lillie Burney,U.S. House,04,Jeramey Anderson,D,179
Forrest,Maxie,U.S. House,04,Jeramey Anderson,D,11
Forrest,Mclaurin,U.S. House,04,Jeramey Anderson,D,0
Forrest,North Heights,U.S. House,04,Jeramey Anderson,D,80
Forrest,Petal Civic Center,U.S. House,04,Jeramey Anderson,D,18
Forrest,Petal Masonic,U.S. House,04,Jeramey Anderson,D,30
Forrest,Pinecrest,U.S. House,04,Jeramey Anderson,D,47
Forrest,Rawls Springs,U.S. House,04,Jeramey Anderson,D,68
Forrest,Richburg,U.S. House,04,Jeramey Anderson,D,47
Forrest,Rowan,U.S. House,04,Jeramey Anderson,D,63
Forrest,Sheeplo,U.S. House,04,Jeramey Anderson,D,40
Forrest,Sigler Center,U.S. House,04,Jeramey Anderson,D,79
Forrest,Sunrise,U.S. House,04,Jeramey Anderson,D,31
Forrest,Thames,U.S. House,04,Jeramey Anderson,D,88
Forrest,Timberton,U.S. House,04,Jeramey Anderson,D,26
Forrest,Train Depot,U.S. House,04,Jeramey Anderson,D,37
Forrest,West Hills,U.S. House,04,Jeramey Anderson,D,17
Forrest,West Petal,U.S. House,04,Jeramey Anderson,D,28
Forrest,Westside,U.S. House,04,Jeramey Anderson,D,69
Forrest,TOTAL,U.S. House,04,Jeramey Anderson,D,1760
Franklin,Antioch,U.S. Senate,,Richard Warren Boyanton,R,13
Franklin,Antioch,U.S. Senate,,Roger F. Wicker,R,40
Franklin,Bad Bayou,U.S. Senate,,Richard Warren Boyanton,R,23
Franklin,Bad Bayou,U.S. Senate,,Roger F. Wicker,R,80
Franklin,Bude,U.S. Senate,,Richard Warren Boyanton,R,10
Franklin,Bude,U.S. Senate,,Roger F. Wicker,R,62
Franklin,Cains,U.S. Senate,,Richard Warren Boyanton,R,3
Franklin,Cains,U.S. Senate,,Roger F. Wicker,R,66
Franklin,Eddiceton,U.S. Senate,,Richard Warren Boyanton,R,16
Franklin,Eddiceton,U.S. Senate,,Roger F. Wicker,R,79
Franklin,Hamburg,U.S. Senate,,Richard Warren Boyanton,R,1
Franklin,Hamburg,U.S. Senate,,Roger F. Wicker,R,8
Franklin,Knoxville,U.S. Senate,,Richard Warren Boyanton,R,3
Franklin,Knoxville,U.S. Senate,,Roger F. Wicker,R,19
Franklin,Lucien,U.S. Senate,,Richard Warren Boyanton,R,2
Franklin,Lucien,U.S. Senate,,Roger F. Wicker,R,40
Franklin,Mccall,U.S. Senate,,Richard Warren Boyanton,R,11
Franklin,Mccall,U.S. Senate,,Roger F. Wicker,R,84
Franklin,Meadville,U.S. Senate,,Richard Warren Boyanton,R,22
Franklin,Meadville,U.S. Senate,,Roger F. Wicker,R,102
Franklin,Pine Grove,U.S. Senate,,Richard Warren Boyanton,R,9
Franklin,Pine Grove,U.S. Senate,,Roger F. Wicker,R,31
Franklin,Roxie,U.S. Senate,,Richard Warren Boyanton,R,3
Franklin,Roxie,U.S. Senate,,Roger F. Wicker,R,29
Franklin,Wesley Chapel,U.S. Senate,,Richard Warren Boyanton,R,1
Franklin,Wesley Chapel,U.S. Senate,,Roger F. Wicker,R,11
Franklin,Whittington,U.S. Senate,,Richard Warren Boyanton,R,15
Franklin,Whittington,U.S. Senate,,Roger F. Wicker,R,74
Franklin,TOTAL,U.S. Senate,,Richard Warren Boyanton,R,132
Franklin,TOTAL,U.S. Senate,,Roger F. Wicker,R,725
Franklin,Antioch,U.S. House,03,Sally Doty,R,7
Franklin,Antioch,U.S. House,03,Morgan Dunn,R,9
Franklin,Antioch,U.S. House,03,Michael Guest,R,12
Franklin,Antioch,U.S. House,03,Whit Hughes,R,11
Franklin,Antioch,U.S. House,03,Perry Parker,R,16
Franklin,Antioch,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Franklin,Bad Bayou,U.S. House,03,Sally Doty,R,29
Franklin,Bad Bayou,U.S. House,03,Morgan Dunn,R,6
Franklin,Bad Bayou,U.S. House,03,Michael Guest,R,20
Franklin,Bad Bayou,U.S. House,03,Whit Hughes,R,20
Franklin,Bad Bayou,U.S. House,03,Perry Parker,R,29
Franklin,Bad Bayou,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Bude,U.S. House,03,Sally Doty,R,17
Franklin,Bude,U.S. House,03,Morgan Dunn,R,22
Franklin,Bude,U.S. House,03,Michael Guest,R,14
Franklin,Bude,U.S. House,03,Whit Hughes,R,9
Franklin,Bude,U.S. House,03,Perry Parker,R,13
Franklin,Bude,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Cains,U.S. House,03,Sally Doty,R,14
Franklin,Cains,U.S. House,03,Morgan Dunn,R,4
Franklin,Cains,U.S. House,03,Michael Guest,R,11
Franklin,Cains,U.S. House,03,Whit Hughes,R,21
Franklin,Cains,U.S. House,03,Perry Parker,R,20
Franklin,Cains,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Eddiceton,U.S. House,03,Sally Doty,R,19
Franklin,Eddiceton,U.S. House,03,Morgan Dunn,R,14
Franklin,Eddiceton,U.S. House,03,Michael Guest,R,37
Franklin,Eddiceton,U.S. House,03,Whit Hughes,R,12
Franklin,Eddiceton,U.S. House,03,Perry Parker,R,13
Franklin,Eddiceton,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Hamburg,U.S. House,03,Sally Doty,R,1
Franklin,Hamburg,U.S. House,03,Morgan Dunn,R,2
Franklin,Hamburg,U.S. House,03,Michael Guest,R,1
Franklin,Hamburg,U.S. House,03,Whit Hughes,R,1
Franklin,Hamburg,U.S. House,03,Perry Parker,R,5
Franklin,Hamburg,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Knoxville,U.S. House,03,Sally Doty,R,7
Franklin,Knoxville,U.S. House,03,Morgan Dunn,R,0
Franklin,Knoxville,U.S. House,03,Michael Guest,R,5
Franklin,Knoxville,U.S. House,03,Whit Hughes,R,1
Franklin,Knoxville,U.S. House,03,Perry Parker,R,8
Franklin,Knoxville,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Lucien,U.S. House,03,Sally Doty,R,20
Franklin,Lucien,U.S. House,03,Morgan Dunn,R,1
Franklin,Lucien,U.S. House,03,Michael Guest,R,8
Franklin,Lucien,U.S. House,03,Whit Hughes,R,10
Franklin,Lucien,U.S. House,03,Perry Parker,R,4
Franklin,Lucien,U.S. House,03,Katherine 'Bitzi' Tate,R,0
Franklin,Mccall,U.S. House,03,Sally Doty,R,32
Franklin,Mccall,U.S. House,03,Morgan Dunn,R,7
Franklin,Mccall,U.S. House,03,Michael Guest,R,22
Franklin,Mccall,U.S. House,03,Whit Hughes,R,17
Franklin,Mccall,U.S. House,03,Perry Parker,R,17
Franklin,Mccall,U.S. House,03,Katherine 'Bitzi' Tate,R,1
Franklin,Meadville,U.S. House,03,Sally Doty,R,24
Franklin,Meadville,U.S. House,03,Morgan Dunn,R,18
Franklin,Meadville,U.S. House,03,Michael Guest,R,32
Franklin,Meadville,U.S. House,03,Whit Hughes,R,20
Franklin,Meadville,U.S. House,03,Perry Parker,R,32
Franklin,Meadville,U.S. House,03,Katherine 'Bitzi' Tate,R,0
