county,precinct,office,district,candidate,party,votes
Jones,Tuckers,U.S. Senate,Unexpired Term,Mike Espy,,28
Jones,Tuckers,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,427
Jones,Union,U.S. Senate,Unexpired Term,Mike Espy,,30
Jones,Union,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,436
Jones,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,6946
Jones,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,13420
Smith,Ag-Complex,U.S. Senate,Unexpired Term,Mike Espy,,43
Smith,Ag-Complex,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,341
Smith,Burns,U.S. Senate,Unexpired Term,Mike Espy,,55
Smith,Burns,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,144
Smith,Cedar Grove,U.S. Senate,Unexpired Term,Mike Espy,,47
Smith,Cedar Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,80
Smith,Center Ridge,U.S. Senate,Unexpired Term,Mike Espy,,17
Smith,Center Ridge,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,216
Smith,Clear Springs- Pineville,U.S. Senate,Unexpired Term,Mike Espy,,10
Smith,Clear Springs- Pineville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,176
Smith,Lorena-Spinola,U.S. Senate,Unexpired Term,Mike Espy,,39
Smith,Lorena-Spinola,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,204
Smith,Mize ,U.S. Senate,Unexpired Term,Mike Espy,,27
Smith,Mize ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,342
Smith,North Raleigh,U.S. Senate,Unexpired Term,Mike Espy,,204
Smith,North Raleigh,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,276
Smith,Polkville,U.S. Senate,Unexpired Term,Mike Espy,,25
Smith,Polkville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,322
Smith,Shady Grove,U.S. Senate,Unexpired Term,Mike Espy,,13
Smith,Shady Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,233
Smith,Summerland,U.S. Senate,Unexpired Term,Mike Espy,,357
Smith,Summerland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,157
Smith,Sylvarena,U.S. Senate,Unexpired Term,Mike Espy,,15
Smith,Sylvarena,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,135
Smith,Taylorsville,U.S. Senate,Unexpired Term,Mike Espy,,65
Smith,Taylorsville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,514
Smith,Union-New Home,U.S. Senate,Unexpired Term,Mike Espy,,123
Smith,Union-New Home,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,220
Smith,Warren Hill,U.S. Senate,Unexpired Term,Mike Espy,,297
Smith,Warren Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,31
Smith,West Raleigh,U.S. Senate,Unexpired Term,Mike Espy,,20
Smith,West Raleigh,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,201
Smith,White Oak,U.S. Senate,Unexpired Term,Mike Espy,,14
Smith,White Oak,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,233
Smith,Zion Hill - New Haven,U.S. Senate,Unexpired Term,Mike Espy,,125
Smith,Zion Hill - New Haven,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,355
Smith,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,1496
Smith,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,4180
Lamar,Lamar Park,U.S. Senate,Unexpired Term,Mike Espy,,496
Lamar,Lamar Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,395
Lamar,Okahola,U.S. Senate,Unexpired Term,Mike Espy,,105
Lamar,Okahola,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,263
Lamar,Richburg,U.S. Senate,Unexpired Term,Mike Espy,,410
Lamar,Richburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,755
Lamar,Northeast Lamar,U.S. Senate,Unexpired Term,Mike Espy,,374
Lamar,Northeast Lamar,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,402
Lamar,Lumberton,U.S. Senate,Unexpired Term,Mike Espy,,457
Lamar,Lumberton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,365
Lamar,South Purvis,U.S. Senate,Unexpired Term,Mike Espy,,91
Lamar,South Purvis,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,974
Lamar,Yawn,U.S. Senate,Unexpired Term,Mike Espy,,9
Lamar,Yawn,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,158
Lamar,Wesley Manor,U.S. Senate,Unexpired Term,Mike Espy,,420
Lamar,Wesley Manor,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,269
Lamar,Westover,U.S. Senate,Unexpired Term,Mike Espy,,204
Lamar,Westover,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,58
Lamar,Pine Grove,U.S. Senate,Unexpired Term,Mike Espy,,18
Lamar,Pine Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,320
Lamar,Baxterville,U.S. Senate,Unexpired Term,Mike Espy,,12
Lamar,Baxterville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,213
Lamar,Greenville,U.S. Senate,Unexpired Term,Mike Espy,,19
Lamar,Greenville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,479
Lamar,Purvis,U.S. Senate,Unexpired Term,Mike Espy,,263
Lamar,Purvis,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,932
Lamar,Arnold Line,U.S. Senate,Unexpired Term,Mike Espy,,252
Lamar,Arnold Line,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,299
Lamar,Mill Creek,U.S. Senate,Unexpired Term,Mike Espy,,51
Lamar,Mill Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,297
Lamar,Midway,U.S. Senate,Unexpired Term,Mike Espy,,111
Lamar,Midway,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,747
Lamar,Oak Grove,U.S. Senate,Unexpired Term,Mike Espy,,277
Lamar,Oak Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,782
Lamar,Lake Serene,U.S. Senate,Unexpired Term,Mike Espy,,324
Lamar,Lake Serene,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1396
Lamar,Kingsmill,U.S. Senate,Unexpired Term,Mike Espy,,140
Lamar,Kingsmill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,867
Lamar,Breland,U.S. Senate,Unexpired Term,Mike Espy,,538
Lamar,Breland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1080
Lamar,Oloh,U.S. Senate,Unexpired Term,Mike Espy,,31
Lamar,Oloh,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,393
Lamar,Rocky Branch,U.S. Senate,Unexpired Term,Mike Espy,,111
Lamar,Rocky Branch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,284
Lamar,Sumrall,U.S. Senate,Unexpired Term,Mike Espy,,223
Lamar,Sumrall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1472
Lamar,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,4936
Lamar,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,13200
Rankin,Antioch,U.S. Senate,Unexpired Term,Mike Espy,,13
Rankin,Antioch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,174
Rankin,Brandon Central,U.S. Senate,Unexpired Term,Mike Espy,,237
Rankin,Brandon Central,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,844
Rankin,Briar Hill,U.S. Senate,Unexpired Term,Mike Espy,,183
Rankin,Briar Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,316
Rankin,Castlewoods East,U.S. Senate,Unexpired Term,Mike Espy,,449
Rankin,Castlewoods East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1213
Rankin,Castlewoods West,U.S. Senate,Unexpired Term,Mike Espy,,575
Rankin,Castlewoods West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1194
Rankin,Cato ,U.S. Senate,Unexpired Term,Mike Espy,,170
Rankin,Cato ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,492
Rankin,City Hall,U.S. Senate,Unexpired Term,Mike Espy,,212
Rankin,City Hall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,558
Rankin,Clear Branch,U.S. Senate,Unexpired Term,Mike Espy,,111
Rankin,Clear Branch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,354
Rankin,Cleary,U.S. Senate,Unexpired Term,Mike Espy,,131
Rankin,Cleary,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,876
Rankin,Crest Park,U.S. Senate,Unexpired Term,Mike Espy,,247
Rankin,Crest Park,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,590
Rankin,Crossroads,U.S. Senate,Unexpired Term,Mike Espy,,44
Rankin,Crossroads,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,356
Rankin,Cunningham Heights,U.S. Senate,Unexpired Term,Mike Espy,,154
Rankin,Cunningham Heights,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,359
Rankin,Dry Creek,U.S. Senate,Unexpired Term,Mike Espy,,440
Rankin,Dry Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,413
Rankin,East Brandon,U.S. Senate,Unexpired Term,Mike Espy,,377
Rankin,East Brandon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1279
Rankin,East Crossgates,U.S. Senate,Unexpired Term,Mike Espy,,344
Rankin,East Crossgates,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1553
Rankin,East Steen Creek,U.S. Senate,Unexpired Term,Mike Espy,,317
Rankin,East Steen Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1040
Rankin,Eldorado ,U.S. Senate,Unexpired Term,Mike Espy,,355
Rankin,Eldorado ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,809
Rankin,Fannin,U.S. Senate,Unexpired Term,Mike Espy,,282
Rankin,Fannin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,837
Rankin,Flowood Library,U.S. Senate,Unexpired Term,Mike Espy,,482
Rankin,Flowood Library,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1006
Rankin,Grant's Ferry ,U.S. Senate,Unexpired Term,Mike Espy,,541
Rankin,Grant's Ferry ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1243
Rankin,Greenfield,U.S. Senate,Unexpired Term,Mike Espy,,607
Rankin,Greenfield,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,769
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,Mike Espy,,493
Rankin,Highlands/Patrick Farms,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,566
Rankin,Johns,U.S. Senate,Unexpired Term,Mike Espy,,114
Rankin,Johns,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,308
Rankin,Lakeland,U.S. Senate,Unexpired Term,Mike Espy,,177
Rankin,Lakeland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,418
Rankin,Leesburg ,U.S. Senate,Unexpired Term,Mike Espy,,29
Rankin,Leesburg ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,396
Rankin,Liberty,U.S. Senate,Unexpired Term,Mike Espy,,336
Rankin,Liberty,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,950
Rankin,Mayton,U.S. Senate,Unexpired Term,Mike Espy,,42
Rankin,Mayton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,107
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,Mike Espy,,64
Rankin,Mountain Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,225
Rankin,Mullins,U.S. Senate,Unexpired Term,Mike Espy,,x
Rankin,Mullins,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,x
Rankin,North Brandon,U.S. Senate,Unexpired Term,Mike Espy,,560
Rankin,North Brandon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1031
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,Mike Espy,,106
Rankin,North Mclaurin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,401
Rankin,North Richland,U.S. Senate,Unexpired Term,Mike Espy,,253
Rankin,North Richland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,543
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,Mike Espy,,409
Rankin,Northeast Brandon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1296
Rankin,Northshore,U.S. Senate,Unexpired Term,Mike Espy,,361
Rankin,Northshore,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1292
Rankin,Oakdale,U.S. Senate,Unexpired Term,Mike Espy,,546
Rankin,Oakdale,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1282
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,Mike Espy,,348
Rankin,Pelahatchie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,824
Rankin,Pisgah,U.S. Senate,Unexpired Term,Mike Espy,,186
Rankin,Pisgah,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,328
Rankin,Puckett,U.S. Senate,Unexpired Term,Mike Espy,,92
Rankin,Puckett,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,315
Rankin,Reservoir East,U.S. Senate,Unexpired Term,Mike Espy,,240
Rankin,Reservoir East,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,825
Rankin,Reservoir West,U.S. Senate,Unexpired Term,Mike Espy,,284
Rankin,Reservoir West,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,847
Rankin,Shiloh,U.S. Senate,Unexpired Term,Mike Espy,,79
Rankin,Shiloh,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,149
Rankin,South Brandon,U.S. Senate,Unexpired Term,Mike Espy,,69
Rankin,South Brandon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,439
Rankin,South Mclaurin,U.S. Senate,Unexpired Term,Mike Espy,,121
Rankin,South Mclaurin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,476
Rankin,South Pearson,U.S. Senate,Unexpired Term,Mike Espy,,566
Rankin,South Pearson,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,96
Rankin,South Richland,U.S. Senate,Unexpired Term,Mike Espy,,345
Rankin,South Richland,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,959
Rankin,Springhill,U.S. Senate,Unexpired Term,Mike Espy,,114
Rankin,Springhill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,666
Rankin,Star,U.S. Senate,Unexpired Term,Mike Espy,,129
Rankin,Star,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,418
Rankin,West Brandon,U.S. Senate,Unexpired Term,Mike Espy,,583
Rankin,West Brandon,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,533
Rankin,West Crossgates,U.S. Senate,Unexpired Term,Mike Espy,,292
Rankin,West Crossgates,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,1125
Rankin,West Pearl,U.S. Senate,Unexpired Term,Mike Espy,,321
Rankin,West Pearl,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,351
Rankin,West Steen Creek,U.S. Senate,Unexpired Term,Mike Espy,,296
Rankin,West Steen Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,892
Rankin,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,13826
Rankin,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,34333
Simpson,Bowie,U.S. Senate,Unexpired Term,Mike Espy,,88
Simpson,Bowie,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,126
Simpson,Braxton,U.S. Senate,Unexpired Term,Mike Espy,,39
Simpson,Braxton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,471
Simpson,Bridgeport,U.S. Senate,Unexpired Term,Mike Espy,,192
Simpson,Bridgeport,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,79
Simpson,D'Lo,U.S. Senate,Unexpired Term,Mike Espy,,25
Simpson,D'Lo,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,174
Simpson,Dry Creek,U.S. Senate,Unexpired Term,Mike Espy,,58
Simpson,Dry Creek,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,379
Simpson,Fork Church,U.S. Senate,Unexpired Term,Mike Espy,,203
Simpson,Fork Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,76
Simpson,Harrisville,U.S. Senate,Unexpired Term,Mike Espy,,76
Simpson,Harrisville,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,380
Simpson,Jupiter,U.S. Senate,Unexpired Term,Mike Espy,,366
Simpson,Jupiter,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,113
Simpson,Magee 1,U.S. Senate,Unexpired Term,Mike Espy,,374
Simpson,Magee 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,49
Simpson,Magee 2,U.S. Senate,Unexpired Term,Mike Espy,,172
Simpson,Magee 2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,533
Simpson,Magee 4 North,U.S. Senate,Unexpired Term,Mike Espy,,61
Simpson,Magee 4 North,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,302
Simpson,Magee 4 South,U.S. Senate,Unexpired Term,Mike Espy,,141
Simpson,Magee 4 South,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,456
Simpson,Mendenhall 1,U.S. Senate,Unexpired Term,Mike Espy,,162
Simpson,Mendenhall 1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,50
Simpson,Mendenhall 3,U.S. Senate,Unexpired Term,Mike Espy,,142
Simpson,Mendenhall 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,510
Simpson,Merit,U.S. Senate,Unexpired Term,Mike Espy,,46
Simpson,Merit,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,393
Simpson,New Hope,U.S. Senate,Unexpired Term,Mike Espy,,83
Simpson,New Hope,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,87
Simpson,Oak Grove,U.S. Senate,Unexpired Term,Mike Espy,,232
Simpson,Oak Grove,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,222
Simpson,Pearl,U.S. Senate,Unexpired Term,Mike Espy,,81
Simpson,Pearl,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,259
Simpson,Pinola,U.S. Senate,Unexpired Term,Mike Espy,,81
Simpson,Pinola,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,161
Simpson,Saratoga,U.S. Senate,Unexpired Term,Mike Espy,,111
Simpson,Saratoga,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,90
Simpson,Shivers,U.S. Senate,Unexpired Term,Mike Espy,,135
Simpson,Shivers,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,153
Simpson,Sumrall,U.S. Senate,Unexpired Term,Mike Espy,,75
Simpson,Sumrall,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,250
Simpson,Weathersby,U.S. Senate,Unexpired Term,Mike Espy,,490
Simpson,Weathersby,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,91
Simpson,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,3433
Simpson,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5404
Clay,Cairo ,U.S. Senate,Unexpired Term,Mike Espy,,140
Clay,Cairo ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,135
Clay,Caradine,U.S. Senate,Unexpired Term,Mike Espy,,459
Clay,Caradine,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,69
Clay,Cedar Bluff,U.S. Senate,Unexpired Term,Mike Espy,,19
Clay,Cedar Bluff,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,111
Clay,Central-West Point,U.S. Senate,Unexpired Term,Mike Espy,,395
Clay,Central-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,245
Clay,East-West Point,U.S. Senate,Unexpired Term,Mike Espy,,456
Clay,East-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,689
Clay,North-West Point,U.S. Senate,Unexpired Term,Mike Espy,,674
Clay,North-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,402
Clay,Pheba,U.S. Senate,Unexpired Term,Mike Espy,,212
Clay,Pheba,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,165
Clay,Pine Bluff,U.S. Senate,Unexpired Term,Mike Espy,,235
Clay,Pine Bluff,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,46
Clay,Siloam,U.S. Senate,Unexpired Term,Mike Espy,,252
Clay,Siloam,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,370
Clay,South-West Point,U.S. Senate,Unexpired Term,Mike Espy,,664
Clay,South-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,203
Clay,Tibbee,U.S. Senate,Unexpired Term,Mike Espy,,171
Clay,Tibbee,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,82
Clay,Union Star,U.S. Senate,Unexpired Term,Mike Espy,,254
Clay,Union Star,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,178
Clay,Vinton,U.S. Senate,Unexpired Term,Mike Espy,,245
Clay,Vinton,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,153
Clay,West-West Point,U.S. Senate,Unexpired Term,Mike Espy,,789
Clay,West-West Point,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,188
Clay,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,4965
Clay,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3036
Calhoun,Banner,U.S. Senate,Unexpired Term,Mike Espy,,33
Calhoun,Banner,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,254
Calhoun,Bruce #3,U.S. Senate,Unexpired Term,Mike Espy,,178
Calhoun,Bruce #3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,472
Calhoun,Calhoun City #1,U.S. Senate,Unexpired Term,Mike Espy,,311
Calhoun,Calhoun City #1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,201
Calhoun,Calhoun City 4,U.S. Senate,Unexpired Term,Mike Espy,,193
Calhoun,Calhoun City 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,534
Calhoun,Derma #4,U.S. Senate,Unexpired Term,Mike Espy,,63
Calhoun,Derma #4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,215
Calhoun,Derma #5,U.S. Senate,Unexpired Term,Mike Espy,,74
Calhoun,Derma #5,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,269
Calhoun,Northeast Calhoun,U.S. Senate,Unexpired Term,Mike Espy,,76
Calhoun,Northeast Calhoun,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,424
Calhoun,Pittsboro #1,U.S. Senate,Unexpired Term,Mike Espy,,315
Calhoun,Pittsboro #1,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,66
Calhoun,Pittsboro #2,U.S. Senate,Unexpired Term,Mike Espy,,106
Calhoun,Pittsboro #2,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,258
Calhoun,Vardaman,U.S. Senate,Unexpired Term,Mike Espy,,166
Calhoun,Vardaman,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,353
Calhoun,TOTAL,U.S. Senate,Unexpired Term,Mike Espy,,1515
Calhoun,TOTAL,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,3046
Jasper,Antioch,U.S. Senate,Unexpired Term,Mike Espy,,26
Jasper,Antioch,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,163
Jasper,Bay Springs Beat 3,U.S. Senate,Unexpired Term,Mike Espy,,360
Jasper,Bay Springs Beat 3,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,253
Jasper,Bay Springs Beat 4,U.S. Senate,Unexpired Term,Mike Espy,,338
Jasper,Bay Springs Beat 4,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,214
Jasper,Claiborne,U.S. Senate,Unexpired Term,Mike Espy,,244
Jasper,Claiborne,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,124
Jasper,Fellowship,U.S. Senate,Unexpired Term,Mike Espy,,5
Jasper,Fellowship,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,67
Jasper,Heidelberg,U.S. Senate,Unexpired Term,Mike Espy,,718
Jasper,Heidelberg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Jasper,Holders,U.S. Senate,Unexpired Term,Mike Espy,,216
Jasper,Holders,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,170
Jasper,Louin,U.S. Senate,Unexpired Term,Mike Espy,,258
Jasper,Louin,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,184
Jasper,Midway,U.S. Senate,Unexpired Term,Mike Espy,,132
Jasper,Midway,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,84
Jasper,Montrose,U.S. Senate,Unexpired Term,Mike Espy,,125
Jasper,Montrose,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,103
Jasper,Moss,U.S. Senate,Unexpired Term,Mike Espy,,132
Jasper,Moss,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,371
Jasper,Palestine,U.S. Senate,Unexpired Term,Mike Espy,,56
Jasper,Palestine,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,5
Jasper,Paulding,U.S. Senate,Unexpired Term,Mike Espy,,467
Jasper,Paulding,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,180
Jasper,Philadelphia,U.S. Senate,Unexpired Term,Mike Espy,,218
Jasper,Philadelphia,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,35
Jasper,Rose Hill,U.S. Senate,Unexpired Term,Mike Espy,,136
Jasper,Rose Hill,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,141
Jasper,Stringer,U.S. Senate,Unexpired Term,Mike Espy,,72
Jasper,Stringer,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,606
Jasper,Vossburg,U.S. Senate,Unexpired Term,Mike Espy,,177
Jasper,Vossburg,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,12
Jasper,TOTAL ,U.S. Senate,Unexpired Term,Mike Espy,,3680
Jasper,TOTAL ,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,2796
Pike,(01) New Hope Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,463
Pike,(01) New Hope Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,29
Pike,(02) S Mccomb Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,169
Pike,(02) S Mccomb Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,52
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,Unexpired Term,Mike Espy,,233
Pike,"(03) First Bapt. Church, Summit",U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,45
Pike,(04) Mlk Center,U.S. Senate,Unexpired Term,Mike Espy,,514
Pike,(04) Mlk Center,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,8
Pike,(05) North McComb Baptist Church,U.S. Senate,Unexpired Term,Mike Espy,,137
Pike,(05) North McComb Baptist Church,U.S. Senate,Unexpired Term,Cindy Hyde-Smith,,254
Pike,(06) Lifepointe Nazarene Church,U.S. Senate,Unexpired Term,Mike Espy,,219
