county,precinct,office,district,candidate,party,votes
Greene,Vernal,Commissioner of Agriculture & Commerce,,Andy Gipson,R,282
Greene,Vernal,State Senate,43,Dennis DeBar Jr.,R,310
Greene,Vernal,State House,86,Shane Barnett,R,X
Greene,Vernal,State House,105,Matthew Daves,D,52
Greene,Vernal,State House,105,Dale Goodin,R,280
Greene,Washington Neely,Governor,,Jim Hood,D,39
Greene,Washington Neely,Governor,,Tate Reeves,R,207
Greene,Washington Neely,Governor,,Bob Hickingbottom,C,0
Greene,Washington Neely,Governor,,David R Singletary,IND,5
Greene,Washington Neely,Lieutenant Governor,,Delbert Hosemann,R,214
Greene,Washington Neely,Lieutenant Governor,,Jay Hughes,D,36
Greene,Washington Neely,Secretary of State,,Johnny DuPree,D,25
Greene,Washington Neely,Secretary of State,,Michael Watson,R,224
Greene,Washington Neely,Attorney General,,Jennifer Riley Collins,D,19
Greene,Washington Neely,Attorney General,,Lynn Fitch,R,230
Greene,Washington Neely,State Auditor,,Shad White,R,239
Greene,Washington Neely,State Treasurer,,Addie Lee Green,D,25
Greene,Washington Neely,State Treasurer,,David McRae,R,223
Greene,Washington Neely,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,31
Greene,Washington Neely,Commissioner of Agriculture & Commerce,,Andy Gipson,R,220
Greene,Washington Neely,State Senate,43,Dennis DeBar Jr.,R,243
Greene,Washington Neely,State House,86,Shane Barnett,R,X
Greene,Washington Neely,State House,105,Matthew Daves,D,23
Greene,Washington Neely,State House,105,Dale Goodin,R,226
Greene,Leaf,Governor,,Jim Hood,D,36
Greene,Leaf,Governor,,Tate Reeves,R,63
Greene,Leaf,Governor,,Bob Hickingbottom,C,0
Greene,Leaf,Governor,,David R Singletary,IND,7
Greene,Leaf,Lieutenant Governor,,Delbert Hosemann,R,67
Greene,Leaf,Lieutenant Governor,,Jay Hughes,D,36
Greene,Leaf,Secretary of State,,Johnny DuPree,D,33
Greene,Leaf,Secretary of State,,Michael Watson,R,71
Greene,Leaf,Attorney General,,Jennifer Riley Collins,D,32
Greene,Leaf,Attorney General,,Lynn Fitch,R,71
Greene,Leaf,State Auditor,,Shad White,R,93
Greene,Leaf,State Treasurer,,Addie Lee Green,D,28
Greene,Leaf,State Treasurer,,David McRae,R,75
Greene,Leaf,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,29
Greene,Leaf,Commissioner of Agriculture & Commerce,,Andy Gipson,R,74
Greene,Leaf,State Senate,43,Dennis DeBar Jr.,R,92
Greene,Leaf,State House,86,Shane Barnett,R,X
Greene,Leaf,State House,105,Matthew Daves,D,27
Greene,Leaf,State House,105,Dale Goodin,R,77
Greene,Mclain,Governor,,Jim Hood,D,129
Greene,Mclain,Governor,,Tate Reeves,R,101
Greene,Mclain,Governor,,Bob Hickingbottom,C,1
Greene,Mclain,Governor,,David R Singletary,IND,3
Greene,Mclain,Lieutenant Governor,,Delbert Hosemann,R,108
Greene,Mclain,Lieutenant Governor,,Jay Hughes,D,119
Greene,Mclain,Secretary of State,,Johnny DuPree,D,121
Greene,Mclain,Secretary of State,,Michael Watson,R,107
Greene,Mclain,Attorney General,,Jennifer Riley Collins,D,120
Greene,Mclain,Attorney General,,Lynn Fitch,R,111
Greene,Mclain,State Auditor,,Shad White,R,148
Greene,Mclain,State Treasurer,,Addie Lee Green,D,118
Greene,Mclain,State Treasurer,,David McRae,R,110
Greene,Mclain,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,127
Greene,Mclain,Commissioner of Agriculture & Commerce,,Andy Gipson,R,101
Greene,Mclain,State Senate,43,Dennis DeBar Jr.,R,158
Greene,Mclain,State House,86,Shane Barnett,R,X
Greene,Mclain,State House,105,Matthew Daves,D,108
Greene,Mclain,State House,105,Dale Goodin,R,119
Greene,Jonathan,Governor,,Jim Hood,D,39
Greene,Jonathan,Governor,,Tate Reeves,R,213
Greene,Jonathan,Governor,,Bob Hickingbottom,C,2
Greene,Jonathan,Governor,,David R Singletary,IND,4
Greene,Jonathan,Lieutenant Governor,,Delbert Hosemann,R,210
Greene,Jonathan,Lieutenant Governor,,Jay Hughes,D,42
Greene,Jonathan,Secretary of State,,Johnny DuPree,D,31
Greene,Jonathan,Secretary of State,,Michael Watson,R,217
Greene,Jonathan,Attorney General,,Jennifer Riley Collins,D,22
Greene,Jonathan,Attorney General,,Lynn Fitch,R,227
Greene,Jonathan,State Auditor,,Shad White,R,232
Greene,Jonathan,State Treasurer,,Addie Lee Green,D,22
Greene,Jonathan,State Treasurer,,David McRae,R,227
Greene,Jonathan,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,31
Greene,Jonathan,Commissioner of Agriculture & Commerce,,Andy Gipson,R,219
Greene,Jonathan,State Senate,43,Dennis DeBar Jr.,R,238
Greene,Jonathan,State House,86,Shane Barnett,R,5
Greene,Jonathan,State House,105,Matthew Daves,D,22
Greene,Jonathan,State House,105,Dale Goodin,R,226
Greene,TOTAL,Governor,,Jim Hood,D,1039
Greene,TOTAL,Governor,,Tate Reeves,R,2967
Greene,TOTAL,Governor,,Bob Hickingbottom,C,24
Greene,TOTAL,Governor,,David R Singletary,IND,58
Greene,TOTAL,Lieutenant Governor,,Delbert Hosemann,R,3010
Greene,TOTAL,Lieutenant Governor,,Jay Hughes,D,1002
Greene,TOTAL,Secretary of State,,Johnny DuPree,D,923
Greene,TOTAL,Secretary of State,,Michael Watson,R,3094
Greene,TOTAL,Attorney General,,Jennifer Riley Collins,D,843
Greene,TOTAL,Attorney General,,Lynn Fitch,R,3175
Greene,TOTAL,State Auditor,,Shad White,R,3515
Greene,TOTAL,State Treasurer,,Addie Lee Green,D,814
Greene,TOTAL,State Treasurer,,David McRae,R,3173
Greene,TOTAL,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,925
Greene,TOTAL,Commissioner of Agriculture & Commerce,,Andy Gipson,R,3075
Greene,TOTAL,State Senate,43,Dennis DeBar Jr.,R,3619
Greene,TOTAL,State House,86,Shane Barnett,R,338
Greene,TOTAL,State House,105,Matthew Daves,D,543
Greene,TOTAL,State House,105,Dale Goodin,R,2992
Greene,Leakesville,Commissioner of Insurance,,Robert E. Amos,D,72
Greene,Leakesville,Commissioner of Insurance,,Mike Chaney,R,702
Greene,North Leakesville,Commissioner of Insurance,,Robert E. Amos,D,112
Greene,North Leakesville,Commissioner of Insurance,,Mike Chaney,R,117
Greene,State Line,Commissioner of Insurance,,Robert E. Amos,D,239
Greene,State Line,Commissioner of Insurance,,Mike Chaney,R,243
Greene,Mutual Rights,Commissioner of Insurance,,Robert E. Amos,D,7
Greene,Mutual Rights,Commissioner of Insurance,,Mike Chaney,R,131
Greene,Wade,Commissioner of Insurance,,Robert E. Amos,D,30
Greene,Wade,Commissioner of Insurance,,Mike Chaney,R,343
Greene,Jones,Commissioner of Insurance,,Robert E. Amos,D,3
Greene,Jones,Commissioner of Insurance,,Mike Chaney,R,135
Greene,Plave,Commissioner of Insurance,,Robert E. Amos,D,9
Greene,Plave,Commissioner of Insurance,,Mike Chaney,R,250
Greene,Maples,Commissioner of Insurance,,Robert E. Amos,D,52
Greene,Maples,Commissioner of Insurance,,Mike Chaney,R,396
Greene,Vernal,Commissioner of Insurance,,Robert E. Amos,D,32
Greene,Vernal,Commissioner of Insurance,,Mike Chaney,R,302
Greene,Washington Neely,Commissioner of Insurance,,Robert E. Amos,D,15
Greene,Washington Neely,Commissioner of Insurance,,Mike Chaney,R,236
Greene,Leaf,Commissioner of Insurance,,Robert E. Amos,D,26
Greene,Leaf,Commissioner of Insurance,,Mike Chaney,R,78
Greene,Mclain,Commissioner of Insurance,,Robert E. Amos,D,117
Greene,Mclain,Commissioner of Insurance,,Mike Chaney,R,111
Greene,Jonathan,Commissioner of Insurance,,Robert E. Amos,D,14
Greene,Jonathan,Commissioner of Insurance,,Mike Chaney,R,238
Greene,TOTAL,Commissioner of Insurance,,Robert E. Amos,D,728
Greene,TOTAL,Commissioner of Insurance,,Mike Chaney,R,3282
Carroll,430 School,Governor,,Jim Hood,D,135
Carroll,430 School,Governor,,Tate Reeves,R,61
Carroll,430 School,Governor,,Bob Hickingbottom,C,2
Carroll,430 School,Governor,,David R Singletary,IND,1
Carroll,430 School,Lieutenant Governor,,Delbert Hosemann,R,73
Carroll,430 School,Lieutenant Governor,,Jay Hughes,D,115
Carroll,430 School,Secretary of State,,Johnny DuPree,D,120
Carroll,430 School,Secretary of State,,Michael Watson,R,70
Carroll,430 School,Attorney General,,Jennifer Riley Collins,D,123
Carroll,430 School,Attorney General,,Lynn Fitch,R,70
Carroll,430 School,State Auditor,,Shad White,R,114
Carroll,430 School,State Treasurer,,Addie Lee Green,D,114
Carroll,430 School,State Treasurer,,David McRae,R,78
Carroll,430 School,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,119
Carroll,430 School,Commissioner of Agriculture & Commerce,,Andy Gipson,R,72
Carroll,430 School,State Senate,14,Lydia Graves Chassaniol,R,107
Carroll,430 School,State House,34,Kevin Horan,D,154
Carroll,430 School,State House,46,Karl Oliver,R,X
Carroll,430 School,State House,48,Jason White,R,X
Carroll,Black Hawk,Governor,,Jim Hood,D,76
Carroll,Black Hawk,Governor,,Tate Reeves,R,145
Carroll,Black Hawk,Governor,,Bob Hickingbottom,C,0
Carroll,Black Hawk,Governor,,David R Singletary,IND,1
Carroll,Black Hawk,Lieutenant Governor,,Delbert Hosemann,R,157
Carroll,Black Hawk,Lieutenant Governor,,Jay Hughes,D,58
Carroll,Black Hawk,Secretary of State,,Johnny DuPree,D,63
Carroll,Black Hawk,Secretary of State,,Michael Watson,R,150
Carroll,Black Hawk,Attorney General,,Jennifer Riley Collins,D,64
Carroll,Black Hawk,Attorney General,,Lynn Fitch,R,155
Carroll,Black Hawk,State Auditor,,Shad White,R,170
Carroll,Black Hawk,State Treasurer,,Addie Lee Green,D,59
Carroll,Black Hawk,State Treasurer,,David McRae,R,156
Carroll,Black Hawk,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,62
Carroll,Black Hawk,Commissioner of Agriculture & Commerce,,Andy Gipson,R,151
Carroll,Black Hawk,State Senate,14,Lydia Graves Chassaniol,R,175
Carroll,Black Hawk,State House,34,Kevin Horan,D,160
Carroll,Black Hawk,State House,46,Karl Oliver,R,X
Carroll,Black Hawk,State House,48,Jason White,R,X
Carroll,Calvary,Governor,,Jim Hood,D,8
Carroll,Calvary,Governor,,Tate Reeves,R,114
Carroll,Calvary,Governor,,Bob Hickingbottom,C,1
Carroll,Calvary,Governor,,David R Singletary,IND,1
Carroll,Calvary,Lieutenant Governor,,Delbert Hosemann,R,116
Carroll,Calvary,Lieutenant Governor,,Jay Hughes,D,9
Carroll,Calvary,Secretary of State,,Johnny DuPree,D,9
Carroll,Calvary,Secretary of State,,Michael Watson,R,115
Carroll,Calvary,Attorney General,,Jennifer Riley Collins,D,7
Carroll,Calvary,Attorney General,,Lynn Fitch,R,117
Carroll,Calvary,State Auditor,,Shad White,R,117
Carroll,Calvary,State Treasurer,,Addie Lee Green,D,4
Carroll,Calvary,State Treasurer,,David McRae,R,118
Carroll,Calvary,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,7
Carroll,Calvary,Commissioner of Agriculture & Commerce,,Andy Gipson,R,116
Carroll,Calvary,State Senate,14,Lydia Graves Chassaniol,R,112
Carroll,Calvary,State House,34,Kevin Horan,D,X
Carroll,Calvary,State House,46,Karl Oliver,R,116
Carroll,Calvary,State House,48,Jason White,R,X
Carroll,Carrollton,Governor,,Jim Hood,D,53
Carroll,Carrollton,Governor,,Tate Reeves,R,228
Carroll,Carrollton,Governor,,Bob Hickingbottom,C,2
Carroll,Carrollton,Governor,,David R Singletary,IND,2
Carroll,Carrollton,Lieutenant Governor,,Delbert Hosemann,R,238
Carroll,Carrollton,Lieutenant Governor,,Jay Hughes,D,40
Carroll,Carrollton,Secretary of State,,Johnny DuPree,D,37
Carroll,Carrollton,Secretary of State,,Michael Watson,R,239
Carroll,Carrollton,Attorney General,,Jennifer Riley Collins,D,34
Carroll,Carrollton,Attorney General,,Lynn Fitch,R,242
Carroll,Carrollton,State Auditor,,Shad White,R,236
Carroll,Carrollton,State Treasurer,,Addie Lee Green,D,25
Carroll,Carrollton,State Treasurer,,David McRae,R,246
Carroll,Carrollton,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,34
Carroll,Carrollton,Commissioner of Agriculture & Commerce,,Andy Gipson,R,236
Carroll,Carrollton,State Senate,14,Lydia Graves Chassaniol,R,228
Carroll,Carrollton,State House,34,Kevin Horan,D,X
Carroll,Carrollton,State House,46,Karl Oliver,R,238
Carroll,Carrollton,State House,48,Jason White,R,X
Carroll,East Vaiden,Governor,,Jim Hood,D,199
Carroll,East Vaiden,Governor,,Tate Reeves,R,190
Carroll,East Vaiden,Governor,,Bob Hickingbottom,C,2
Carroll,East Vaiden,Governor,,David R Singletary,IND,4
Carroll,East Vaiden,Lieutenant Governor,,Delbert Hosemann,R,218
Carroll,East Vaiden,Lieutenant Governor,,Jay Hughes,D,167
Carroll,East Vaiden,Secretary of State,,Johnny DuPree,D,171
Carroll,East Vaiden,Secretary of State,,Michael Watson,R,215
Carroll,East Vaiden,Attorney General,,Jennifer Riley Collins,D,173
Carroll,East Vaiden,Attorney General,,Lynn Fitch,R,216
Carroll,East Vaiden,State Auditor,,Shad White,R,270
Carroll,East Vaiden,State Treasurer,,Addie Lee Green,D,159
Carroll,East Vaiden,State Treasurer,,David McRae,R,225
Carroll,East Vaiden,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,172
Carroll,East Vaiden,Commissioner of Agriculture & Commerce,,Andy Gipson,R,213
Carroll,East Vaiden,State Senate,14,Lydia Graves Chassaniol,R,253
Carroll,East Vaiden,State House,34,Kevin Horan,D,X
Carroll,East Vaiden,State House,46,Karl Oliver,R,X
Carroll,East Vaiden,State House,48,Jason White,R,258
Carroll,Fire Tower,Governor,,Jim Hood,D,308
Carroll,Fire Tower,Governor,,Tate Reeves,R,156
Carroll,Fire Tower,Governor,,Bob Hickingbottom,C,1
Carroll,Fire Tower,Governor,,David R Singletary,IND,5
Carroll,Fire Tower,Lieutenant Governor,,Delbert Hosemann,R,181
Carroll,Fire Tower,Lieutenant Governor,,Jay Hughes,D,284
Carroll,Fire Tower,Secretary of State,,Johnny DuPree,D,293
Carroll,Fire Tower,Secretary of State,,Michael Watson,R,169
Carroll,Fire Tower,Attorney General,,Jennifer Riley Collins,D,302
Carroll,Fire Tower,Attorney General,,Lynn Fitch,R,165
Carroll,Fire Tower,State Auditor,,Shad White,R,259
Carroll,Fire Tower,State Treasurer,,Addie Lee Green,D,285
Carroll,Fire Tower,State Treasurer,,David McRae,R,178
Carroll,Fire Tower,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,289
Carroll,Fire Tower,Commissioner of Agriculture & Commerce,,Andy Gipson,R,169
Carroll,Fire Tower,State Senate,14,Lydia Graves Chassaniol,R,262
Carroll,Fire Tower,State House,34,Kevin Horan,D,3
Carroll,Fire Tower,State House,46,Karl Oliver,R,272
Carroll,Fire Tower,State House,48,Jason White,R,X
Carroll,Gravel Hill,Governor,,Jim Hood,D,67
Carroll,Gravel Hill,Governor,,Tate Reeves,R,286
Carroll,Gravel Hill,Governor,,Bob Hickingbottom,C,0
Carroll,Gravel Hill,Governor,,David R Singletary,IND,2
Carroll,Gravel Hill,Lieutenant Governor,,Delbert Hosemann,R,296
Carroll,Gravel Hill,Lieutenant Governor,,Jay Hughes,D,55
Carroll,Gravel Hill,Secretary of State,,Johnny DuPree,D,44
Carroll,Gravel Hill,Secretary of State,,Michael Watson,R,299
Carroll,Gravel Hill,Attorney General,,Jennifer Riley Collins,D,38
Carroll,Gravel Hill,Attorney General,,Lynn Fitch,R,314
Carroll,Gravel Hill,State Auditor,,Shad White,R,309
Carroll,Gravel Hill,State Treasurer,,Addie Lee Green,D,35
Carroll,Gravel Hill,State Treasurer,,David McRae,R,311
Carroll,Gravel Hill,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,40
Carroll,Gravel Hill,Commissioner of Agriculture & Commerce,,Andy Gipson,R,305
Carroll,Gravel Hill,State Senate,14,Lydia Graves Chassaniol,R,314
Carroll,Gravel Hill,State House,34,Kevin Horan,D,X
Carroll,Gravel Hill,State House,46,Karl Oliver,R,314
Carroll,Gravel Hill,State House,48,Jason White,R,X
Carroll,Jefferson,Governor,,Jim Hood,D,37
Carroll,Jefferson,Governor,,Tate Reeves,R,110
Carroll,Jefferson,Governor,,Bob Hickingbottom,C,0
Carroll,Jefferson,Governor,,David R Singletary,IND,3
Carroll,Jefferson,Lieutenant Governor,,Delbert Hosemann,R,120
Carroll,Jefferson,Lieutenant Governor,,Jay Hughes,D,24
Carroll,Jefferson,Secretary of State,,Johnny DuPree,D,25
Carroll,Jefferson,Secretary of State,,Michael Watson,R,118
Carroll,Jefferson,Attorney General,,Jennifer Riley Collins,D,26
Carroll,Jefferson,Attorney General,,Lynn Fitch,R,120
Carroll,Jefferson,State Auditor,,Shad White,R,129
Carroll,Jefferson,State Treasurer,,Addie Lee Green,D,25
Carroll,Jefferson,State Treasurer,,David McRae,R,122
Carroll,Jefferson,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,28
Carroll,Jefferson,Commissioner of Agriculture & Commerce,,Andy Gipson,R,118
Carroll,Jefferson,State Senate,14,Lydia Graves Chassaniol,R,126
Carroll,Jefferson,State House,34,Kevin Horan,D,X
Carroll,Jefferson,State House,46,Karl Oliver,R,137
Carroll,Jefferson,State House,48,Jason White,R,X
Carroll,McCarley,Governor,,Jim Hood,D,121
Carroll,McCarley,Governor,,Tate Reeves,R,192
Carroll,McCarley,Governor,,Bob Hickingbottom,C,0
Carroll,McCarley,Governor,,David R Singletary,IND,1
Carroll,McCarley,Lieutenant Governor,,Delbert Hosemann,R,200
Carroll,McCarley,Lieutenant Governor,,Jay Hughes,D,108
Carroll,McCarley,Secretary of State,,Johnny DuPree,D,115
Carroll,McCarley,Secretary of State,,Michael Watson,R,188
Carroll,McCarley,Attorney General,,Jennifer Riley Collins,D,109
Carroll,McCarley,Attorney General,,Lynn Fitch,R,201
Carroll,McCarley,State Auditor,,Shad White,R,228
Carroll,McCarley,State Treasurer,,Addie Lee Green,D,99
Carroll,McCarley,State Treasurer,,David McRae,R,206
Carroll,McCarley,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,111
Carroll,McCarley,Commissioner of Agriculture & Commerce,,Andy Gipson,R,199
Carroll,McCarley,State Senate,14,Lydia Graves Chassaniol,R,216
Carroll,McCarley,State House,34,Kevin Horan,D,X
Carroll,McCarley,State House,46,Karl Oliver,R,224
Carroll,McCarley,State House,48,Jason White,R,X
Carroll,North Carrollton,Governor,,Jim Hood,D,87
Carroll,North Carrollton,Governor,,Tate Reeves,R,234
Carroll,North Carrollton,Governor,,Bob Hickingbottom,C,2
Carroll,North Carrollton,Governor,,David R Singletary,IND,1
Carroll,North Carrollton,Lieutenant Governor,,Delbert Hosemann,R,271
Carroll,North Carrollton,Lieutenant Governor,,Jay Hughes,D,45
Carroll,North Carrollton,Secretary of State,,Johnny DuPree,D,57
Carroll,North Carrollton,Secretary of State,,Michael Watson,R,254
Carroll,North Carrollton,Attorney General,,Jennifer Riley Collins,D,48
Carroll,North Carrollton,Attorney General,,Lynn Fitch,R,268
Carroll,North Carrollton,State Auditor,,Shad White,R,270
Carroll,North Carrollton,State Treasurer,,Addie Lee Green,D,42
Carroll,North Carrollton,State Treasurer,,David McRae,R,269
Carroll,North Carrollton,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,54
Carroll,North Carrollton,Commissioner of Agriculture & Commerce,,Andy Gipson,R,258
Carroll,North Carrollton,State Senate,14,Lydia Graves Chassaniol,R,267
Carroll,North Carrollton,State House,34,Kevin Horan,D,X
Carroll,North Carrollton,State House,46,Karl Oliver,R,278
Carroll,North Carrollton,State House,48,Jason White,R,X
Carroll,Rays Shop,Governor,,Jim Hood,D,104
Carroll,Rays Shop,Governor,,Tate Reeves,R,507
Carroll,Rays Shop,Governor,,Bob Hickingbottom,C,0
Carroll,Rays Shop,Governor,,David R Singletary,IND,4
Carroll,Rays Shop,Lieutenant Governor,,Delbert Hosemann,R,537
Carroll,Rays Shop,Lieutenant Governor,,Jay Hughes,D,72
Carroll,Rays Shop,Secretary of State,,Johnny DuPree,D,80
Carroll,Rays Shop,Secretary of State,,Michael Watson,R,517
Carroll,Rays Shop,Attorney General,,Jennifer Riley Collins,D,54
Carroll,Rays Shop,Attorney General,,Lynn Fitch,R,554
Carroll,Rays Shop,State Auditor,,Shad White,R,555
Carroll,Rays Shop,State Treasurer,,Addie Lee Green,D,53
Carroll,Rays Shop,State Treasurer,,David McRae,R,550
Carroll,Rays Shop,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,67
Carroll,Rays Shop,Commissioner of Agriculture & Commerce,,Andy Gipson,R,531
Carroll,Rays Shop,State Senate,14,Lydia Graves Chassaniol,R,541
Carroll,Rays Shop,State House,34,Kevin Horan,D,X
Carroll,Rays Shop,State House,46,Karl Oliver,R,547
Carroll,Rays Shop,State House,48,Jason White,R,X
Carroll,Salem,Governor,,Jim Hood,D,96
