county,precinct,office,district,candidate,party,votes
Lauderdale,530-Clarkdale,Lieutenant Governor,,Delbert Hosemann,R,551
Lauderdale,530-Clarkdale,Lieutenant Governor,,Shane Quick,R,68
Lauderdale,530-Clarkdale,Secretary of State,,Sam Britton,R,267
Lauderdale,530-Clarkdale,Secretary of State,,Michael Watson,R,335
Lauderdale,530-Clarkdale,Attorney General,,Mark Baker,R,127
Lauderdale,530-Clarkdale,Attorney General,,Lynn Fitch,R,363
Lauderdale,530-Clarkdale,Attorney General,,Andy Taggart,R,123
Lauderdale,530-Clarkdale,State Auditor,,Shad White,R,561
Lauderdale,530-Clarkdale,State Treasurer,,Eugene S. 'Buck' Clarke,R,127
Lauderdale,530-Clarkdale,State Treasurer,,David McRae,R,485
Lauderdale,530-Clarkdale,Commissioner of Agriculture & Commerce,,Andy Gipson,R,586
Lauderdale,530-Clarkdale,Commissioner of Insurance,,Mike Chaney,R,584
Lauderdale,530-Clarkdale,State Senate,33,Erie E 'Bubby' Johnston,R,91
Lauderdale,530-Clarkdale,State Senate,33,Jeff Tate,R,529
Lauderdale,530-Clarkdale,State House,81,Stephen A 'Steve' Home,R,580
Lauderdale,530-Clarkdale,Governor,,Michael Brown,D,1
Lauderdale,530-Clarkdale,Governor,,William Bond Compton Jr.,D,3
Lauderdale,530-Clarkdale,Governor,,Jim Hood,D,5
Lauderdale,530-Clarkdale,Governor,,Robert J. Ray,D,0
Lauderdale,530-Clarkdale,Governor,,Robert Shuler Smith,D,0
Lauderdale,530-Clarkdale,Governor,,Gregory Wash,D,1
Lauderdale,530-Clarkdale,Governor,,Velesha P Williams,D,4
Lauderdale,530-Clarkdale,Governor,,Albert Wilson,D,0
Lauderdale,530-Clarkdale,Lieutenant Governor,,Jay Hughes,D,10
Lauderdale,530-Clarkdale,Secretary of State,,Johnny DuPree,D,8
Lauderdale,530-Clarkdale,Secretary of State,,Maryra Hodges Hunt,D,6
Lauderdale,530-Clarkdale,Attorney General,,Jennifer Riley Collins,D,12
Lauderdale,530-Clarkdale,State Treasurer,,Addie Lee Green,D,11
Lauderdale,530-Clarkdale,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,14
Lauderdale,530-Clarkdale,Commissioner of Insurance,,Robert E. Amos,D,12
Lauderdale,544-Meehan,Governor,,Robert Foster,R,25
Lauderdale,544-Meehan,Governor,,Tate Reeves,R,152
Lauderdale,544-Meehan,Governor,,Bill Waller Jr.,R,51
Lauderdale,544-Meehan,Lieutenant Governor,,Delbert Hosemann,R,191
Lauderdale,544-Meehan,Lieutenant Governor,,Shane Quick,R,33
Lauderdale,544-Meehan,Secretary of State,,Sam Britton,R,92
Lauderdale,544-Meehan,Secretary of State,,Michael Watson,R,129
Lauderdale,544-Meehan,Attorney General,,Mark Baker,R,56
Lauderdale,544-Meehan,Attorney General,,Lynn Fitch,R,139
Lauderdale,544-Meehan,Attorney General,,Andy Taggart,R,30
Lauderdale,544-Meehan,State Auditor,,Shad White,R,190
Lauderdale,544-Meehan,State Treasurer,,Eugene S. 'Buck' Clarke,R,33
Lauderdale,544-Meehan,State Treasurer,,David McRae,R,188
Lauderdale,544-Meehan,Commissioner of Agriculture & Commerce,,Andy Gipson,R,200
Lauderdale,544-Meehan,Commissioner of Insurance,,Mike Chaney,R,203
Lauderdale,544-Meehan,State Senate,33,Erie E 'Bubby' Johnston,R,29
Lauderdale,544-Meehan,State Senate,33,Jeff Tate,R,194
Lauderdale,544-Meehan,State House,81,Stephen A 'Steve' Home,R,197
Lauderdale,544-Meehan,Governor,,Michael Brown,D,1
Lauderdale,544-Meehan,Governor,,William Bond Compton Jr.,D,3
Lauderdale,544-Meehan,Governor,,Jim Hood,D,25
Lauderdale,544-Meehan,Governor,,Robert J. Ray,D,1
Lauderdale,544-Meehan,Governor,,Robert Shuler Smith,D,0
Lauderdale,544-Meehan,Governor,,Gregory Wash,D,0
Lauderdale,544-Meehan,Governor,,Velesha P Williams,D,2
Lauderdale,544-Meehan,Governor,,Albert Wilson,D,0
Lauderdale,544-Meehan,Lieutenant Governor,,Jay Hughes,D,27
Lauderdale,544-Meehan,Secretary of State,,Johnny DuPree,D,24
Lauderdale,544-Meehan,Secretary of State,,Maryra Hodges Hunt,D,8
Lauderdale,544-Meehan,Attorney General,,Jennifer Riley Collins,D,29
Lauderdale,544-Meehan,State Treasurer,,Addie Lee Green,D,27
Lauderdale,544-Meehan,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,27
Lauderdale,544-Meehan,Commissioner of Insurance,,Robert E. Amos,D,25
Lauderdale,549-Odom,Governor,,Robert Foster,R,15
Lauderdale,549-Odom,Governor,,Tate Reeves,R,90
Lauderdale,549-Odom,Governor,,Bill Waller Jr.,R,36
Lauderdale,549-Odom,Lieutenant Governor,,Delbert Hosemann,R,124
Lauderdale,549-Odom,Lieutenant Governor,,Shane Quick,R,15
Lauderdale,549-Odom,Secretary of State,,Sam Britton,R,67
Lauderdale,549-Odom,Secretary of State,,Michael Watson,R,72
Lauderdale,549-Odom,Attorney General,,Mark Baker,R,34
Lauderdale,549-Odom,Attorney General,,Lynn Fitch,R,80
Lauderdale,549-Odom,Attorney General,,Andy Taggart,R,25
Lauderdale,549-Odom,State Auditor,,Shad White,R,129
Lauderdale,549-Odom,State Treasurer,,Eugene S. 'Buck' Clarke,R,33
Lauderdale,549-Odom,State Treasurer,,David McRae,R,105
Lauderdale,549-Odom,Commissioner of Agriculture & Commerce,,Andy Gipson,R,134
Lauderdale,549-Odom,Commissioner of Insurance,,Mike Chaney,R,135
Lauderdale,549-Odom,State Senate,33,Erie E 'Bubby' Johnston,R,9
Lauderdale,549-Odom,State Senate,33,Jeff Tate,R,133
Lauderdale,549-Odom,State House,81,Stephen A 'Steve' Home,R,132
Lauderdale,549-Odom,Governor,,Michael Brown,D,2
Lauderdale,549-Odom,Governor,,William Bond Compton Jr.,D,1
Lauderdale,549-Odom,Governor,,Jim Hood,D,68
Lauderdale,549-Odom,Governor,,Robert J. Ray,D,1
Lauderdale,549-Odom,Governor,,Robert Shuler Smith,D,1
Lauderdale,549-Odom,Governor,,Gregory Wash,D,0
Lauderdale,549-Odom,Governor,,Velesha P Williams,D,5
Lauderdale,549-Odom,Governor,,Albert Wilson,D,1
Lauderdale,549-Odom,Lieutenant Governor,,Jay Hughes,D,64
Lauderdale,549-Odom,Secretary of State,,Johnny DuPree,D,55
Lauderdale,549-Odom,Secretary of State,,Maryra Hodges Hunt,D,18
Lauderdale,549-Odom,Attorney General,,Jennifer Riley Collins,D,66
Lauderdale,549-Odom,State Treasurer,,Addie Lee Green,D,66
Lauderdale,549-Odom,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,66
Lauderdale,549-Odom,Commissioner of Insurance,,Robert E. Amos,D,65
Lauderdale,560-South Nellieburg,Governor,,Robert Foster,R,9
Lauderdale,560-South Nellieburg,Governor,,Tate Reeves,R,120
Lauderdale,560-South Nellieburg,Governor,,Bill Waller Jr.,R,17
Lauderdale,560-South Nellieburg,Lieutenant Governor,,Delbert Hosemann,R,135
Lauderdale,560-South Nellieburg,Lieutenant Governor,,Shane Quick,R,10
Lauderdale,560-South Nellieburg,Secretary of State,,Sam Britton,R,68
Lauderdale,560-South Nellieburg,Secretary of State,,Michael Watson,R,75
Lauderdale,560-South Nellieburg,Attorney General,,Mark Baker,R,26
Lauderdale,560-South Nellieburg,Attorney General,,Lynn Fitch,R,89
Lauderdale,560-South Nellieburg,Attorney General,,Andy Taggart,R,28
Lauderdale,560-South Nellieburg,State Auditor,,Shad White,R,128
Lauderdale,560-South Nellieburg,State Treasurer,,Eugene S. 'Buck' Clarke,R,30
Lauderdale,560-South Nellieburg,State Treasurer,,David McRae,R,112
Lauderdale,560-South Nellieburg,Commissioner of Agriculture & Commerce,,Andy Gipson,R,133
Lauderdale,560-South Nellieburg,Commissioner of Insurance,,Mike Chaney,R,135
Lauderdale,560-South Nellieburg,State Senate,33,Erie E 'Bubby' Johnston,R,25
Lauderdale,560-South Nellieburg,State Senate,33,Jeff Tate,R,117
Lauderdale,560-South Nellieburg,State House,81,Stephen A 'Steve' Home,R,130
Lauderdale,560-South Nellieburg,Governor,,Michael Brown,D,1
Lauderdale,560-South Nellieburg,Governor,,William Bond Compton Jr.,D,3
Lauderdale,560-South Nellieburg,Governor,,Jim Hood,D,18
Lauderdale,560-South Nellieburg,Governor,,Robert J. Ray,D,0
Lauderdale,560-South Nellieburg,Governor,,Robert Shuler Smith,D,2
Lauderdale,560-South Nellieburg,Governor,,Gregory Wash,D,0
Lauderdale,560-South Nellieburg,Governor,,Velesha P Williams,D,3
Lauderdale,560-South Nellieburg,Governor,,Albert Wilson,D,0
Lauderdale,560-South Nellieburg,Lieutenant Governor,,Jay Hughes,D,19
Lauderdale,560-South Nellieburg,Secretary of State,,Johnny DuPree,D,19
Lauderdale,560-South Nellieburg,Secretary of State,,Maryra Hodges Hunt,D,5
Lauderdale,560-South Nellieburg,Attorney General,,Jennifer Riley Collins,D,20
Lauderdale,560-South Nellieburg,State Treasurer,,Addie Lee Green,D,20
Lauderdale,560-South Nellieburg,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,20
Lauderdale,560-South Nellieburg,Commissioner of Insurance,,Robert E. Amos,D,20
Lauderdale,564-Vimville,Governor,,Robert Foster,R,47
Lauderdale,564-Vimville,Governor,,Tate Reeves,R,339
Lauderdale,564-Vimville,Governor,,Bill Waller Jr.,R,128
Lauderdale,564-Vimville,Lieutenant Governor,,Delbert Hosemann,R,437
Lauderdale,564-Vimville,Lieutenant Governor,,Shane Quick,R,60
Lauderdale,564-Vimville,Secretary of State,,Sam Britton,R,214
Lauderdale,564-Vimville,Secretary of State,,Michael Watson,R,274
Lauderdale,564-Vimville,Attorney General,,Mark Baker,R,90
Lauderdale,564-Vimville,Attorney General,,Lynn Fitch,R,297
Lauderdale,564-Vimville,Attorney General,,Andy Taggart,R,110
Lauderdale,564-Vimville,State Auditor,,Shad White,R,456
Lauderdale,564-Vimville,State Treasurer,,Eugene S. 'Buck' Clarke,R,96
Lauderdale,564-Vimville,State Treasurer,,David McRae,R,399
Lauderdale,564-Vimville,Commissioner of Agriculture & Commerce,,Andy Gipson,R,478
Lauderdale,564-Vimville,Commissioner of Insurance,,Mike Chaney,R,474
Lauderdale,564-Vimville,State Senate,33,Erie E 'Bubby' Johnston,R,29
Lauderdale,564-Vimville,State Senate,33,Jeff Tate,R,487
Lauderdale,564-Vimville,State House,81,Stephen A 'Steve' Home,R,476
Lauderdale,564-Vimville,Governor,,Michael Brown,D,6
Lauderdale,564-Vimville,Governor,,William Bond Compton Jr.,D,5
Lauderdale,564-Vimville,Governor,,Jim Hood,D,86
Lauderdale,564-Vimville,Governor,,Robert J. Ray,D,1
Lauderdale,564-Vimville,Governor,,Robert Shuler Smith,D,2
Lauderdale,564-Vimville,Governor,,Gregory Wash,D,1
Lauderdale,564-Vimville,Governor,,Velesha P Williams,D,9
Lauderdale,564-Vimville,Governor,,Albert Wilson,D,1
Lauderdale,564-Vimville,Lieutenant Governor,,Jay Hughes,D,97
Lauderdale,564-Vimville,Secretary of State,,Johnny DuPree,D,94
Lauderdale,564-Vimville,Secretary of State,,Maryra Hodges Hunt,D,14
Lauderdale,564-Vimville,Attorney General,,Jennifer Riley Collins,D,98
Lauderdale,564-Vimville,State Treasurer,,Addie Lee Green,D,96
Lauderdale,564-Vimville,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,104
Lauderdale,564-Vimville,Commissioner of Insurance,,Robert E. Amos,D,101
Lauderdale,565-Whynot,Governor,,Robert Foster,R,38
Lauderdale,565-Whynot,Governor,,Tate Reeves,R,150
Lauderdale,565-Whynot,Governor,,Bill Waller Jr.,R,93
Lauderdale,565-Whynot,Lieutenant Governor,,Delbert Hosemann,R,239
Lauderdale,565-Whynot,Lieutenant Governor,,Shane Quick,R,37
Lauderdale,565-Whynot,Secretary of State,,Sam Britton,R,130
Lauderdale,565-Whynot,Secretary of State,,Michael Watson,R,141
Lauderdale,565-Whynot,Attorney General,,Mark Baker,R,55
Lauderdale,565-Whynot,Attorney General,,Lynn Fitch,R,173
Lauderdale,565-Whynot,Attorney General,,Andy Taggart,R,48
Lauderdale,565-Whynot,State Auditor,,Shad White,R,227
Lauderdale,565-Whynot,State Treasurer,,Eugene S. 'Buck' Clarke,R,62
Lauderdale,565-Whynot,State Treasurer,,David McRae,R,210
Lauderdale,565-Whynot,Commissioner of Agriculture & Commerce,,Andy Gipson,R,235
Lauderdale,565-Whynot,Commissioner of Insurance,,Mike Chaney,R,233
Lauderdale,565-Whynot,State Senate,33,Erie E 'Bubby' Johnston,R,27
Lauderdale,565-Whynot,State Senate,33,Jeff Tate,R,251
Lauderdale,565-Whynot,State House,81,Stephen A 'Steve' Home,R,247
Lauderdale,565-Whynot,Governor,,Michael Brown,D,4
Lauderdale,565-Whynot,Governor,,William Bond Compton Jr.,D,0
Lauderdale,565-Whynot,Governor,,Jim Hood,D,18
Lauderdale,565-Whynot,Governor,,Robert J. Ray,D,0
Lauderdale,565-Whynot,Governor,,Robert Shuler Smith,D,0
Lauderdale,565-Whynot,Governor,,Gregory Wash,D,0
Lauderdale,565-Whynot,Governor,,Velesha P Williams,D,1
Lauderdale,565-Whynot,Governor,,Albert Wilson,D,0
Lauderdale,565-Whynot,Lieutenant Governor,,Jay Hughes,D,20
Lauderdale,565-Whynot,Secretary of State,,Johnny DuPree,D,16
Lauderdale,565-Whynot,Secretary of State,,Maryra Hodges Hunt,D,6
Lauderdale,565-Whynot,Attorney General,,Jennifer Riley Collins,D,19
Lauderdale,565-Whynot,State Treasurer,,Addie Lee Green,D,19
Lauderdale,565-Whynot,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,17
Lauderdale,565-Whynot,Commissioner of Insurance,,Robert E. Amos,D,20
Lauderdale,567-Zero,Governor,,Robert Foster,R,41
Lauderdale,567-Zero,Governor,,Tate Reeves,R,271
Lauderdale,567-Zero,Governor,,Bill Waller Jr.,R,114
Lauderdale,567-Zero,Lieutenant Governor,,Delbert Hosemann,R,376
Lauderdale,567-Zero,Lieutenant Governor,,Shane Quick,R,43
Lauderdale,567-Zero,Secretary of State,,Sam Britton,R,172
Lauderdale,567-Zero,Secretary of State,,Michael Watson,R,241
Lauderdale,567-Zero,Attorney General,,Mark Baker,R,98
Lauderdale,567-Zero,Attorney General,,Lynn Fitch,R,246
Lauderdale,567-Zero,Attorney General,,Andy Taggart,R,76
Lauderdale,567-Zero,State Auditor,,Shad White,R,367
Lauderdale,567-Zero,State Treasurer,,Eugene S. 'Buck' Clarke,R,91
Lauderdale,567-Zero,State Treasurer,,David McRae,R,326
Lauderdale,567-Zero,Commissioner of Agriculture & Commerce,,Andy Gipson,R,387
Lauderdale,567-Zero,Commissioner of Insurance,,Mike Chaney,R,386
Lauderdale,567-Zero,State Senate,33,Erie E 'Bubby' Johnston,R,40
Lauderdale,567-Zero,State Senate,33,Jeff Tate,R,384
Lauderdale,567-Zero,State House,81,Stephen A 'Steve' Home,R,399
Lauderdale,567-Zero,Governor,,Michael Brown,D,1
Lauderdale,567-Zero,Governor,,William Bond Compton Jr.,D,1
Lauderdale,567-Zero,Governor,,Jim Hood,D,46
Lauderdale,567-Zero,Governor,,Robert J. Ray,D,1
Lauderdale,567-Zero,Governor,,Robert Shuler Smith,D,0
Lauderdale,567-Zero,Governor,,Gregory Wash,D,0
Lauderdale,567-Zero,Governor,,Velesha P Williams,D,7
Lauderdale,567-Zero,Governor,,Albert Wilson,D,0
Lauderdale,567-Zero,Lieutenant Governor,,Jay Hughes,D,0
Lauderdale,567-Zero,Secretary of State,,Johnny DuPree,D,46
Lauderdale,567-Zero,Secretary of State,,Maryra Hodges Hunt,D,12
Lauderdale,567-Zero,Attorney General,,Jennifer Riley Collins,D,52
Lauderdale,567-Zero,State Treasurer,,Addie Lee Green,D,50
Lauderdale,567-Zero,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,49
Lauderdale,567-Zero,Commissioner of Insurance,,Robert E. Amos,D,47
Lauderdale,583-Mt Gilead,Governor,,Robert Foster,R,22
Lauderdale,583-Mt Gilead,Governor,,Tate Reeves,R,187
Lauderdale,583-Mt Gilead,Governor,,Bill Waller Jr.,R,47
Lauderdale,583-Mt Gilead,Lieutenant Governor,,Delbert Hosemann,R,229
Lauderdale,583-Mt Gilead,Lieutenant Governor,,Shane Quick,R,24
Lauderdale,583-Mt Gilead,Secretary of State,,Sam Britton,R,109
Lauderdale,583-Mt Gilead,Secretary of State,,Michael Watson,R,138
Lauderdale,583-Mt Gilead,Attorney General,,Mark Baker,R,51
Lauderdale,583-Mt Gilead,Attorney General,,Lynn Fitch,R,170
Lauderdale,583-Mt Gilead,Attorney General,,Andy Taggart,R,32
Lauderdale,583-Mt Gilead,State Auditor,,Shad White,R,229
Lauderdale,583-Mt Gilead,State Treasurer,,Eugene S. 'Buck' Clarke,R,50
Lauderdale,583-Mt Gilead,State Treasurer,,David McRae,R,197
Lauderdale,583-Mt Gilead,Commissioner of Agriculture & Commerce,,Andy Gipson,R,236
Lauderdale,583-Mt Gilead,Commissioner of Insurance,,Mike Chaney,R,232
Lauderdale,583-Mt Gilead,State Senate,33,Erie E 'Bubby' Johnston,R,16
Lauderdale,583-Mt Gilead,State Senate,33,Jeff Tate,R,241
Lauderdale,583-Mt Gilead,State House,81,Stephen A 'Steve' Home,R,245
Lauderdale,583-Mt Gilead,Governor,,Michael Brown,D,5
Lauderdale,583-Mt Gilead,Governor,,William Bond Compton Jr.,D,1
Lauderdale,583-Mt Gilead,Governor,,Jim Hood,D,42
Lauderdale,583-Mt Gilead,Governor,,Robert J. Ray,D,2
Lauderdale,583-Mt Gilead,Governor,,Robert Shuler Smith,D,0
Lauderdale,583-Mt Gilead,Governor,,Gregory Wash,D,0
Lauderdale,583-Mt Gilead,Governor,,Velesha P Williams,D,7
Lauderdale,583-Mt Gilead,Governor,,Albert Wilson,D,1
Lauderdale,583-Mt Gilead,Lieutenant Governor,,Jay Hughes,D,49
Lauderdale,583-Mt Gilead,Secretary of State,,Johnny DuPree,D,37
Lauderdale,583-Mt Gilead,Secretary of State,,Maryra Hodges Hunt,D,20
Lauderdale,583-Mt Gilead,Attorney General,,Jennifer Riley Collins,D,51
Lauderdale,583-Mt Gilead,State Treasurer,,Addie Lee Green,D,51
Lauderdale,583-Mt Gilead,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,53
Lauderdale,583-Mt Gilead,Commissioner of Insurance,,Robert E. Amos,D,52
Lawrence,Arm,Governor,,Robert Foster,R,22
Lawrence,Arm,Governor,,Tate Reeves,R,85
Lawrence,Arm,Governor,,Bill Waller Jr.,R,18
Lawrence,Arm,Lieutenant Governor,,Delbert Hosemann,R,102
Lawrence,Arm,Lieutenant Governor,,Shane Quick,R,14
Lawrence,Arm,Secretary of State,,Sam Britton,R,53
Lawrence,Arm,Secretary of State,,Michael Watson,R,71
Lawrence,Arm,Attorney General,,Mark Baker,R,34
Lawrence,Arm,Attorney General,,Lynn Fitch,R,58
Lawrence,Arm,Attorney General,,Andy Taggart,R,33
Lawrence,Arm,State Auditor,,Shad White,R,114
Lawrence,Arm,State Treasurer,,Eugene S. 'Buck' Clarke,R,52
Lawrence,Arm,State Treasurer,,David McRae,R,68
Lawrence,Arm,Commissioner of Agriculture & Commerce,,Andy Gipson,R,118
Lawrence,Arm,Commissioner of Insurance,,Mike Chaney,R,120
Lawrence,Arm,State Senate,39,Beth Brown,R,12
Lawrence,Arm,State Senate,39,Josh Davis,R,24
Lawrence,Arm,State Senate,39,Sally Doty,R,88
Lawrence,Arm,Governor,,Michael Brown,D,13
Lawrence,Arm,Governor,,William Bond Compton Jr.,D,0
Lawrence,Arm,Governor,,Jim Hood,D,138
Lawrence,Arm,Governor,,Robert J. Ray,D,1
Lawrence,Arm,Governor,,Robert Shuler Smith,D,14
Lawrence,Arm,Governor,,Gregory Wash,D,1
Lawrence,Arm,Governor,,Velesha P Williams,D,7
Lawrence,Arm,Governor,,Albert Wilson,D,3
Lawrence,Arm,Lieutenant Governor,,Jay Hughes,D,144
Lawrence,Arm,Secretary of State,,Johnny DuPree,D,140
Lawrence,Arm,Secretary of State,,Maryra Hodges Hunt,D,26
Lawrence,Arm,Attorney General,,Jennifer Riley Collins,D,147
Lawrence,Arm,State Treasurer,,Addie Lee Green,D,145
Lawrence,Arm,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,144
Lawrence,Arm,Commissioner of Insurance,,Robert E. Amos,D,147
Lawrence,Arm,State House,91,Bob Evans,D,169
Lawrence,Armory,Governor,,Robert Foster,R,6
Lawrence,Armory,Governor,,Tate Reeves,R,27
Lawrence,Armory,Governor,,Bill Waller Jr.,R,24
Lawrence,Armory,Lieutenant Governor,,Delbert Hosemann,R,48
Lawrence,Armory,Lieutenant Governor,,Shane Quick,R,7
Lawrence,Armory,Secretary of State,,Sam Britton,R,14
Lawrence,Armory,Secretary of State,,Michael Watson,R,41
Lawrence,Armory,Attorney General,,Mark Baker,R,9
Lawrence,Armory,Attorney General,,Lynn Fitch,R,27
Lawrence,Armory,Attorney General,,Andy Taggart,R,19
Lawrence,Armory,State Auditor,,Shad White,R,53
Lawrence,Armory,State Treasurer,,Eugene S. 'Buck' Clarke,R,15
Lawrence,Armory,State Treasurer,,David McRae,R,40
Lawrence,Armory,Commissioner of Agriculture & Commerce,,Andy Gipson,R,51
Lawrence,Armory,Commissioner of Insurance,,Mike Chaney,R,52
Lawrence,Armory,State Senate,39,Beth Brown,R,6
Lawrence,Armory,State Senate,39,Josh Davis,R,13
Lawrence,Armory,State Senate,39,Sally Doty,R,38
Lawrence,Armory,Governor,,Michael Brown,D,1
Lawrence,Armory,Governor,,William Bond Compton Jr.,D,0
Lawrence,Armory,Governor,,Jim Hood,D,11
Lawrence,Armory,Governor,,Robert J. Ray,D,1
Lawrence,Armory,Governor,,Robert Shuler Smith,D,0
Lawrence,Armory,Governor,,Gregory Wash,D,0
Lawrence,Armory,Governor,,Velesha P Williams,D,1
Lawrence,Armory,Governor,,Albert Wilson,D,0
Lawrence,Armory,Lieutenant Governor,,Jay Hughes,D,13
Lawrence,Armory,Secretary of State,,Johnny DuPree,D,9
Lawrence,Armory,Secretary of State,,Maryra Hodges Hunt,D,3
Lawrence,Armory,Attorney General,,Jennifer Riley Collins,D,12
Lawrence,Armory,State Treasurer,,Addie Lee Green,D,12
Lawrence,Armory,Commissioner of Agriculture & Commerce,,Rickey L Cole,D,12
Lawrence,Armory,Commissioner of Insurance,,Robert E. Amos,D,12
Lawrence,Armory,State House,91,Bob Evans,D,13
Lawrence,Center,Governor,,Robert Foster,R,19
Lawrence,Center,Governor,,Tate Reeves,R,64
Lawrence,Center,Governor,,Bill Waller Jr.,R,21
Lawrence,Center,Lieutenant Governor,,Delbert Hosemann,R,83
Lawrence,Center,Lieutenant Governor,,Shane Quick,R,12
Lawrence,Center,Secretary of State,,Sam Britton,R,36
Lawrence,Center,Secretary of State,,Michael Watson,R,63
Lawrence,Center,Attorney General,,Mark Baker,R,30
Lawrence,Center,Attorney General,,Lynn Fitch,R,42
